id,prediction
12638,144446.89237585684
12639,131707.40455069087
12640,121558.39140065969
12641,194556.864286034
12642,154207.19685789375
12643,125100.12335012495
12644,147658.59233634506
12645,141579.94022201587
12646,122940.84423245028
12647,140119.02111723824
12648,144452.9396832552
12649,206526.3482962505
12650,138495.19929148274
12651,122284.0753428506
12652,140692.49801017187
12653,141533.4170169442
12654,147791.78914525305
12655,150353.85414176417
12656,149070.79606978263
12657,140096.8635211053
12658,121861.68004347986
12659,162946.53367672183
12660,132040.0005100965
12661,152820.20313166562
12662,118327.69013311046
12663,142638.58391472607
12664,143267.94870608655
12665,186330.51091499138
12666,163482.14186424526
12667,124475.65585783694
12668,131951.26114045648
12669,132606.1660933882
12670,132061.68804719378
12671,120110.2455679827
12672,167182.73278079738
12673,132120.02586354752
12674,149787.31217635394
12675,131301.6202542765
12676,141931.44200412984
12677,106722.33296394348
12678,149643.90826305104
12679,149415.68089565795
12680,170813.07734485078
12681,153039.14107030298
12682,140252.98081161955
12683,140635.79247233257
12684,146186.82885050826
12685,141837.9643562888
12686,143468.86084392358
12687,132528.49956022186
12688,132864.64660314884
12689,163141.38272053975
12690,132206.94866052223
12691,161050.35819623998
12692,150283.82512886
12693,147412.9852374784
12694,140864.42974725805
12695,141503.60238454345
12696,135542.24025051715
12697,141221.10837339374
12698,142213.42601169547
12699,161273.45626918244
12700,121816.43198434617
12701,126948.83984211946
12702,151824.7517225947
12703,97553.36722929645
12704,121757.59113983442
12705,127119.25144473091
12706,141659.84315889818
12707,149765.84101987205
12708,156283.66174505773
12709,141203.01875452118
12710,196274.95231246843
12711,189393.3745155646
12712,143162.46363634322
12713,149676.11085067777
12714,155530.9002532769
12715,141129.88742771395
12716,140419.4654782642
12717,146311.84341584722
12718,155305.57251395626
12719,149330.3586651269
12720,145273.73746807541
12721,162830.78211677648
12722,125057.14149420965
12723,140335.09819863015
12724,152922.33476816857
12725,148423.44953982785
12726,142674.815194663
12727,154674.57736189666
12728,136789.35965298914
12729,178210.04216686345
12730,122103.33863910878
12731,141176.97488041836
12732,146153.41303509084
12733,153880.22059736523
12734,141849.60109372658
12735,142315.01622637833
12736,147853.05533542112
12737,179089.33615263147
12738,103265.76882109846
12739,150401.45612052985
12740,148751.1170022248
12741,122105.30200932031
12742,174500.59907160714
12743,142428.1767387537
12744,140698.22761747235
12745,122962.33623099548
12746,184886.14109193571
12747,148766.55172450864
12748,98509.87688972773
12749,141825.64409794257
12750,148944.4073835361
12751,142603.7563452097
12752,165902.72989149822
12753,161730.23743110552
12754,176130.61163589256
12755,163289.6559998006
12756,132434.44511216693
12757,136419.61581644113
12758,161513.35414905034
12759,140876.99964724985
12760,174283.62305880614
12761,154544.46750602045
12762,120046.11029279682
12763,157657.86776304487
12764,141503.7238639095
12765,160686.17547634817
12766,160241.42324528727
12767,163288.0316495419
12768,159243.31096829812
12769,139100.63973460582
12770,162795.02880137297
12771,178499.32381781065
12772,150229.91842320282
12773,133813.72853991852
12774,138509.33553990655
12775,140107.59549047716
12776,133307.02622138575
12777,170208.73124199949
12778,140565.61088073347
12779,165559.1421813629
12780,132067.1613606079
12781,141569.2182825631
12782,140999.53898438188
12783,121013.85759436977
12784,150615.87119337224
12785,147643.9374217939
12786,149080.56917543156
12787,141716.84118031347
12788,140733.71936795046
12789,123201.87472587757
12790,131587.38148150203
12791,159467.23062957954
12792,152487.96089096298
12793,157475.79071366257
12794,178628.0642190171
12795,141124.34218034154
12796,163253.94768389064
12797,122783.77366782734
12798,109064.79172070646
12799,147385.10723428748
12800,142245.57117386744
12801,170644.99852263054
12802,122057.54521158554
12803,198823.0502018144
12804,194851.5723365744
12805,163144.09926831853
12806,198372.7148870484
12807,188418.91630758686
12808,179123.54813186117
12809,173798.45562906878
12810,200813.39847624418
12811,159976.64756072187
12812,242400.464289449
12813,159930.70356102602
12814,146733.5307264114
12815,160604.46848104213
12816,179295.4779838486
12817,165757.33026292833
12818,198595.87789995174
12819,127618.85375098961
12820,185709.38165043032
12821,199228.03132805886
12822,202624.49353896393
12823,190826.13346125
12824,209160.12598837787
12825,197536.5960283706
12826,210911.09097768893
12827,164583.1369584017
12828,191138.21182969742
12829,171111.4805758456
12830,241908.87829800212
12831,159588.36014178902
12832,178689.9438005136
12833,126836.04599776157
12834,195567.03983403413
12835,174841.10939604384
12836,166389.0691047782
12837,198532.33556014296
12838,184287.2218462936
12839,146766.41726886402
12840,205498.15879449956
12841,207197.31683357517
12842,198839.02934685713
12843,168065.63593330237
12844,195040.89834045182
12845,213753.11917806306
12846,197980.0591674373
12847,176938.32783769915
12848,158421.0871862498
12849,166026.17520618215
12850,179085.18454643057
12851,199024.83866415272
12852,180736.9364385972
12853,177639.39614406315
12854,154372.0713224435
12855,132748.09755285495
12856,193156.47757331785
12857,166981.04148045395
12858,161412.62649271422
12859,181958.41813742483
12860,175405.6202335156
12861,198229.70919184486
12862,201786.35135774835
12863,155269.96586885976
12864,231724.09026627877
12865,165456.88815245166
12866,156739.08517165744
12867,166148.7681283221
12868,108330.04013871538
12869,166552.21836643407
12870,197195.97024767494
12871,204083.98212271422
12872,143972.7103531338
12873,192042.7369869084
12874,191065.5739869116
12875,191930.8193386538
12876,154396.71387126797
12877,218114.144552102
12878,213015.62144772336
12879,161783.953661372
12880,166875.42357004847
12881,164915.19562595256
12882,145241.02328158484
12883,177390.99691627166
12884,154325.8515380032
12885,217928.0545373275
12886,198234.889944821
12887,174240.80660712114
12888,163946.6969714426
12889,159780.63553793528
12890,170620.32766218856
12891,111175.82277923811
12892,200706.69253141526
12893,184475.96135031915
12894,167941.5052250783
12895,168123.20377158833
12896,213158.10953527447
12897,170107.0774879693
12898,174674.30232123143
12899,146836.7241372851
12900,178221.96642749978
12901,169531.6676843098
12902,191833.6425988594
12903,240018.06705458098
12904,197832.28861644582
12905,184074.48291587443
12906,158114.41275066315
12907,161638.44517373247
12908,144375.68115752857
12909,197800.80739923308
12910,160036.36906097812
12911,210277.8607746712
12912,197834.90265834567
12913,178677.79300611233
12914,174344.43161349697
12915,192717.26906229462
12916,198763.55939200032
12917,235974.44361584092
12918,165156.74975470174
12919,197894.24326055017
12920,139959.42123106154
12921,170059.87292063996
12922,194256.41271073843
12923,158287.7733728059
12924,175203.2410800515
12925,127630.36828691923
12926,105879.09125766861
12927,193487.2169853273
12928,254068.01703364137
12929,174711.72154433955
12930,191577.5594515159
12931,186633.46680860786
12932,193248.04988626708
12933,184288.87835793296
12934,197790.4747820709
12935,198371.29985692684
12936,186312.93948636123
12937,157168.15296831643
12938,159987.50497851995
12939,213125.72744924357
12940,159123.56144397712
12941,199038.79670381424
12942,218155.07946195925
12943,197543.23223053562
12944,191778.8981507246
12945,157448.25410419778
12946,183372.65846399558
12947,191729.8204559103
12948,157312.15700618725
12949,145443.8733964019
12950,135635.3679108378
12951,198996.40349823146
12952,154164.80106318137
12953,198892.81293096338
12954,197625.44987629817
12955,167517.47979248437
12956,160196.75534570907
12957,195137.9934649458
12958,178762.39420200483
12959,191632.33964751597
12960,187771.110042929
12961,201854.46925515993
12962,189159.09099729778
12963,158811.9195555683
12964,191475.46181737835
12965,164384.8490580584
12966,217499.08700995435
12967,112607.36956408643
12968,193106.13173186712
12969,169510.39582857155
12970,184194.7176860016
12971,189576.1010874156
12972,202146.56622290783
12973,148242.88765183237
12974,168042.20426821001
12975,194627.33557848266
12976,180989.89721557763
12977,170122.3639727436
12978,197656.47800001822
12979,197730.79556714714
12980,195592.8078877565
12981,160162.63704355454
12982,183407.63997910803
12983,156035.512453664
12984,191896.4076940581
12985,132063.38170372415
12986,156036.16614326462
12987,127765.6136201756
12988,190301.42583853332
12989,160974.38117074178
12990,191717.3445921578
12991,240866.79521865182
12992,146339.38624367936
12993,144950.44421122607
12994,199048.21498218641
12995,242139.99066786337
12996,208399.51048564355
12997,242832.94603380986
12998,182396.68642018182
12999,202394.52319575546
13000,173187.62162770075
13001,178479.84445578343
13002,191588.3487491359
13003,188229.0109107984
13004,198020.12620071723
13005,213517.15837601508
13006,175597.85313649566
13007,205989.77780664194
13008,217155.388802607
13009,201526.76046993473
13010,129096.91944303643
13011,129709.19475032685
13012,143582.46124127874
13013,198146.48125120567
13014,198081.45108443787
13015,179980.85247867234
13016,182217.232863807
13017,172875.22388128162
13018,176011.52412702708
13019,156912.51621197665
13020,193225.1643485181
13021,152428.25473227634
13022,193270.6736831977
13023,167607.8311881114
13024,213161.00119564924
13025,154500.70061224088
13026,214468.1310781545
13027,166386.45862907724
13028,156735.69844168733
13029,197558.25517209392
13030,191611.06768838153
13031,200019.40085594563
13032,209549.846219211
13033,205169.8013396407
13034,165771.1428191284
13035,178892.59575537188
13036,179243.1457391992
13037,176756.4853858509
13038,187970.34089750354
13039,209665.89619085906
13040,147908.2902990884
13041,202275.58722131018
13042,187552.0590360716
13043,193942.50165758724
13044,154571.61124272062
13045,183065.85294317236
13046,140838.60960889762
13047,192112.13229980873
13048,188843.54387124343
13049,187064.8495741264
13050,195588.90784297886
13051,178438.5884850464
13052,155755.95133657602
13053,183351.29632886918
13054,201662.2426827831
13055,184609.87815026336
13056,197816.92190807295
13057,191511.41827058472
13058,194780.80582479757
13059,197678.9559182241
13060,186628.12534300756
13061,130192.08589506379
13062,186682.92840370262
13063,188453.89888533406
13064,187275.18093177452
13065,185587.1639076089
13066,156693.89444967004
13067,197821.24335690634
13068,197814.99373389382
13069,164683.7843311313
13070,242613.45657025426
13071,184689.09417882943
13072,193467.5347360503
13073,99533.19497209921
13074,193146.08673026745
13075,159909.78910275927
13076,161273.2265313956
13077,147635.7075010676
13078,172924.75780380203
13079,149378.68100493745
13080,191629.63893441617
13081,163569.2318144074
13082,197879.90659018426
13083,116304.56202841559
13084,186528.13856728846
13085,184507.02739213646
13086,184365.60887919273
13087,191988.08235885826
13088,187630.24837591007
13089,177178.87169614373
13090,181702.9313498383
13091,198179.38116404944
13092,198399.5788425105
13093,191347.29640055198
13094,192587.1235273888
13095,157525.0116028562
13096,177661.200881964
13097,197855.7688466352
13098,164586.47948213204
13099,162516.44196046103
13100,197591.93836469148
13101,188010.45462775565
13102,154595.95438694814
13103,177002.564692666
13104,186455.45237399274
13105,187845.99441406742
13106,175179.29123600293
13107,193130.3247284564
13108,198001.13235090722
13109,129970.54694033838
13110,147056.1927452161
13111,115653.42144036917
13112,198147.0505927788
13113,131804.07995236697
13114,171828.70282429908
13115,211254.1546628349
13116,152719.45394660177
13117,212935.06688977283
13118,229857.48124378728
13119,191449.15857018268
13120,198866.36977821373
13121,192072.9465972933
13122,241906.60386695393
13123,167503.15047424
13124,180022.05977162445
13125,268228.1896253746
13126,207354.31152849225
13127,198901.5285822212
13128,194833.4547617998
13129,193576.66343600358
13130,161948.6944567956
13131,173953.78751186948
13132,182084.09379111053
13133,161366.51707066185
13134,179774.84817117738
13135,195165.75419516093
13136,193081.90548994625
13137,166279.81172271838
13138,225168.40166154472
13139,181957.3976397884
13140,186683.9182285894
13141,159585.67748966822
13142,122081.53783477156
13143,111617.9320332278
13144,217496.25959363114
13145,182735.82023316526
13146,208964.13628810016
13147,158748.18821719819
13148,188174.22675188488
13149,152598.32001075798
13150,161083.70326567927
13151,159905.3454816219
13152,241797.10915873566
13153,187596.4820003206
13154,167339.5540356484
13155,161261.28700899082
13156,178841.90003311244
13157,213462.12871962032
13158,198140.5915294222
13159,206648.41537206105
13160,167517.47979248437
13161,178564.10830179797
13162,197869.56467619818
13163,198200.7386300703
13164,112502.81522302981
13165,193499.10782336054
13166,164949.69220423786
13167,184408.3659971251
13168,160344.7014188006
13169,154898.34142802632
13170,217371.54237806756
13171,168127.7533039245
13172,198171.88118030818
13173,200776.6307962769
13174,159466.21759925806
13175,187942.2112463611
13176,180312.47512800805
13177,188765.06548405264
13178,187891.77649736736
13179,167840.5467681312
13180,170401.2016019395
13181,151501.01877016615
13182,198503.33168857262
13183,134837.29371329647
13184,197731.36397632502
13185,185887.50313995616
13186,177233.3593054064
13187,165683.47980633765
13188,175475.6430083273
13189,159646.8982628112
13190,169783.58549215892
13191,193612.33814549324
13192,180243.31215485948
13193,188219.32060997936
13194,160743.4984965468
13195,174493.53013729912
13196,170473.52818536555
13197,227782.16637401393
13198,231374.0237582229
13199,194867.5420062711
13200,159607.83473603197
13201,198118.50317365563
13202,221342.2426431141
13203,198250.53907767075
13204,168143.41376820672
13205,186570.66340324277
13206,181149.75963094732
13207,176685.41237173908
13208,164811.99294569285
13209,198302.95012089747
13210,174319.18084439676
13211,198252.6089944031
13212,191821.7117266642
13213,187937.8513522254
13214,194087.85298564308
13215,160053.1491601307
13216,160695.04676146683
13217,176756.4853858509
13218,180975.37864299733
13219,197576.54204170202
13220,212799.0313332582
13221,166471.6730810992
13222,182376.0625661572
13223,197820.03505441462
13224,198172.9329355871
13225,136566.1761941477
13226,177239.7238697102
13227,165627.63226458468
13228,210785.60142969666
13229,182663.33666789904
13230,238508.53267136254
13231,164946.27944372135
13232,170415.43860921016
13233,180019.904360405
13234,167479.8339462112
13235,160899.6620678297
13236,195341.93235463084
13237,206399.72297417806
13238,188205.67651623726
13239,160298.54868684534
13240,130698.2355883134
13241,192656.4528475917
13242,129454.12610754494
13243,180711.01263559642
13244,200419.06540843967
13245,187537.93169148316
13246,196445.87294852553
13247,198205.66068647342
13248,168062.3393951483
13249,165995.32504103164
13250,129113.882036795
13251,191772.79718713035
13252,197053.96507412018
13253,198532.1664688234
13254,198806.37674352893
13255,232895.93444322594
13256,154491.3303455296
13257,187976.82143959583
13258,179349.59798153804
13259,170639.67984211762
13260,198582.70018176502
13261,111747.57753080918
13262,184238.47520609578
13263,206189.83240462738
13264,178053.76303941308
13265,241590.78309024745
13266,149327.12583358595
13267,164511.75991755692
13268,157207.6146244728
13269,153280.23252843568
13270,183375.5393662724
13271,167397.52923145733
13272,164943.29419708022
13273,241704.990787262
13274,132102.947456337
13275,170582.9878524111
13276,195143.61263384816
13277,208034.65769640604
13278,187512.07423066633
13279,208592.90429126317
13280,167382.22112451136
13281,168544.44770917366
13282,156432.907509804
13283,198700.4183440479
13284,182530.23162042588
13285,167432.63365782783
13286,193078.57224706002
13287,204949.65557076046
13288,193988.6430941541
13289,215548.36489020888
13290,204781.19484200244
13291,185716.22053159407
13292,205547.92272899492
13293,166603.08232202736
13294,191542.8886353162
13295,168877.99032757935
13296,133810.30732000637
13297,175280.8922075685
13298,198437.16484146117
13299,208684.59762501792
13300,97391.59139287907
13301,195209.44697420462
13302,153947.11107037513
13303,202137.32935511353
13304,198348.9181609219
13305,231724.09026627877
13306,154651.78024570254
13307,179990.85169836035
13308,197742.20179225304
13309,198231.30696926182
13310,187206.24584245955
13311,185727.6234701407
13312,174326.87485319813
13313,154137.318961289
13314,187933.95487382213
13315,162190.48845068266
13316,165772.30131986426
13317,198354.08453212626
13318,198404.23272715282
13319,136333.9247167511
13320,165403.40746151182
13321,166708.1402388535
13322,217369.48995187198
13323,173988.50049291487
13324,160900.7919073399
13325,193155.3671850473
13326,187988.879099193
13327,111520.39366288963
13328,133816.9766637553
13329,157734.23746179743
13330,199117.85463374882
13331,178062.32463470713
13332,198604.82642435416
13333,149913.43321008974
13334,244134.62136758902
13335,154919.85075778846
13336,183464.6383016074
13337,157529.9237103592
13338,116220.37067108105
13339,178537.2285632254
13340,195288.9270015338
13341,220933.2237847352
13342,186939.18618480247
13343,194056.52858353584
13344,177991.46201264835
13345,168222.09014423756
13346,158930.58985980437
13347,164738.82908418108
13348,194988.12688887038
13349,186852.63534499914
13350,233651.0748444986
13351,186852.76574357375
13352,172284.0307202242
13353,188255.17085740058
13354,181860.77354293974
13355,192846.66165406938
13356,188433.02314659744
13357,207279.58729159087
13358,133840.99377667662
13359,210797.71824757764
13360,107761.89045523477
13361,160986.41192117817
13362,216966.3009157694
13363,190917.24588023065
13364,223387.44961321694
13365,166286.38381930586
13366,186043.83144134562
13367,154492.3974175814
13368,185190.4181250506
13369,197625.37613220513
13370,199125.02163060015
13371,193819.04902515296
13372,188158.15751267195
13373,163625.00556065195
13374,193457.53847090196
13375,192061.2038798908
13376,187817.11621047548
13377,147044.32003775385
13378,190615.8333974446
13379,165105.11463196803
13380,187327.9914527554
13381,163132.23880784705
13382,193230.26222576207
13383,189103.5858579476
13384,174595.33176456235
13385,187807.7351673962
13386,188914.79912081768
13387,156747.16845453932
13388,190864.31147696808
13389,191662.4474550578
13390,177422.72681865754
13391,174899.47436987894
13392,195990.37541114303
13393,197816.92190807295
13394,179648.4321208243
13395,212481.50520334314
13396,198480.65308642347
13397,173450.27621420674
13398,164656.32078460735
13399,185992.84030758566
13400,152288.70563841378
13401,168150.93200056726
13402,198083.3161490595
13403,250789.18456172166
13404,161911.33784443387
13405,150718.22974688513
13406,174456.22633012832
13407,180604.99537080034
13408,198204.77260899867
13409,162285.47618977536
13410,187408.2218824168
13411,198546.75627088815
13412,112854.43248137098
13413,221334.72658168827
13414,241366.1002282254
13415,147114.0524719241
13416,161556.29483856098
13417,127207.6276670793
13418,184209.12390807277
13419,194114.33403378658
13420,191251.09525225498
13421,173806.7753394462
13422,179014.4095935267
13423,194387.49812107906
13424,178759.37383990182
13425,212745.67950346274
13426,178305.95762988678
13427,236006.40067598945
13428,112481.7225538295
13429,212573.55659202876
13430,197415.2167528827
13431,134077.39146802007
13432,183258.71310080905
13433,197777.25462032878
13434,187290.2885345396
13435,191752.20107486926
13436,171796.06524988107
13437,196625.5947151301
13438,197763.46058950355
13439,202475.10147602163
13440,197460.86916989175
13441,165263.37471759482
13442,183526.25925811118
13443,198146.80518928927
13444,191664.60571087344
13445,193081.90548994625
13446,197393.3453532081
13447,201675.34251793328
13448,161011.78644209303
13449,165538.9776052946
13450,105550.17672972195
13451,164588.62362873528
13452,187652.31832752097
13453,167555.52855581493
13454,174676.9975768181
13455,235405.62362579303
13456,145706.41185026043
13457,192195.5605904514
13458,195136.00262475098
13459,164475.46805105757
13460,165217.1363739192
13461,199970.64596087096
13462,187885.50410183944
13463,193623.1125707557
13464,192956.53801867564
13465,221833.94311688648
13466,148025.809959579
13467,217395.94268552592
13468,193233.3273146098
13469,187893.62784975563
13470,190854.11997478185
13471,192083.48771672798
13472,165940.65303229
13473,175879.40479821182
13474,115791.23064455227
13475,159533.3345875433
13476,139029.19312409882
13477,202702.8222140206
13478,241757.67868970474
13479,160397.52464275894
13480,180375.2236477596
13481,179731.98767505324
13482,95610.99326771249
13483,192918.2028178118
13484,192707.64437772598
13485,213260.42562295427
13486,155163.5092661498
13487,157439.61191180962
13488,184469.59077301
13489,187530.65929471777
13490,154541.57318821127
13491,180751.12657126406
13492,166598.27259647864
13493,194244.2903989474
13494,191682.07346387795
13495,191772.79718713035
13496,197973.51612257698
13497,194770.7788167253
13498,230460.89241851825
13499,192058.284035538
13500,191739.89412993466
13501,197840.89369714737
13502,198469.61159519976
13503,191783.84687468843
13504,187933.0431556787
13505,191588.3487491359
13506,198246.76316560115
13507,160123.29426476665
13508,190786.85355616143
13509,198135.13265511347
13510,161872.59605388774
13511,164182.5529655376
13512,186462.12392452857
13513,191998.57866442172
13514,149516.01907911184
13515,159309.47107418877
13516,191187.60049846434
13517,184790.94243206008
13518,190364.71445957312
13519,158118.83160710864
13520,198079.34686591354
13521,181336.33646812028
13522,137288.09109775748
13523,186810.78103453777
13524,173220.4649322817
13525,160038.3666097657
13526,198150.42362339905
13527,200141.613407909
13528,147101.3620806189
13529,222183.30194098028
13530,197727.69368646626
13531,187751.0885498592
13532,166428.13378959688
13533,179684.687286215
13534,151772.34445742742
13535,159584.52440374313
13536,164742.7474101393
13537,164371.82187282146
13538,221455.03576707077
13539,198763.55939200032
13540,177421.2750157246
13541,198901.5285822212
13542,187867.269798872
13543,192082.48483176628
13544,191939.80765792163
13545,150038.14529646092
13546,201448.45942233643
13547,191641.88165564678
13548,165986.39088073687
13549,198082.29930067706
13550,184475.3111972367
13551,160998.59387461722
13552,150375.29986103583
13553,187974.1545792261
13554,167385.43127699717
13555,129259.8913353285
13556,191749.97388629004
13557,188180.28805870164
13558,174935.1303432117
13559,208206.991026451
13560,161076.19952781935
13561,185999.50614980192
13562,195006.0745227391
13563,235891.07523431582
13564,173710.68808341044
13565,164735.2150207927
13566,192695.9678954294
13567,170681.85966791658
13568,193842.3206696596
13569,228206.45343701192
13570,185397.3609537051
13571,160173.03272555524
13572,166251.99410579132
13573,195308.38497994555
13574,187247.76606943487
13575,241075.52411422163
13576,193049.65890240044
13577,184202.67443043186
13578,268228.1896253746
13579,153141.24425118364
13580,178598.07632422555
13581,132804.68018690942
13582,149890.86467554828
13583,163010.94593619445
13584,198938.7100529463
13585,217168.76463444106
13586,208807.84952558723
13587,176745.6722195387
13588,191010.12819009874
13589,103912.76634974818
13590,197472.76709523387
13591,170059.87292063996
13592,169958.79871454666
13593,174321.18534264684
13594,188366.3126649098
13595,164243.8072087311
13596,132799.87268429404
13597,198179.38116404944
13598,187138.54439879482
13599,198139.91252105366
13600,242692.35618761875
13601,168136.79712624272
13602,112804.72488916658
13603,180281.06676058896
13604,167978.0371325002
13605,196226.50435323198
13606,192952.810243451
13607,139461.04665527138
13608,164955.61808084545
13609,198195.52280547904
13610,189558.58425916242
13611,197913.797237544
13612,162645.35194315412
13613,198293.83789540897
13614,166866.89571920648
13615,166264.76234952896
13616,199089.38311324205
13617,188885.37544350405
13618,190501.45442768553
13619,159798.91346972334
13620,197741.3698911432
13621,165810.80580703958
13622,108439.61372379547
13623,221681.89847189334
13624,186783.70831118088
13625,172408.21232009373
13626,175334.56189917875
13627,169517.360846992
13628,197320.55014849748
13629,254798.9068136118
13630,193128.76518455322
13631,175111.8135428139
13632,169628.82311818138
13633,197603.33620529374
13634,161753.14669070946
13635,156570.3706244357
13636,183557.89882265023
13637,135194.60449729196
13638,192878.86013450025
13639,198012.29756881754
13640,198368.1476056717
13641,199108.00458977153
13642,192676.7036947839
13643,134014.25071735153
13644,187770.72940968967
13645,187064.8495741264
13646,161205.2006266279
13647,206189.83240462738
13648,187167.64581891068
13649,164292.43470749952
13650,176381.3488938667
13651,146860.7153373716
13652,204493.61201396352
13653,197820.03505441462
13654,138545.37257612022
13655,159430.92154361488
13656,166015.31775633563
13657,197819.1890907057
13658,213618.8664797741
13659,191519.24036765058
13660,179825.5091884265
13661,206800.48434373565
13662,182911.66691776348
13663,169332.65793105582
13664,178811.38998989173
13665,152322.04184326212
13666,188242.9796939466
13667,193351.6346322018
13668,187824.57464532953
13669,183218.2504834729
13670,198453.30221040355
13671,201199.1647738134
13672,198170.22724098302
13673,183211.05283117067
13674,133567.5968501974
13675,188920.239284862
13676,171223.39031353674
13677,197588.57782217703
13678,164953.99301455892
13679,156944.45992208718
13680,200073.02713993893
13681,187623.78091945936
13682,187970.7769688811
13683,177223.5177215472
13684,184099.81892902835
13685,198528.18855919773
13686,212635.64951121894
13687,161338.32684104878
13688,174940.4542028878
13689,117866.23919006425
13690,241476.07426830538
13691,191765.29076877006
13692,133286.1094102331
13693,191969.75352862824
13694,155842.70866833712
13695,133915.33122758812
13696,132218.92242799042
13697,199635.7155858656
13698,173806.7753394462
13699,188053.20157756814
13700,197916.93304517464
13701,231313.90375959896
13702,164816.29003672054
13703,198106.19550519227
13704,143699.7841476483
13705,195158.9898963213
13706,164268.31855628992
13707,95510.35901027203
13708,188128.79903224896
13709,202498.92139840877
13710,160386.4745754493
13711,165573.30484822052
13712,194272.86440368035
13713,178542.2666522353
13714,160833.17309654562
13715,198231.3723117915
13716,160086.7979364839
13717,160494.498505064
13718,200243.27686704317
13719,166351.83138329053
13720,168949.888280713
13721,176948.45851247123
13722,221304.69353091036
13723,170290.05006378886
13724,157788.4904087254
13725,141290.40328449514
13726,155074.49820605927
13727,193143.11647290894
13728,212978.8298971205
13729,189019.95422863192
13730,137357.5917774681
13731,221893.17952774084
13732,158218.5921949926
13733,184948.15415572727
13734,96845.34394543506
13735,180461.44420654266
13736,133819.47403584345
13737,139841.73306242513
13738,194546.84717203907
13739,169604.39409634526
13740,143798.59798778847
13741,184052.61464471195
13742,211062.41632266477
13743,187743.00200060746
13744,112328.3290898317
13745,191000.02134928934
13746,192437.55020606087
13747,183635.85053380945
13748,198399.63971950609
13749,190161.32748305725
13750,177575.61560994355
13751,120599.86080248872
13752,181475.46096255854
13753,191547.81814241616
13754,178119.96935985688
13755,160974.4357018553
13756,183094.77341806586
13757,186722.84492508057
13758,191803.62051274691
13759,153766.96295377455
13760,212898.5727008069
13761,198010.98016754625
13762,170967.40683352313
13763,166716.45239230065
13764,162098.358994489
13765,193292.1013917989
13766,216447.2463503668
13767,165032.80329756913
13768,156625.06840314894
13769,149681.92792910663
13770,198140.88047982726
13771,138770.42598966876
13772,159974.91745588946
13773,165494.9510077815
13774,165757.14586919016
13775,197763.46058950355
13776,145696.62384520535
13777,177173.3903829687
13778,193710.10353139215
13779,190962.03112732625
13780,198081.48201566064
13781,199420.01691539492
13782,190042.56132650233
13783,165899.60542237823
13784,190511.87330508855
13785,217650.4830720494
13786,176059.38604345068
13787,209484.98599225254
13788,198179.38116404944
13789,197692.38222932955
13790,174078.0982754642
13791,165645.6966035942
13792,188147.78752263566
13793,162062.45655077166
13794,184029.86251463712
13795,187855.87072099652
13796,186133.97067739902
13797,153478.21827644997
13798,170748.8346188311
13799,191545.33952911795
13800,210921.60378054166
13801,164949.69868197798
13802,193796.34749661005
13803,156279.52077974594
13804,198510.60012576048
13805,164357.66446867454
13806,161172.84240800617
13807,165445.6376177432
13808,151851.33302663238
13809,192998.97284755477
13810,199485.49557089905
13811,164837.00635783988
13812,197847.0501067503
13813,181567.83867357104
13814,166195.39468468408
13815,156555.44651868526
13816,209239.93758038626
13817,159396.19330736302
13818,191725.1176610498
13819,206437.0351745477
13820,193038.30744632386
13821,172716.4698981676
13822,165573.52633178188
13823,188546.4127006756
13824,181143.65061368304
13825,165137.6348307024
13826,180931.06058135495
13827,218046.34780261776
13828,164911.20239937335
13829,198801.97005898482
13830,179768.4287857573
13831,183348.5003241225
13832,199197.72957127186
13833,197369.6201334634
13834,132748.09755285495
13835,147019.15169944675
13836,175477.21250704932
13837,159985.05333769287
13838,179253.56887978822
13839,193112.97820084667
13840,188222.02828361752
13841,160916.0338102514
13842,198147.3660460002
13843,180362.87593816253
13844,192885.17518631864
13845,143246.35267069674
13846,241043.51856920094
13847,138429.26448858815
13848,168481.12312062777
13849,196667.86842603664
13850,168831.70956362944
13851,198650.9500622003
13852,187634.33105053386
13853,188118.66937391143
13854,156625.05402917665
13855,167776.97212683264
13856,201487.80579484947
13857,184085.04030301428
13858,166480.05530943192
13859,191756.1556346734
13860,179472.59690669287
13861,149155.97042630357
13862,187502.4596952721
13863,210995.85274897906
13864,195615.10823143605
13865,147976.3206313697
13866,186245.3234643854
13867,192143.3233012231
13868,163016.40403899216
13869,154115.3877459824
13870,183764.77338408673
13871,178533.7299409167
13872,164545.7235109322
13873,191728.63355774363
13874,239283.74237947966
13875,197233.0685900932
13876,169797.1902858942
13877,134816.88484091457
13878,185609.45474926438
13879,198230.76477451308
13880,192569.9033414224
13881,197095.59915328713
13882,193016.9125541284
13883,198942.23896284823
13884,145260.93727418635
13885,187552.5416161932
13886,192908.7777529586
13887,198439.54221524816
13888,160602.76455954718
13889,111671.83390098768
13890,232895.93444322594
13891,176628.20596720517
13892,182608.01251863333
13893,177398.69259168682
13894,164805.51428551777
13895,167798.05363693731
13896,177349.24107012787
13897,242104.17258233498
13898,175543.66570367746
13899,194565.57927550556
13900,161008.01639960654
13901,218598.50658372202
13902,159630.47363635185
13903,134995.08338059508
13904,162255.86370992786
13905,212750.19455753095
13906,174516.20535951867
13907,187940.34089608802
13908,194894.68427213444
13909,241512.6807743066
13910,193190.56197473136
13911,188514.69399337604
13912,198205.66068647342
