id,prediction
12279,132042.37060771187
12280,134414.33752444165
12281,139708.5387006538
12282,149567.7186130802
12283,141214.88988826633
12284,100603.9771843722
12285,123322.51805499627
12286,155789.06701788487
12287,98798.34243105153
12288,139642.17828637167
12289,153347.1497485446
12290,185389.42261263865
12291,154378.89446230594
12292,148237.60394982778
12293,139040.55472089685
12294,141617.35195479795
12295,148982.07656180588
12296,141795.7625635431
12297,127877.83020218238
12298,131887.11117049342
12299,148829.49838927097
12300,178047.6376056365
12301,122911.55656135491
12302,164789.25258754744
12303,139549.03031443013
12304,162069.78170737193
12305,145083.79222576183
12306,114797.66704385087
12307,162674.58320101473
12308,141024.0648186093
12309,139781.13050074328
12310,142740.60333475654
12311,141942.62276742657
12312,150136.67359299524
12313,126871.12507266938
12314,142667.00004829487
12315,131406.00710666797
12316,142605.22078740096
12317,148127.3196490672
12318,141967.56588739398
12319,140923.09892887724
12320,121770.85268137665
12321,144417.42176177492
12322,156960.9373483376
12323,149044.44005596775
12324,144854.54636064987
12325,150236.55509714707
12326,141219.14423890234
12327,141558.563276455
12328,175905.91684808335
12329,102438.78494776586
12330,141819.95940373756
12331,150583.33948021225
12332,134747.3674851072
12333,152064.64526985836
12334,141395.40041554655
12335,136614.55720484725
12336,154717.96488736896
12337,144765.04080428963
12338,141515.9401036368
12339,128464.58830957462
12340,141701.42421947126
12341,184560.42935978668
12342,158968.93741951213
12343,141396.2489674714
12344,147122.29434718986
12345,139749.67093706905
12346,170031.59115878277
12347,133765.92056734936
12348,142858.95305770278
12349,101474.14895809475
12350,161658.94693835545
12351,120451.64063750302
12352,123645.778115986
12353,209276.05694726305
12354,140067.17276572768
12355,100698.52663622603
12356,148313.54783566933
12357,148224.84278608448
12358,101487.767169615
12359,141787.36218668564
12360,127940.06739819638
12361,152359.35080744178
12362,153558.47150423678
12363,186446.92110923925
12364,139958.78911514787
12365,143661.55293293053
12366,158102.61668026473
12367,165672.59510207994
12368,140946.45301444555
12369,139848.82130163876
12370,97737.89820503116
12371,137726.5944482586
12372,120272.49278030527
12373,139955.74019077022
12374,133793.92013570375
12375,140318.46339537055
12376,145276.24190242463
12377,131892.02443563408
12378,142977.78538374667
12379,134274.98875327705
12380,122046.67655118188
12381,140866.73629114163
12382,168320.05518322752
12383,172471.0484736301
12384,156289.77021761428
12385,159219.45830928377
12386,141120.50350163385
12387,147550.22728880873
12388,149572.5027134639
12389,154478.47389695115
12390,148149.82008973253
12391,152435.1902238306
12392,160652.4279115678
12393,141570.7986276384
12394,124713.16077028896
12395,141275.99845174616
12396,150923.2597673566
12397,147291.65771793426
12398,141622.84575316016
12399,123790.7132666314
12400,217290.80360010435
12401,141691.5825158121
12402,192166.66643247954
12403,148191.49327585727
12404,157681.47713991127
12405,167860.9385292001
12406,185681.31628144073
12407,139400.32464482312
12408,134176.7688170871
12409,151670.15954488234
12410,186831.93073687569
12411,133239.5285758381
12412,148850.28031410184
12413,114258.36315775063
12414,141275.99845174616
12415,143641.09234166966
12416,155066.56483382432
12417,139346.42926627162
12418,153715.57325460287
12419,141538.06908974933
12420,141705.6576066969
12421,147526.39461249107
12422,142462.41009112963
12423,134325.5133827593
12424,143111.49689680157
12425,129278.340396392
12426,139434.9401584957
12427,133887.00683971224
12428,157617.00465899913
12429,126535.84952827649
12430,127694.7336824466
12431,141464.24451567497
12432,141966.35903499092
12433,141518.48562267146
12434,179611.91538468748
12435,162674.98160398318
12436,202351.93324899924
12437,140465.39804496782
12438,139662.48644867193
12439,175449.5948015103
12440,136817.53788116042
12441,141791.44860416153
12442,184862.7174418662
12443,147737.49785743825
12444,149620.65200310378
12445,142014.78989404748
12446,140528.21349829633
12447,139524.2620408346
12448,141024.4877955076
12449,144122.23307121338
12450,142709.60946244776
12451,138876.36369876252
12452,150087.02277375467
12453,132391.74829650024
12454,142001.50480616302
12455,153328.28020747346
12456,121619.73206211574
12457,171907.1841305916
12458,153929.29695568822
12459,140930.72571772037
12460,124019.67171674507
12461,141693.0937022187
12462,146117.3789472178
12463,150020.35027444008
12464,150385.886075432
12465,177779.80344639672
12466,150211.93589407136
12467,173030.83384531847
12468,170353.6366139291
12469,141487.80235702096
12470,138420.52358226106
12471,133824.48617492703
12472,141408.92737612667
12473,150536.74177745866
12474,157600.8395884399
12475,149518.28268661193
12476,175765.11968045495
12477,142002.43501157887
12478,150017.959161995
12479,151877.7123647568
12480,141352.9858239186
12481,125824.71822334256
12482,139540.12896036071
12483,167896.24561456646
12484,153578.39458446737
12485,131757.37981292652
12486,139920.1762287606
12487,97724.88634569112
12488,141654.1915892536
12489,133337.9121282399
12490,149518.43137433007
12491,116824.38610130045
12492,150937.8829824715
12493,141272.28799649325
12494,142576.26889999807
12495,131826.60931030777
12496,219682.385897257
12497,196156.3068974398
12498,139289.1311096348
12499,144657.69988690643
12500,141773.53354688326
12501,97149.24315156936
12502,102302.62508302131
12503,219325.5787249548
12504,141250.91817312298
12505,83913.8349968476
12506,162499.78135602718
12507,169005.83521373427
12508,160331.90266696224
12509,113381.94844739228
12510,165425.46023625755
12511,144552.58789440888
12512,162820.5324412538
12513,139528.00512503774
12514,142800.646494101
12515,141675.13433282543
12516,121907.25120827938
12517,141586.5397836021
12518,128429.61444093524
12519,145607.08019948733
12520,159643.29636756683
12521,141606.16781878468
12522,160974.55591664577
12523,131205.2382218479
12524,141102.292611331
12525,142870.87077416165
12526,158511.09835594075
12527,140972.57101838142
12528,122221.25170563463
12529,132830.32595896564
12530,147562.1939874332
12531,156509.48581668272
12532,141074.04373232258
12533,142530.23536678223
12534,144943.36541774884
12535,148499.72854932342
12536,131609.33634053066
12537,161618.1723669233
12538,128186.54901311593
12539,135839.86373189127
12540,141671.36001788924
12541,182209.76387295904
12542,163121.86082539317
12543,146865.81028189484
12544,139515.2438079488
12545,141958.3431499446
12546,141442.98880685208
12547,141834.7113663157
12548,151827.1098451052
12549,143663.64590148602
12550,140707.03996595903
12551,141296.72589577344
12552,141626.92031538734
12553,182198.2724199359
12554,127943.34539365662
12555,180989.11196517583
12556,134132.74642143789
12557,149088.9456089773
12558,139743.486213583
12559,166791.58094434897
12560,141203.12648895345
12561,141518.9272292928
12562,141472.22273767955
12563,134171.35716994014
12564,128421.74013085655
12565,180723.29456643682
12566,160922.0576810752
12567,130135.92099010738
12568,143123.03807407388
12569,141841.88220320875
12570,141422.6043029139
12571,145888.45314852355
12572,162281.75706414244
12573,100196.87856493083
12574,158618.79414047982
12575,161194.8365869401
12576,146849.47871053775
12577,139713.24628664996
12578,150148.53247747343
12579,150198.03575596458
12580,173845.899117212
12581,148340.2807128348
12582,144409.26004270662
12583,128149.6697189995
12584,141874.30047057624
12585,141217.1713213046
12586,98447.29348573518
12587,145381.41553296425
12588,147541.6062791545
12589,140193.74865620822
12590,141227.49699668662
12591,153409.03025643423
12592,147337.7554266359
12593,142272.43276845233
12594,157052.64098511497
12595,235569.3487301272
12596,154353.22808105068
12597,139534.72443431156
12598,105909.7314299056
12599,171490.95419105998
12600,139709.3195134031
12601,120811.56066053678
12602,146344.14057043666
12603,120771.7319551168
12604,123623.38825717918
12605,146429.3036921999
12606,141937.8646332068
12607,139875.59457766096
12608,113344.01381971846
12609,147928.68860625863
12610,141716.58461968543
12611,101622.31215928006
12612,139143.82243020012
12613,144132.08805724836
12614,139195.29271053008
12615,137960.84942449385
12616,132106.78132455554
12617,149374.8185579493
12618,141778.23697145516
12619,175904.96280899952
12620,169341.64925982006
12621,141449.9865490103
12622,139953.316050821
12623,151649.7690501189
12624,170812.54786352447
12625,141847.3492409952
12626,162962.94522139692
12627,122614.61584404767
12628,141076.5675602325
12629,166652.9107674615
12630,141454.9851058136
12631,134267.62177718492
12632,143387.00202351884
12633,141616.10959891957
12634,168262.84548273162
12635,170129.31453922452
12636,195583.44137553734
12637,142051.26660187982
12638,144451.645739645
12639,131268.2555625634
12640,121190.90207866277
12641,193313.48374336452
12642,153355.001203294
12643,126902.2922696923
12644,147815.3489065284
12645,141667.22221363222
12646,123741.19722377136
12647,139684.1074647464
12648,143975.39519142738
12649,215403.55430981872
12650,138933.03271555132
12651,122040.56728264451
12652,141175.13627029408
12653,141455.05144272977
12654,147876.22967143267
12655,150394.23834868023
12656,148799.19108865972
12657,139439.5118248282
12658,122150.11121030664
12659,162266.29414534962
12660,132672.86126026878
12661,153738.53276699496
12662,117984.90217022176
12663,142180.7138087316
12664,143096.43587231264
12665,183408.61266650245
12666,162974.1862204838
12667,123787.28948914248
12668,131535.46732388617
12669,132230.80358162234
12670,132211.52235666197
12671,120860.32341433497
12672,168460.16876847722
12673,132396.20139555214
12674,149975.36181525874
12675,132512.34802245593
12676,141796.58572076395
12677,106264.82565030316
12678,150076.51163272993
12679,150718.69120713076
12680,170658.83505299868
12681,152946.27187636227
12682,139701.06343451783
12683,140219.98757834747
12684,146760.0445914495
12685,141598.2115724454
12686,143134.5683027959
12687,131907.42329496818
12688,132391.17641594794
12689,162550.95886613688
12690,131454.2581333263
12691,161123.68091437465
12692,150198.03575596458
12693,147934.17204205185
12694,141395.83656948907
12695,141544.47694094476
12696,135201.9284555622
12697,141452.2240747321
12698,142279.8004144637
12699,161315.3840295941
12700,121486.92029913681
12701,124928.27203465269
12702,153575.9471473435
12703,98091.47621894763
12704,121115.91098555893
12705,128676.65196757135
12706,141438.1968481881
12707,150602.0878320557
12708,154911.82926839584
12709,141264.2426732974
12710,196425.42846820463
12711,187192.45677447738
12712,142929.9888641078
12713,149705.74948167437
12714,154550.8516003732
12715,141215.5362784813
12716,139442.75651116707
12717,146209.24368330152
12718,154572.92601284367
12719,150068.6457714667
12720,145427.54450961013
12721,164183.1713845393
12722,125461.91497490216
12723,140294.01846016955
12724,154943.2487481177
12725,148243.9711717656
12726,142109.51799203263
12727,151373.95593646207
12728,136854.0896336949
12729,177396.13139029767
12730,123909.40195745778
12731,141381.97693185287
12732,146229.99164173135
12733,153112.97840738046
12734,139433.200837197
12735,141913.68422089826
12736,147760.04108336166
12737,177950.23827915327
12738,104213.05181514892
12739,149895.93908595765
12740,148730.64400296877
12741,121216.50791480375
12742,175375.08263940745
12743,141925.07278651313
12744,141092.30966520397
12745,124115.46467906225
12746,185450.35242189793
12747,148202.22872343528
12748,98929.10929353433
12749,141334.87097115495
12750,148525.71577376215
12751,141781.02148238398
12752,165709.9677381825
12753,161700.2010998297
12754,176636.3843277602
12755,162497.17744017194
12756,131233.58872843225
12757,134464.63545540342
12758,165122.12891861924
12759,141126.4294656562
12760,175235.33756915
12761,154335.93208652188
12762,120291.8674088696
12763,158436.2702501334
12764,141434.54951343825
12765,158627.75074651872
12766,162024.72548029554
12767,162895.02730659742
12768,159310.29296312373
12769,139087.6123822026
12770,162539.34731654025
12771,177806.43847217795
12772,150239.25006606383
12773,133079.55599815742
12774,138221.2653431252
12775,140942.3588791393
12776,133904.2781913613
12777,171251.3369860261
12778,140766.0033242612
12779,163725.76011982322
12780,132302.6956341004
12781,141411.02014479876
12782,141439.89614269786
12783,120604.71823018472
12784,151390.2115451514
12785,148524.856432612
12786,149414.6553254127
12787,141387.69527503164
12788,141260.99892114787
12789,122985.86434936587
12790,130738.30035067479
12791,159059.73558700387
12792,152218.08001743938
12793,158146.09577377661
12794,177952.6701008908
12795,141441.5644887019
12796,162770.8604315443
12797,122513.25466721361
12798,109242.26787698054
12799,147690.27694559292
12800,142499.96811815212
12801,170454.66531091495
12802,122659.10227274122
12803,197690.23882029892
12804,195381.35250237514
12805,162571.3220848758
12806,198333.9583604008
12807,188400.16091377323
12808,177312.2082743049
12809,173818.61893377587
12810,200289.66698954592
12811,159898.28843832342
12812,240923.38335013622
12813,159854.77623694038
12814,146486.30130076522
12815,161216.89545441428
12816,179967.7092228179
12817,163858.36508130853
12818,198699.0119547278
12819,127438.60294555227
12820,187024.73485475886
12821,202188.9623395894
12822,203088.9719633609
12823,191270.46158652738
12824,210240.18885741453
12825,198206.3535441859
12826,210387.200124552
12827,164649.09790581334
12828,191720.1345286223
12829,170077.52810507079
12830,240212.00524893202
12831,159758.46676201545
12832,178651.83640944664
12833,127481.87135656852
12834,195781.31718684858
12835,175652.16991931078
12836,166349.52023579564
12837,198698.27563492372
12838,184306.93807915377
12839,146449.73968886488
12840,202682.77861803432
12841,207630.24367427517
12842,198903.64860294864
12843,167716.1348577832
12844,195456.19632139898
12845,211537.63712356787
12846,198574.59192436814
12847,179261.59324798954
12848,159185.27761778614
12849,165690.08820391982
12850,178926.9717257078
12851,199390.76365337116
12852,180412.29618509574
12853,179829.7242064668
12854,153880.1315843428
12855,132969.56034318905
12856,192906.91855765143
12857,167453.452384624
12858,160682.4088014564
12859,183676.3307307592
12860,175716.92856763199
12861,198768.36138894866
12862,203389.69305839058
12863,154346.64259642482
12864,229303.48957115784
12865,165383.71122331583
12866,157389.84972957347
12867,164858.7086585959
12868,109108.38082644052
12869,165905.02894646316
12870,198381.44256911246
12871,205750.95014834328
12872,144687.722026692
12873,192842.8393711574
12874,192164.09791030295
12875,192103.48374198083
12876,153476.2562908217
12877,217634.85109562747
12878,213159.78256158202
12879,160545.10338980902
12880,165758.50248471595
12881,165025.83242073795
12882,145618.26002384393
12883,177741.44074609506
12884,153508.41068812518
12885,217815.5476260177
12886,198734.87142223175
12887,174560.22509194096
12888,162172.5766162667
12889,159985.67813576167
12890,170350.58878916517
12891,110732.93020378977
12892,199788.22667825344
12893,184601.38470018713
12894,168209.05750494628
12895,170170.94737000793
12896,213325.94691025588
12897,170207.60501275052
12898,174539.34890515637
12899,146749.84800983136
12900,176728.43328215196
12901,170076.924073835
12902,191469.70839790165
12903,237397.89769806236
12904,198426.92523282577
12905,185781.61344535378
12906,157375.3751420284
12907,161022.80301636166
12908,145468.70750749446
12909,197397.90322416334
12910,160129.37810895167
12911,209959.2391221776
12912,198135.64781218764
12913,178782.35923407885
12914,174576.640777763
12915,192930.35870549516
12916,199167.6792136297
12917,235235.80370034222
12918,164953.60480537429
12919,198424.12960206423
12920,139083.34912582277
12921,170478.16616951238
12922,194630.05187440224
12923,157534.76231684597
12924,175680.7570447542
12925,128274.31448539479
12926,106534.95712771364
12927,194124.9669386744
12928,253042.70227334846
12929,176747.04765029004
12930,192524.65180334044
12931,186786.69910533796
12932,192275.20762432303
12933,184167.90461275054
12934,198239.2367297461
12935,198861.81014742143
12936,186432.78083935438
12937,156752.6949270947
12938,159888.09581207988
12939,213352.49900984418
12940,158493.1734806018
12941,199174.4239339327
12942,217494.83346556977
12943,198112.09799456835
12944,191819.27923001337
12945,158587.6859547023
12946,183928.49183471035
12947,192175.54692910737
12948,159594.23977704954
12949,147721.9620800665
12950,134351.0743533771
12951,199177.93635284939
12952,154437.88089218162
12953,199752.67986017154
12954,198180.2921812484
12955,168167.23804772575
12956,159943.0842148215
12957,194442.26634274833
12958,179488.9638669488
12959,192782.92637781063
12960,187812.7982861827
12961,202995.3386069976
12962,187363.66544911344
12963,158970.1113024403
12964,191835.56260152097
12965,164724.30393976934
12966,217589.72506695622
12967,112297.00332771204
12968,193143.8230987604
12969,169545.28382843433
12970,184575.1827950308
12971,190920.89225658745
12972,200660.98511541047
12973,151153.08523925065
12974,167999.01612779824
12975,194639.840811175
12976,181582.22171342478
12977,169750.17306257252
12978,197759.71456453117
12979,196147.4249265176
12980,196102.07916100006
12981,159690.19243304647
12982,185548.16925764628
12983,157360.92844231537
12984,192509.8867384509
12985,131755.49149010595
12986,155858.71979044043
12987,125686.51665202154
12988,191584.75320745492
12989,161933.7983807838
12990,192263.77530531713
12991,239648.68668530745
12992,144990.67263670187
12993,147236.3960208455
12994,198940.6812787962
12995,240929.12163569563
12996,209801.472336025
12997,241044.5334169869
12998,182746.28582524636
12999,202911.21370757502
13000,172936.10176151793
13001,178460.37897947946
13002,192517.26847460886
13003,188388.77144302477
13004,198505.57615999717
13005,213548.33539325095
13006,175052.67988273464
13007,207391.79129476406
13008,217274.08933295685
13009,203125.13873321225
13010,129188.72280997898
13011,130772.81813592062
13012,144459.4903856746
13013,198450.16599622605
13014,198337.71367286838
13015,180302.591576812
13016,183033.573165504
13017,171140.67947716342
13018,175762.29064005357
13019,156568.1417239684
13020,193047.56369452947
13021,152957.0304814121
13022,195088.6947684792
13023,167578.6576899728
13024,213294.42568924846
13025,155263.10499523184
13026,214451.0227890108
13027,165660.4124548647
13028,157274.777430264
13029,198105.97311347196
13030,191892.71724764485
13031,200592.0481711095
13032,210489.83761600664
13033,206059.4634504583
13034,165650.52137575214
13035,179281.55872644382
13036,179843.92459928204
13037,179154.4834820578
13038,187982.84323144477
13039,210713.43243255612
13040,146189.5176784837
13041,203699.8336854899
13042,187605.85728007546
13043,193897.9567664717
13044,154391.29669965766
13045,183160.99753933022
13046,140936.74534539672
13047,193082.6115227339
13048,188958.47500164784
13049,186960.07732943026
13050,195025.56115962754
13051,180001.43095196612
13052,155796.6518337732
13053,183600.64054275161
13054,200108.66507727624
13055,184513.4748609578
13056,198298.7230991252
13057,192211.37657978616
13058,195273.81372382972
13059,197978.56358152232
13060,186746.96161605822
13061,128440.0574053542
13062,186944.5409922471
13063,188035.17833563642
13064,187150.898800247
13065,186508.85328180995
13066,156082.06137015243
13067,198017.4124766961
13068,198194.71291861442
13069,164551.3379302684
13070,241603.21555870606
13071,185796.3233831489
13072,194139.0831769978
13073,98453.95726210318
13074,192977.65199323714
13075,160873.4544892074
13076,161090.42082492632
13077,147886.3940357088
13078,173828.6022957722
13079,149835.6180463218
13080,192507.93271986797
13081,162052.8673692937
13082,198389.5538031105
13083,116247.8779945385
13084,186783.1860538707
13085,184679.76173012605
13086,183956.53997098503
13087,192441.0353199527
13088,187777.36522790042
13089,176103.16131555973
13090,182104.0929966448
13091,198767.90694006797
13092,198673.25260576382
13093,192753.31418222998
13094,192954.40251117936
13095,157097.4576818606
13096,177027.8281926837
13097,198257.47768386165
13098,163906.30680366495
13099,161868.38492129676
13100,197886.70344818666
13101,187813.64836129494
13102,154504.25231691325
13103,179022.63041268184
13104,186447.53099617257
13105,187913.99062515667
13106,174940.11521349428
13107,192676.99660105148
13108,198612.46966405775
13109,130605.0249545878
13110,145637.53538243135
13111,115745.80234236011
13112,198219.70478030358
13113,132483.0110440467
13114,171086.4930367766
13115,210516.80017494125
13116,151399.41043277673
13117,212826.95309518592
13118,229269.56234167484
13119,192019.09317071707
13120,199118.05056937042
13121,192535.96823144137
13122,240326.66312303478
13123,168536.3845900993
13124,179843.90788757216
13125,266581.6958834375
13126,207967.55054738297
13127,199173.6754646139
13128,195312.63556388783
13129,193768.57979336724
13130,162776.98862642393
13131,174054.918921379
13132,181951.44437955052
13133,161856.441729221
13134,179972.8839995638
13135,195517.1490008925
13136,193402.39025507716
13137,165503.4542710881
13138,224774.69357450356
13139,182593.30860207384
13140,186444.8898471057
13141,161371.06293204086
13142,120932.63628337077
13143,110178.0484700807
13144,217604.91403183888
13145,182535.65786903625
13146,210380.98375538984
13147,159485.87651128674
13148,188153.81976976644
13149,152259.95322622487
13150,161967.69052256792
13151,159823.98085416335
13152,239651.7685738561
13153,188610.19025803506
13154,168015.93902051932
13155,162040.9151756836
13156,179030.27841301681
13157,213724.68198523208
13158,198745.0400522604
13159,206584.48734875437
13160,168170.68226705273
13161,178580.7244098114
13162,198276.3125669977
13163,198788.70819153066
13164,112446.74026283972
13165,194096.79485230136
13166,165061.13562281427
13167,184499.89002850337
13168,159769.45788483234
13169,155005.48204529614
13170,217358.3895646143
13171,168823.4080809907
13172,198631.22186750252
13173,202435.41216248594
13174,161666.77070818126
13175,188679.5403768964
13176,180490.10647258803
13177,189107.2681671626
13178,188123.86870357097
13179,168646.04107074707
13180,170090.02540685041
13181,152160.8850200512
13182,198651.2029128129
13183,135074.8754236409
13184,198143.4944508625
13185,186572.3604268517
13186,178336.06353709573
13187,164893.5646836961
13188,175237.3932150216
13189,158926.0137692906
13190,170044.26887102184
13191,193319.0078290564
13192,182354.75351802044
13193,188180.73743725754
13194,161797.213078236
13195,174270.07588760718
13196,170662.14716374598
13197,226619.5294781539
13198,229470.82677860343
13199,195423.35087214242
13200,160213.0663023731
13201,198466.42525152134
13202,219518.6663004075
13203,198492.2509726322
13204,168785.67422969756
13205,186478.1815079544
13206,183028.92075021582
13207,178288.32819906567
13208,164682.0070002401
13209,198911.52369657744
13210,174418.2884240074
13211,198945.9337852839
13212,191952.33094240457
13213,188479.40039559407
13214,193766.97504842002
13215,159804.45494801883
13216,161220.32328059655
13217,179154.4834820578
13218,182847.88630799696
13219,197569.53333587156
13220,213366.20136297695
13221,165383.1308418914
13222,184153.31807789684
13223,198278.49241762294
13224,198662.68545202885
13225,136398.92708431615
13226,176235.4820173387
13227,165440.24642709925
13228,210366.58698997117
13229,183072.19149384496
13230,236946.86336240842
13231,165051.70592948887
13232,169571.047650356
13233,180120.40409691978
13234,167924.42266203434
13235,161915.48368143753
13236,196077.54743555264
13237,205434.06613248374
13238,187874.27293831462
13239,161256.59870017887
13240,131299.63852231787
13241,192852.1692121747
13242,130786.02167850743
13243,181334.09083831287
13244,201035.39200533007
13245,187807.1527706873
13246,197599.36155203372
13247,198692.30334975332
13248,167853.31445621786
13249,167548.77125749152
13250,129144.74706494957
13251,192306.11065694422
13252,199840.71453808682
13253,198648.69366697702
13254,199364.1141370067
13255,232382.5087470124
13256,154555.3857686177
13257,188252.28174369858
13258,179469.43925845195
13259,170375.4676598752
13260,198699.39042341674
13261,111389.24515437579
13262,184159.9963240681
13263,206670.17226123874
13264,176850.06662232868
13265,240533.10061537896
13266,149644.98447664324
13267,164419.27786951352
13268,156735.30571066987
13269,147573.86632669088
13270,183159.6939591365
13271,167316.52812782992
13272,165078.38988556204
13273,240257.05524363555
13274,131876.4744724792
13275,170015.53914549312
13276,194710.42748864595
13277,206970.56540471702
13278,187572.95238841712
13279,210082.8482202632
13280,167482.86176703
13281,169069.7297092757
13282,158048.7205967903
13283,198896.53666546085
13284,182930.4089429352
13285,168256.90588768115
13286,193723.1269453343
13287,204910.98599930352
13288,194219.79796429534
13289,215943.84617042792
13290,202270.47000485685
13291,187016.64657328604
13292,206312.4950734148
13293,166583.85724911315
13294,191911.6409239748
13295,168957.00155221007
13296,134442.62689065712
13297,175078.83459353336
13298,198277.92128865447
13299,206858.00681668764
13300,96927.74750282321
13301,195583.6667170518
13302,153980.7362103117
13303,203062.23202970863
13304,198772.96287996756
13305,229306.83559735838
13306,154366.4464574566
13307,180264.23936745813
13308,198399.34687863864
13309,198757.5418183347
13310,187063.72693341097
13311,186171.69095879723
13312,175375.38074800797
13313,155261.7111713412
13314,187871.2038426663
13315,161347.12092248217
13316,165207.77992644082
13317,198667.6603689305
13318,198784.44669533058
13319,138092.0307833985
13320,165301.28348541222
13321,169207.74137528328
13322,217353.91386704933
13323,176768.58797550728
13324,161059.49130717866
13325,193950.3968902386
13326,188019.01125519155
13327,111825.40343708626
13328,134472.87217647093
13329,158000.1877247488
13330,197717.6917196846
13331,176720.73956904566
13332,198794.42078129816
13333,149661.16980175226
13334,244426.0786709358
13335,155314.00537868883
13336,183212.5138682004
13337,157107.4195449539
13338,116287.51073921054
13339,178613.95990826807
13340,196700.01805904933
13341,220103.70423475408
13342,187054.65764919482
13343,194814.86238356307
13344,176728.81994489642
13345,168510.88238306608
13346,158454.8915050404
13347,164891.19173796108
13348,194565.41531936175
13349,186799.1302150807
13350,231421.79114399556
13351,188112.26839179007
13352,173069.89469757388
13353,188023.81748929765
13354,182288.46956230796
13355,192836.06966485825
13356,188816.4177444229
13357,206556.0530610511
13358,134428.85385593394
13359,210915.5822272098
13360,106959.01266085827
13361,161956.62860251704
13362,216919.68729197566
13363,192831.77401962463
13364,222320.249670123
13365,165850.79519584734
13366,187000.24851916512
13367,155109.04307803643
13368,185048.12790249076
13369,198281.04839735068
13370,199267.36346095547
13371,194721.13790892006
13372,187458.38799148746
13373,164301.45847536193
13374,194093.06446924445
13375,192230.71308609546
13376,187841.10080950733
13377,147407.16292426203
13378,191653.87764754696
13379,164752.89020427305
13380,187082.9272378881
13381,164269.89252968293
13382,193157.68179266457
13383,189292.133674891
13384,174908.17424838516
13385,187854.693898087
13386,189239.12865228028
13387,157574.09791443785
13388,191737.42555249383
13389,192972.8906449449
13390,177145.34183781367
13391,175886.2807858318
13392,196443.0139386426
13393,198297.34534039357
13394,179921.7780370604
13395,213183.32281443814
13396,198782.9926083688
13397,174464.214591736
13398,164749.0468319038
13399,186608.29411794382
13400,152541.43023666795
13401,168413.74654361387
13402,198558.49011515256
13403,249905.18359842047
13404,162550.25209093656
13405,150306.6836301647
13406,174761.69128610936
13407,180547.05842103955
13408,198494.54032569064
13409,161606.4641846581
13410,186887.99108625262
13411,199011.02419448784
13412,112753.6747724491
13413,221786.2067786471
13414,240058.85587128528
13415,145858.69817211106
13416,161588.06181559595
13417,127894.53901604349
13418,185809.4723870272
13419,192642.87020795693
13420,192035.36206016413
13421,175119.3119347209
13422,179149.4704562163
13423,194968.66468284564
13424,179618.79060588314
13425,212738.41165069965
13426,176740.1744974043
13427,235352.1147424391
13428,112405.63497792519
13429,212797.58092751208
13430,197783.20376015472
13431,134461.88260925465
13432,183509.35310797198
13433,198150.52951551782
13434,187234.6180582282
13435,191659.58029096958
13436,171037.22136369479
13437,197788.783342562
13438,198140.20977680996
13439,203573.3326772247
13440,197808.96713021633
13441,165278.2583522992
13442,181855.87304366147
13443,198712.51298282674
13444,192357.39966909715
13445,193402.39025507716
13446,198594.07004895015
13447,203091.98937357226
13448,161688.7281745802
13449,165360.5633394764
13450,106034.06125245
13451,164788.32437278307
13452,186930.97960013003
13453,168297.70380497968
13454,174862.68823340288
13455,233680.0388011526
13456,146935.96557847864
13457,192166.45107955142
13458,195624.5323186199
13459,164416.23867197573
13460,165050.9003247852
13461,198896.10716024696
13462,188314.28980241666
13463,194289.80111315625
13464,193374.03723090244
13465,222356.75899669057
13466,146598.3323977844
13467,217305.27243467118
13468,194100.93084125992
13469,187990.52672020768
13470,191867.06641767392
13471,193271.56473485276
13472,165566.84009453878
13473,177693.04817381053
13474,115928.71992420769
13475,159317.75165171953
13476,138457.79595337308
13477,203394.8118952119
13478,240135.96146267804
13479,161296.9184077748
13480,180098.54899299802
13481,179985.9629986053
13482,94364.1350561832
13483,192668.38133900048
13484,192761.57765425593
13485,210815.88830007732
13486,154932.9384973668
13487,156865.19391661676
13488,184102.40530002792
13489,188101.98548384104
13490,154375.86465951844
13491,182757.87990016286
13492,167646.38382279643
13493,193999.4907854327
13494,192180.2549080674
13495,192306.11065694422
13496,198591.5014854772
13497,195407.2758614324
13498,229747.8755838
13499,192426.61524715132
13500,192216.9140127164
13501,198309.51185825875
13502,199166.217336704
13503,192232.0761314338
13504,187221.01512386763
13505,192517.26847460886
13506,198804.054970282
13507,160774.63717585293
13508,191855.6326962494
13509,198749.36910933693
13510,161944.8443491344
13511,164285.49150305957
13512,186676.94902991448
13513,192267.6054927003
13514,149333.0730290218
13515,159396.4811660157
13516,192099.76507890006
13517,184463.16450041885
13518,191730.91114555113
13519,156859.0871162376
13520,198652.5303401058
13521,183063.2086279505
13522,137639.80893726967
13523,186837.19702571252
13524,174446.99775490907
13525,160028.5426943805
13526,198779.9921156749
13527,199673.1905801312
13528,145607.75259857695
13529,222646.90924543253
13530,197603.75098321665
13531,188167.11273226383
13532,165876.06389065547
13533,179917.8346132786
13534,150801.46388755724
13535,159750.9122139692
13536,163717.89937307066
13537,164654.87321806475
13538,219558.6287949679
13539,199132.52523087908
13540,176994.65496046995
13541,199175.15305032738
13542,188411.2649091483
13543,192499.36956373038
13544,192637.29193256403
13545,150540.4424485323
13546,200100.87205244784
13547,192495.53485002366
13548,165540.99944486868
13549,198613.04166572876
13550,184279.89361736085
13551,160610.09915643718
13552,151229.39430232585
13553,187989.29348025084
13554,168221.73911078874
