id,prediction
12662,117961.21639305301
12663,142196.46495864075
12664,143093.83798538154
12665,183432.31698333062
12666,162986.35290052334
12667,123789.80377651736
12668,131533.2665386104
12669,132220.68832318182
12670,132210.3470241747
12671,120845.19727404599
12672,168457.11206384387
12673,132396.25938763723
12674,149984.24621890706
12675,132514.90432825123
12676,141788.31392260798
12677,106266.13035212003
12678,150083.52035990686
12679,150734.57303603803
12680,170670.3542697922
12681,152945.18917354164
12682,139690.48616554745
12683,140222.62298115192
12684,146764.11021207905
12685,141586.15119822416
12686,143150.06435004892
12687,131906.02388342842
12688,132381.3897954246
12689,162569.43100882848
12690,131452.82311217213
12691,161129.56488805456
12692,150196.61648055658
12693,147942.49359111406
12694,141395.43375910656
12695,141532.09871282795
12696,135199.9272631744
12697,141450.30377940572
12698,142267.42928972503
12699,161326.18951220144
12700,121493.95451842387
12701,124935.10965056128
12702,153582.16838745517
12703,98081.52380005726
12704,121115.58366374104
12705,128670.916730816
12706,141434.9550500195
12707,150609.26926293367
12708,154932.19056437936
12709,141255.08421489355
12710,196429.1936281631
12711,187198.85410025564
12712,142929.95751882152
12713,149715.07452459578
12714,154561.26524199342
12715,141216.72122117164
12716,139449.82739479234
12717,146200.27852352275
12718,154590.80535057987
12719,150069.1062486668
12720,145422.2044563349
12721,164180.6731172783
12722,125463.42272389625
12723,140293.3866205562
12724,154936.91009247422
12725,148241.3459381345
12726,142110.7877771309
12727,151379.0543461133
12728,136846.66562626098
12729,177394.08242569666
12730,123925.87560358354
12731,141385.1263631968
12732,146221.58450401743
12733,153100.8863240807
12734,139442.4295271607
12735,141913.66384648182
12736,147750.97696113013
12737,177945.51924894503
12738,104224.0481486113
12739,149900.6710581224
12740,148729.44675428377
12741,121218.31310893781
12742,175375.81995782282
12743,141926.56248633604
12744,141083.69005330384
12745,124110.89760021411
12746,185434.12917183392
12747,148201.21944432388
12748,98919.77470267822
12749,141325.14124966576
12750,148535.10796762092
12751,141789.61803137205
12752,165716.37639686864
12753,161716.40983981543
12754,176633.21560842532
12755,162501.21882362396
12756,131233.16416077703
12757,134466.17573823204
12758,165122.71200564923
12759,141127.66303942323
12760,175243.5341637134
12761,154333.89045312558
12762,120292.47137060549
12763,158438.59042808626
12764,141423.6431682544
12765,158647.08576122104
12766,162028.4584788224
12767,162904.95621198454
12768,159327.34183325703
12769,139088.80150752066
12770,162557.9373083608
12771,177801.74506442045
12772,150237.8966484332
12773,133070.21026669498
12774,138214.71520713356
12775,140940.81932992363
12776,133902.38565682253
12777,171265.01806822835
12778,140757.01567025576
12779,163719.57451176667
12780,132294.2205043307
12781,141399.2321176369
12782,141433.19290059112
12783,120609.72535852499
12784,151389.9001901765
12785,148521.34252648396
12786,149423.4081358614
12787,141374.56399839566
12788,141260.97936227653
12789,122985.94996108778
12790,130756.12503388623
12791,159064.30962791308
12792,152237.73420958078
12793,158156.72215145282
12794,177947.21019116734
12795,141442.8122906101
12796,162778.67380147328
12797,122519.555164158
12798,109237.90225392225
12799,147689.34878871558
12800,142513.58493628906
12801,170445.48090379607
12802,122644.9173624966
12803,197670.97380002638
12804,195369.1732128653
12805,162553.75249065922
12806,198328.47612026052
12807,188399.55962454958
12808,177306.53543316922
12809,173809.39330661544
12810,200320.011599965
12811,159896.68331929098
12812,240928.91552870878
12813,159853.0639419431
12814,146485.27118806305
12815,161211.98021295606
12816,179957.79748183445
12817,163843.0039424884
12818,198695.14279702774
12819,127440.2049686356
12820,186995.70274478893
12821,202197.6910516577
12822,203089.4139529255
12823,191264.50693129917
12824,210238.9416440379
12825,198198.7296759673
12826,210404.1837515519
12827,164650.10501162885
12828,191728.4427757287
12829,170064.0258534013
12830,240194.25274634722
12831,159758.5440885059
12832,178645.9526697613
12833,127491.56585225863
12834,195785.69067148535
12835,175645.56938864128
12836,166339.22809946642
12837,198696.38661456708
12838,184299.40535106935
12839,146449.04281622887
12840,202665.16750709215
12841,207641.07252933175
12842,198917.94227318667
12843,167697.21271222265
12844,195447.39298109204
12845,211518.12123464583
12846,198585.30833997377
12847,179255.6383343121
12848,159181.62140534265
12849,165701.89953281984
12850,178910.062181398
12851,199399.3178357443
12852,180414.49703797593
12853,179825.9349208133
12854,153880.98567300028
12855,132968.58961438327
12856,192907.96141061862
12857,167443.03729204027
12858,160681.12340578172
12859,183653.5550541684
12860,175719.56511572484
12861,198759.98908118525
12862,203392.6014681117
12863,154326.42524216732
12864,229277.42442505172
12865,165381.48180556286
12866,157390.42200497672
12867,164862.4857634733
12868,109112.56537659898
12869,165914.36975689756
12870,198387.37893394986
12871,205751.84206362697
12872,144682.03831375882
12873,192844.29689428917
12874,192156.8404862522
12875,192080.56776510226
12876,153469.04984002668
12877,217651.3853538662
12878,213168.12599968375
12879,160533.1755820074
12880,165774.8719982558
12881,165022.24873761978
12882,145613.11209074725
12883,177728.52656203302
12884,153511.82161723002
12885,217851.85599056055
12886,198720.5952479103
12887,174538.1440801016
12888,162171.64253782894
12889,159984.80956358105
12890,170331.6311787486
12891,110727.16484253497
12892,199762.88306102148
12893,184591.1529469822
12894,168187.19711144004
12895,170159.33061278312
12896,213328.00949560423
12897,170195.46601725626
12898,174513.30863426306
12899,146762.35085758465
12900,176734.69265649436
12901,170062.291837658
12902,191484.8211843029
12903,237418.31567561108
12904,198420.39854406257
12905,185752.80460836066
12906,157382.4591938932
12907,161026.48870784126
12908,145457.6061467515
12909,197391.85040164308
12910,160123.8403987931
12911,209979.5709150474
12912,198127.93634580163
12913,178778.29380033948
12914,174554.31244603315
12915,192914.8205817845
12916,199176.03177553945
12917,235234.74364717153
12918,164961.1682563497
12919,198429.8286754128
12920,139068.9649665565
12921,170474.5394031873
12922,194615.4249442555
12923,157524.38400773198
12924,175675.24273640825
12925,128276.39098192111
12926,106525.63121287049
12927,194114.89424089371
12928,253029.73302710644
12929,176738.2091403056
12930,192516.56539225008
12931,186782.6361155123
12932,192267.07030864328
12933,184155.59740461363
12934,198235.5474594781
12935,198869.10072453987
12936,186427.92055460074
12937,156748.97225804455
12938,159889.8165755597
12939,213361.44472285864
12940,158498.54705898472
12941,199180.22845753384
12942,217493.73353954096
12943,198109.62419404846
12944,191811.23548449294
12945,158584.49560558292
12946,183926.142825023
12947,192169.6599964245
12948,159591.8639275631
12949,147739.05169800893
12950,134363.69063885228
12951,199176.29403521726
12952,154436.9570802391
12953,199748.0850215333
12954,198177.00779968573
12955,168150.499269742
12956,159944.35860412504
12957,194429.44948710207
12958,179488.22239219546
12959,192774.6562359
12960,187803.11334480968
12961,203012.60862011617
12962,187349.86831567268
12963,158954.56233476943
12964,191827.6255650589
12965,164727.73703352874
12966,217605.5445610178
12967,112302.73920651324
12968,193125.02671937598
12969,169530.2330248578
12970,184567.2679782215
12971,190901.52582513992
12972,200686.8216710819
12973,151155.68842081554
12974,167974.5381622653
12975,194638.16129930512
12976,181581.34065184047
12977,169743.05694824978
12978,197757.00407642886
12979,196162.20267102713
12980,196104.64013339058
12981,159695.45280376668
12982,185543.20087113595
12983,157352.51703351096
12984,192519.33790018308
12985,131756.6934665802
12986,155861.40711643107
12987,125698.5563324844
12988,191558.35601267454
12989,161932.24519574887
12990,192254.8300103361
12991,239645.63837155566
12992,144996.44166211406
12993,147236.94154397704
12994,198961.5155795361
12995,240923.9450203579
12996,209800.52755155496
12997,241057.52645755955
12998,182738.82505655522
12999,202928.2125756105
13000,172938.14018375755
13001,178455.36435633377
13002,192509.28116232084
13003,188384.23304599008
13004,198484.13627472747
13005,213562.10522012855
13006,175034.0560972307
13007,207375.59552208902
13008,217295.09975357578
13009,203126.40756126546
13010,129182.23270046811
13011,130761.90869608033
13012,144455.36853630224
13013,198444.3120423721
13014,198327.72138677252
13015,180308.26131846395
13016,183042.3069755718
13017,171118.30800142832
13018,175748.38353862485
13019,156570.0673048256
13020,193066.32367722978
13021,152960.93799996065
13022,195093.51128385702
13023,167553.5876416183
13024,213318.17174836254
13025,155266.8370299224
13026,214441.73697629216
13027,165676.21838492536
13028,157269.5565050528
13029,198103.43214198016
13030,191892.44091205453
13031,200604.31119864003
13032,210502.83257407704
13033,206058.80770983722
13034,165663.1944956703
13035,179269.30677340005
13036,179852.5741916912
13037,179143.10686327692
13038,187973.80048878258
13039,210716.34166951673
13040,146207.40644216762
13041,203701.55224101242
13042,187595.48289583682
13043,193898.20149095493
13044,154389.79035913647
13045,183148.57299188222
13046,140932.52321666045
13047,193084.56270350548
13048,188966.5915700224
13049,186953.7501254257
13050,195029.68445460647
13051,180000.67168829276
13052,155801.21496775953
13053,183586.335345946
13054,200136.92529969173
13055,184506.99605215137
13056,198294.3300909209
13057,192202.09448430035
13058,195248.2212051096
13059,197975.5982117157
13060,186743.13318943334
13061,128432.14501854643
13062,186930.1239373974
13063,188036.72437926815
13064,187148.73989778143
13065,186503.3584004387
13066,156086.10875769233
13067,198014.04072173545
13068,198192.47774331472
13069,164551.64939091864
13070,241616.1184285527
13071,185798.2928212719
13072,194131.8873288275
13073,98463.89295240125
13074,192978.75654859646
13075,160871.5438475766
13076,161090.98156692396
13077,147875.1724680209
13078,173832.759828327
13079,149828.425768411
13080,192498.87364445179
13081,162050.16207424237
13082,198386.2479113856
13083,116251.95899458704
13084,186779.4916983827
13085,184668.2522946067
13086,183948.98164106385
13087,192435.07006245025
13088,187767.7262831539
13089,176087.70816733316
13090,182091.65447670507
13091,198761.87813799878
13092,198687.69378546398
13093,192736.70062965495
13094,192956.91689200158
13095,157095.1103354375
13096,177033.01707388237
13097,198263.93990738734
13098,163907.75601571082
13099,161881.29489275737
13100,197881.82472486736
13101,187824.0565386694
13102,154497.07306593237
13103,179016.955074441
13104,186441.76979642644
13105,187905.23674456056
13106,174916.48550002056
13107,192683.69905871246
13108,198607.03601061096
13109,130611.69435934478
13110,145639.7137317649
13111,115745.59611631218
13112,198220.43681190064
13113,132477.21615618066
13114,171090.74949501685
13115,210528.5912228485
13116,151400.55534421146
13117,212847.00388247942
13118,229265.99190092282
13119,192012.4891547051
13120,199117.2845957167
13121,192532.42594729675
13122,240304.9543180338
13123,168521.1268589225
13124,179854.25849825796
13125,266571.03643577814
13126,207973.41497619616
13127,199172.649151542
13128,195311.64405883828
13129,193749.27479571468
13130,162773.2523898727
13131,174042.81133714176
13132,181944.33968817192
13133,161838.54923597802
13134,179976.91006368448
13135,195511.3045588035
13136,193396.7386223502
13137,165473.8120580457
13138,224796.41765001244
13139,182581.7401825957
13140,186441.23087580438
13141,161364.88478554835
13142,120926.23395371757
13143,110161.63721823657
13144,217621.31704789712
13145,182523.44634336818
13146,210364.4083640987
13147,159481.06909296673
13148,188146.6291367424
13149,152232.25452037097
13150,161961.3539563579
13151,159820.77413017835
13152,239626.2863669489
13153,188607.23635544503
13154,167996.64438041794
13155,162038.07717006566
13156,179025.20052208757
13157,213727.3655139469
13158,198737.11067608243
13159,206594.55470114332
13160,168154.02127626832
13161,178575.81126819566
13162,198283.12919890898
13163,198783.07020549377
13164,112446.8297692743
13165,194088.14709415202
13166,165062.551026954
13167,184491.50512785776
13168,159766.02021874292
13169,155012.2485692285
13170,217376.82550942284
13171,168803.85199413903
13172,198637.75713269945
13173,202439.69234017795
13174,161637.5621843395
13175,188677.884893386
13176,180482.2306109858
13177,189098.97924896202
13178,188125.37946388315
13179,168628.91254139954
13180,170081.4591191581
13181,152163.9182132999
13182,198647.5875798576
13183,135074.03093846524
13184,198140.38051498472
13185,186570.5519725351
13186,178327.26300636682
13187,164891.89539442398
13188,175221.49635498557
13189,158916.09276395838
13190,170023.8133130312
13191,193314.3682368699
13192,182346.95076007114
13193,188178.39045434276
13194,161791.31944937812
13195,174259.4856351486
13196,170653.32322767997
13197,226605.41976866848
13198,229481.18434807815
13199,195420.57086730786
13200,160213.4694223645
13201,198455.70330765852
13202,219523.1567956073
13203,198465.73908513444
13204,168770.26441717378
13205,186488.15598579717
13206,183007.75103424626
13207,178273.7287834456
13208,164694.094067828
13209,198897.73611167743
13210,174405.96090756275
13211,198942.30492508685
13212,191931.93565210138
13213,188462.06664036153
13214,193768.2048221764
13215,159806.38384556584
13216,161218.43707325027
13217,179143.10686327692
13218,182837.62988066248
13219,197566.69435029745
13220,213376.79820666977
13221,165397.71930202653
13222,184154.22528236278
13223,198274.6430062489
13224,198658.48643969867
13225,136392.32999842128
13226,176227.11144938308
13227,165451.3252835625
13228,210385.66340826848
13229,183063.79610649287
13230,236947.81685565435
13231,165051.93633613703
13232,169561.70088488536
13233,180107.4838540516
13234,167908.40809960052
13235,161908.3656446868
13236,196087.26729097945
13237,205457.35156935203
13238,187866.3096422303
13239,161251.34536596114
13240,131296.42235951085
13241,192836.06762659014
13242,130778.46824208375
13243,181301.45843759572
13244,201038.82569979865
13245,187811.91902571506
13246,197594.3097135461
13247,198676.94050999463
13248,167838.8623928174
13249,167539.29265827377
13250,129139.43448684085
13251,192296.15435720983
13252,199818.57862444074
13253,198640.612541363
13254,199373.33921780068
13255,232376.69479944502
13256,154554.77384095988
13257,188252.8673502179
13258,179460.38097907673
13259,170381.49483840304
13260,198683.08522525197
13261,111394.14320377575
13262,184147.59384308368
13263,206681.0234903954
13264,176835.73434417165
13265,240527.07104779006
13266,149638.03495402963
13267,164412.0850626452
13268,156750.99483012717
13269,147540.3778358926
13270,183154.21380890213
13271,167319.7437737107
13272,165077.9113242634
13273,240258.08416554457
13274,131863.99514622812
13275,169983.85456958186
13276,194710.4582295745
13277,206952.62272773305
13278,187564.8535698196
13279,210080.82043582248
13280,167453.14737316547
13281,169056.43098751447
13282,158049.6879397457
13283,198902.91959312712
13284,182921.92210643511
13285,168241.19006828178
13286,193717.58837015665
13287,204921.5158701201
13288,194231.60607067804
13289,215944.26212896148
13290,202251.55412386442
13291,186988.77364459028
13292,206326.80510460737
13293,166587.04420881261
13294,191885.81040779897
13295,168953.21242310072
13296,134444.84270750938
13297,175072.12781308073
13298,198274.0599895045
13299,206828.88824704514
13300,96943.97311687682
13301,195586.06143856593
13302,153970.78150884897
13303,203079.60569604445
13304,198766.9270841296
13305,229281.6069578024
13306,154364.37679027166
13307,180265.43795205303
13308,198393.11442986334
13309,198749.91873886506
13310,187072.4737613895
13311,186159.197035059
13312,175370.74894850818
13313,155259.04373325026
13314,187861.6621015186
13315,161360.1840463322
13316,165221.79479359742
13317,198662.38709731083
13318,198777.70319454744
13319,138076.275571962
13320,165298.8013609505
13321,169190.35403225577
13322,217370.76708447014
13323,176765.33194944897
13324,161052.2248001251
13325,193943.26124487037
13326,188010.47203871678
13327,111827.16465956587
13328,134476.19022954075
13329,157992.08981536733
13330,197692.18760638102
13331,176701.84792105822
13332,198804.2352581677
13333,149663.17306829078
13334,244430.72785014563
13335,155318.0730994063
13336,183198.95982586543
13337,157106.13015623082
13338,116295.13529477028
13339,178591.51406145096
13340,196690.23521563868
13341,220098.3032551526
13342,187054.21711383175
13343,194814.43778835444
13344,176712.63054491632
13345,168498.71991409422
13346,158459.2528407003
13347,164893.51963339534
13348,194565.9951100946
13349,186813.866938809
13350,231411.2162185612
13351,188094.25872209558
13352,173054.77992034337
13353,188011.1779075574
13354,182280.06138379563
13355,192842.94628986518
13356,188809.33508343788
13357,206557.33336925146
13358,134438.32656242803
13359,210917.50845167326
13360,106980.87960064756
13361,161949.98728691333
13362,216930.57857909484
13363,192810.67648894998
13364,222328.31187181303
13365,165820.4102804302
13366,186984.01362412336
13367,155107.41203965794
13368,185052.42384939492
13369,198277.93379043537
13370,199266.1803675346
13371,194720.49320977906
13372,187462.2453925603
13373,164313.61118840234
13374,194084.24649477124
13375,192221.48346524336
13376,187830.77343898886
13377,147411.1836445806
13378,191626.57871679286
13379,164763.48099089926
13380,187072.90238807583
13381,164257.14291444735
13382,193160.63799827764
13383,189287.12205951722
13384,174885.969364557
13385,187844.64105662247
13386,189237.46750381181
13387,157588.7867793773
13388,191725.06118160786
13389,192956.7108263188
13390,177148.24555378323
13391,175875.1853428574
13392,196458.70272913427
13393,198292.8398465448
13394,179916.497924893
13395,213143.92161818888
13396,198775.53964634705
13397,174443.85942118193
13398,164747.26988436872
13399,186608.12031977222
13400,152526.3117280743
13401,168413.7135764225
13402,198553.2515897151
13403,249884.3654735852
13404,162556.43675128047
13405,150294.75975034517
13406,174738.26321660817
13407,180551.21986699707
13408,198505.37422495763
13409,161617.54028698843
13410,186868.7886659147
13411,199009.51637425474
13412,112751.07974335089
13413,221779.85307131993
13414,240064.11186697395
13415,145860.7626851291
13416,161577.7502067113
13417,127900.10999131807
13418,185788.25945494464
13419,192656.79973339703
13420,192021.44977762635
13421,175115.08358924274
13422,179139.451535788
13423,194977.62521914858
13424,179599.8045068814
13425,212747.05589088806
13426,176724.52344307987
13427,235353.87480654876
13428,112401.4622947269
13429,212810.56182579874
13430,197780.21152412
13431,134465.36752584315
13432,183495.2999773089
13433,198146.73918849733
13434,187231.36087807541
13435,191650.57926412273
13436,171043.36464326625
13437,197785.81429021736
13438,198136.3725868428
13439,203586.6162678103
13440,197805.02590482056
13441,165289.75209634265
13442,181831.06466097324
13443,198707.3231890022
13444,192350.8966068845
13445,193396.7386223502
13446,198573.2331129575
13447,203094.41391790242
13448,161676.79598179014
13449,165360.59904581503
13450,106038.41264950189
13451,164788.06846938384
13452,186931.90773272814
13453,168282.08465703338
13454,174838.78670612135
13455,233671.54033599788
13456,146930.7822445561
13457,192164.69170215435
13458,195625.96546226722
13459,164413.95826258595
13460,165051.86761614168
13461,198878.05023378227
13462,188314.641859033
13463,194288.09140452894
13464,193367.26923200337
13465,222349.3656943378
13466,146612.32489555384
13467,217322.38477284083
13468,194101.202774302
13469,187981.71319009646
13470,191865.07446175974
13471,193264.34820760015
13472,165574.1696458241
13473,177675.7977895699
13474,115926.36163114492
13475,159320.8415928966
13476,138478.91691962595
13477,203397.9161902967
13478,240126.62028337596
13479,161291.7698402427
13480,180113.29845871884
13481,179980.28480677478
13482,94391.9066754102
13483,192672.28148705018
13484,192746.7617204371
13485,210810.59389008704
13486,154928.75992947724
13487,156859.2013402741
13488,184091.06302143485
13489,188099.63116172428
13490,154378.95180361468
13491,182750.3785099291
13492,167633.93899741684
13493,193976.3289286629
13494,192167.5240857366
13495,192296.15435720983
13496,198585.90567314916
13497,195404.03245203992
13498,229756.04455805433
13499,192416.06823085464
13500,192207.6562894751
13501,198304.60806726603
13502,199172.76133539193
13503,192228.78644771499
13504,187190.71191721476
13505,192509.28116232084
13506,198807.9771470614
13507,160772.7783738013
13508,191843.00591197493
13509,198743.79774485296
13510,161945.52468777806
13511,164286.70990193993
13512,186663.15627286915
13513,192252.9156681724
13514,149341.43947197095
13515,159397.45613371348
13516,192086.70846542268
13517,184447.18003374035
13518,191707.36836666585
13519,156857.437274495
13520,198647.36693181295
13521,183053.32391731368
13522,137669.1700532979
13523,186831.37890844975
13524,174439.52522015717
13525,160031.37301241595
13526,198774.63268457772
13527,199660.76592366776
13528,145607.02630523185
13529,222652.3734114102
13530,197603.07926592525
13531,188165.7904762749
13532,165852.8699281661
13533,179925.3084601854
13534,150786.847516393
13535,159749.8978318023
13536,163724.25495149716
13537,164661.53188204212
13538,219558.1518883147
13539,199136.3567194611
13540,177021.56624757606
13541,199174.42743092205
13542,188409.25323206207
13543,192495.82475274467
13544,192622.8991247456
13545,150548.45039723357
13546,200131.6320605633
13547,192487.02645564894
13548,165554.36455207955
13549,198608.28381096336
13550,184272.25541027365
13551,160607.24647959857
13552,151231.44063235619
13553,187981.47231955756
13554,168206.03195279138
13555,129182.10881062385
13556,192261.40484178026
13557,188090.38973617356
13558,175052.0559944127
13559,209633.306987944
13560,162588.2435302624
13561,187373.98741332247
13562,195450.2905606426
13563,233916.73388622561
13564,172937.29516127784
13565,164194.4863410221
13566,193040.18875564606
13567,170657.90054972007
13568,194256.18193504922
13569,227743.17509839844
13570,186211.86684710503
13571,160749.84327102744
13572,166482.61849412147
13573,195099.47309018177
13574,187984.571636022
13575,239690.599611381
13576,193521.8418122464
13577,184426.17468913423
13578,266552.38140290976
13579,152298.82503484504
13580,178564.25881129334
13581,133383.39077187487
13582,149599.5201204014
13583,163704.3827677297
13584,199295.95051036056
13585,217291.9252900806
13586,210259.58902625783
13587,179019.09117475493
13588,191551.92760618328
13589,102912.00265835652
13590,198065.49036335788
13591,170474.5394031873
13592,169816.75957901837
13593,174393.54772203453
13594,188323.70457792623
13595,162268.43369877656
13596,132102.42774036457
13597,198761.87813799878
13598,188394.8004588774
13599,198094.3049539149
13600,241791.03062434957
13601,169356.27802513566
13602,112428.90500102268
13603,180443.25955840468
13604,168022.39716364714
13605,196424.53730155932
13606,192817.4215994328
13607,139409.2824952337
13608,164564.44950452435
13609,198775.41557303636
13610,189015.76242417816
13611,196840.02712249392
13612,162007.07726548766
13613,198807.6943345591
13614,168930.5188780535
13615,165629.58325522224
13616,199437.2936705566
13617,185373.93356880167
13618,191553.71824744967
13619,159701.61201231336
13620,198220.863793626
13621,165073.43376785476
13622,109204.51710709189
13623,222179.23430921359
13624,187616.7380281916
13625,173620.23218390218
13626,175057.7707252856
13627,169425.8547267695
13628,198277.8080902414
13629,253565.6193522939
13630,194030.49664286093
13631,175247.0554267915
13632,168265.29987818585
13633,198203.23064489232
13634,162081.43287246005
13635,157190.68323110475
13636,181031.28023958934
13637,136241.63350020716
13638,193771.94289963142
13639,198251.0301274412
13640,198788.5105938777
13641,199158.0214114345
13642,192936.1834780006
13643,135210.0851271325
13644,188304.5997559985
13645,186953.7501254257
13646,161661.30202338198
13647,206681.0234903954
13648,186876.4585279585
13649,164561.77168178654
13650,178830.61671048932
13651,149067.00557736264
13652,206061.2330867248
13653,198274.6430062489
13654,138455.27901194722
13655,159586.908555968
13656,165330.5101885456
13657,197815.96379747667
13658,213881.7590978834
13659,192356.47269109328
13660,180026.53729558052
13661,206782.0904990636
13662,183227.33160269036
13663,166859.10788361507
13664,178903.9478406995
13665,155471.2213147778
13666,188657.175753525
13667,194028.06104601987
13668,188425.37689297565
13669,184700.9699155806
13670,199066.91386952723
13671,202570.8862715687
13672,198917.51542500604
13673,183099.40816022005
13674,134605.93722033504
13675,189030.52316734943
13676,171023.77816339958
13677,197979.03479488852
13678,165082.240007337
13679,156961.7706828419
13680,199904.139642911
13681,185687.88173199096
13682,188443.46185513047
13683,178372.10792860895
13684,184742.59974091972
13685,198801.38512155937
13686,212693.88506452317
13687,161868.46436863998
13688,175018.41137908897
13689,115999.1757540277
13690,240250.10804906834
13691,192234.43862786566
13692,134014.93200533141
13693,192992.54579724008
13694,155284.35821971952
13695,134648.92864470286
13696,130133.39641714121
13697,196735.6666930967
13698,175115.08358924274
13699,188620.6284930028
13700,198300.06449760898
13701,229050.79418978284
13702,164771.32064438073
13703,198716.6918503247
13704,144553.55557473848
13705,194883.69224415673
13706,165655.06172244676
13707,94264.67564371834
13708,188635.85458297265
13709,200663.1779370047
13710,159869.14168493423
13711,165444.80469335022
13712,194793.17220704822
13713,176641.87966726106
13714,161663.60287906302
13715,198802.81047251052
13716,159697.43947449312
13717,160020.60315168317
13718,201002.66006568278
13719,161646.75739139257
13720,169012.39841240778
13721,176762.95817358216
13722,221825.65851340216
13723,169761.45591389883
13724,157967.0215721296
13725,141141.43352338465
13726,155401.3537735318
13727,193786.97372155683
13728,212994.93579663392
13729,189396.88233022226
13730,135942.46099457965
13731,222641.41698896425
13732,157450.81173258304
13733,186808.0847849587
13734,98536.9779661745
13735,180359.40958518136
13736,134517.83529289102
13737,141218.68658365766
13738,194524.3192515765
13739,169851.33985695173
13740,144629.91451227723
13741,185959.98241590586
13742,210443.38425621123
13743,185435.1520558302
13744,112268.78486723559
13745,191958.0968778151
13746,192691.68062248008
13747,183651.34542102533
13748,198908.762554028
13749,191327.2751477178
13750,176741.31788418803
13751,120069.00312050026
13752,182132.8671033009
13753,192516.3020609548
13754,176564.24428341066
13755,161706.59292498577
13756,183156.66417657724
13757,186686.52348126247
13758,192155.0453677016
13759,154351.71790612358
13760,213099.5074568393
13761,198065.36403699484
13762,170388.1468025871
13763,166093.34086354548
13764,162287.4073052051
13765,193482.24574246418
13766,216983.49685011554
13767,163606.40157989712
13768,155886.8153126601
13769,146350.68516854674
13770,198656.66713745135
13771,137308.48541828332
13772,159497.65090408557
13773,165242.56944921543
13774,165676.4679741795
13775,198136.3725868428
13776,144879.53453594606
13777,177065.8685715868
13778,193301.11321053418
13779,192417.5413306869
13780,198423.15407631724
13781,199503.0804579286
13782,191255.8336068383
13783,165537.78701453385
13784,191549.6051296892
13785,217601.15203303943
13786,177701.16588472744
13787,209758.7467937044
13788,198761.87813799878
13789,197970.07963767872
13790,174311.46782386408
13791,164727.08521924863
13792,188006.91145944563
13793,162792.4508644082
13794,184238.07886080878
13795,187940.62741371157
13796,186306.19149896232
13797,152794.5510964641
13798,166112.59542367936
13799,192082.99390584358
13800,211382.28290595263
13801,164978.28509195638
13802,193948.79866075792
13803,155759.97723791152
13804,198660.07123571963
13805,163537.84643625785
13806,160326.07586240506
13807,165019.07984118536
13808,151858.38750501463
13809,192750.78430292857
13810,199826.10759164576
13811,164865.4780010554
13812,198392.3843314187
13813,182302.69043032703
13814,165641.11115732975
13815,156354.50105558173
13816,210368.2632555005
13817,159406.99998181107
13818,192313.8278923158
13819,206646.9922852678
13820,193372.92400610304
13821,171696.51561618227
13822,165071.77003752254
13823,188185.00624052578
13824,183107.7846609664
13825,165023.30718888904
13826,181093.24449388238
13827,217894.9786987839
13828,164882.8287675126
13829,198723.38294260975
13830,179739.72864459362
13831,184061.45699420723
13832,199131.193046095
13833,196866.55496341208
13834,132982.3892402153
13835,145796.62762444353
13836,174850.02512764384
13837,159923.9385026833
13838,179480.95801593876
13839,192772.80707932363
13840,188364.93249154204
13841,161809.1880483752
13842,198286.886851398
13843,181136.3828202462
13844,193253.89492730182
13845,142829.86768633142
13846,239446.9428979354
13847,137538.86538073345
13848,169068.26959198975
13849,197164.28118887145
13850,169230.3581842173
13851,198563.67605759078
13852,187638.63989353488
13853,188055.3514793039
13854,157937.29146399302
13855,168309.73743733583
13856,203041.79297381174
13857,184146.6630583117
13858,166538.1820864277
13859,192364.66313183983
13860,179420.93572183483
13861,149584.51275681422
13862,188366.50298611508
13863,211174.3621717501
13864,197400.3420100767
13865,146507.31992851384
13866,186454.0256240892
13867,192089.1171335888
13868,163749.05693372793
13869,154472.17773479735
13870,183937.39934653995
13871,178370.23221326462
13872,164796.56291445927
13873,192241.67848909728
13874,237132.284896438
13875,198014.4277918057
13876,170179.91181323532
13877,136355.1974898559
13878,185860.00219993037
13879,198580.2823893316
13880,192611.41521017303
13881,197740.52446401975
13882,193073.32979828157
13883,198984.86651253654
13884,147035.02768845166
13885,187228.23972825622
13886,193696.08215538246
13887,198860.19786619738
13888,161301.3912170625
13889,111986.96434213876
13890,232376.69479944502
13891,176936.19730478319
13892,182907.30886688424
13893,177068.4487110177
13894,164983.55975819935
13895,168313.72508595977
13896,175956.41295163537
13897,240692.5026052804
13898,175458.62411785184
13899,194612.48352892842
13900,160533.18503011877
13901,218454.78943158613
13902,159443.82329353274
13903,135418.18250137917
13904,163051.51364924596
13905,213256.24806612992
13906,174594.7239036138
13907,187982.36687580956
13908,194751.61527645704
13909,240129.1232339374
13910,193831.37561364536
13911,188952.6901092324
13912,198749.26402358906
13913,198770.65764151418
13914,155906.32346134566
13915,221879.08212172094
13916,223945.80675742822
13917,148493.61767287052
13918,193003.67067500728
13919,108478.95831848639
13920,157899.20399566626
13921,174401.47698417673
13922,192141.57490963978
13923,176876.52843559746
13924,140647.51564329336
13925,199247.71409076697
13926,155854.69088851986
13927,169688.8090766152
13928,188952.61656236477
13929,182536.02253917442
13930,187618.5665733224
13931,240435.9759937136
13932,164794.3740284848
13933,210131.57290415338
13934,165528.83179822014
13935,164239.5776834092
13936,220115.14520885132
