id,prediction
13920,158054.77635390294
13921,174236.45594696322
13922,192435.62050437485
13923,177669.22795851252
13924,140416.62933435672
13925,198977.5370295808
13926,155892.8293565922
13927,169757.95731232612
13928,188723.22568663594
13929,182381.36607133585
13930,187632.3128852418
13931,241386.2741448311
13932,165075.8641365564
13933,209783.08520858816
13934,164806.6379643287
13935,164395.4700560401
13936,220443.2037737663
13937,172160.2504752759
13938,159225.89753681817
13939,232956.5607314732
13940,158778.73592821276
13941,176385.36657128672
13942,81552.73467371773
13943,188095.87762276805
13944,164125.4123554877
13945,153706.66929155574
13946,179260.31959997534
13947,194583.15693306184
13948,199596.03140940808
13949,199008.6355622881
13950,241072.56772488658
13951,199165.55307284303
13952,188061.80075283285
13953,149192.48838847346
13954,168861.7313260364
13955,207194.46857054246
13956,161143.78130631053
13957,191871.8928721529
13958,192628.16134013486
13959,190863.43717506126
13960,193318.72030284698
13961,235466.59087565128
13962,214416.1176725133
13963,184199.45285252016
13964,233467.56858727158
13965,198148.34338936984
13966,169226.72346621004
13967,187679.63229400263
13968,167073.63278512747
13969,213773.2683165358
13970,200923.44633266015
13971,183498.8192938019
13972,156537.98543385376
13973,198758.1133578635
13974,175473.28965581302
13975,259151.8866912732
13976,192487.32025242998
13977,169973.20707060042
13978,149190.61272187828
13979,132811.9945090019
13980,155598.38804259297
13981,192030.52954386425
13982,179135.5999758297
13983,241461.27420127773
13984,164734.36602817324
13985,179600.1326953094
13986,198973.30202346877
13987,183605.95986849992
13988,188230.4551143637
13989,197937.35268132252
13990,192349.93720471044
13991,186955.4473566164
13992,168005.2236477447
13993,191452.79631682177
13994,218912.25140393572
13995,179847.09823256847
13996,171875.3623754434
13997,176463.93379728578
13998,197165.21884046728
13999,217577.60293253174
14000,168262.12563801912
14001,177499.03893638882
14002,198860.9007474574
14003,191097.62007766278
14004,180850.7743542852
14005,187256.9639677202
14006,188228.1028380709
14007,116510.40283396888
14008,166637.85708944622
14009,190691.5112614712
14010,113694.9399890945
14011,174370.25191575027
14012,134775.2949901927
14013,174763.72608335543
14014,217099.10048703512
14015,198624.55517722934
14016,213143.1163348328
14017,167679.1832075962
14018,198615.1469352584
14019,241174.1166152558
14020,170719.56985254533
14021,163222.02776941517
14022,212719.5349093725
14023,197651.51895120373
14024,217299.70447936148
14025,174767.77476210464
14026,191334.98549191316
14027,198136.55737366935
14028,198341.49861906818
14029,198364.61429351964
14030,181957.41213674244
14031,179657.31733687132
14032,191838.05642915325
14033,192375.62012666152
14034,194871.50890509927
14035,157667.04978854983
14036,171994.94301079784
14037,210388.88999766507
14038,167431.59105863003
14039,192063.03611555079
14040,210408.43190991378
14041,209750.06845578866
14042,192216.2554229362
14043,175319.08872442588
14044,166943.30092393028
14045,198552.1980968416
14046,199758.1646063505
14047,192304.87183557998
14048,170074.9658305167
14049,191124.7483649475
14050,241087.56410603365
14051,198152.13772599568
14052,193553.81877374597
14053,183715.88540591666
14054,153723.78292001603
14055,192326.29537245262
14056,165225.01423077568
14057,193923.33018765738
14058,181694.58351790428
14059,177600.0835417692
14060,164425.25188617525
14061,164738.86223099078
14062,160899.10790498933
14063,160871.6206446618
14064,161234.0435542827
14065,198367.11837471733
14066,198549.37835817807
14067,126088.55157649159
14068,235531.37554857967
14069,160184.48624584512
14070,187084.81293401797
14071,212829.98938372463
14072,132891.55915073428
14073,190902.47398901617
14074,199209.77744763903
14075,192479.85662534833
14076,184635.19723401335
14077,148931.02481809995
14078,147265.81626633566
14079,192703.37052101153
14080,155242.1222043829
14081,176818.6500081836
14082,142707.9490304538
14083,180793.81776291117
14084,165481.61999253172
14085,152470.53716375132
14086,160990.49533099256
14087,159066.84320396546
14088,156822.53074776017
14089,186378.84169929574
14090,192069.33675884764
14091,164533.84998376825
14092,188517.60956033476
14093,192774.39659616892
14094,194746.2344393394
14095,184496.61374051968
14096,130817.84428738331
14097,197925.18732332025
14098,192317.64393700502
14099,234943.7748531216
14100,193418.42634970945
14101,116686.39561886009
14102,241099.33378582582
14103,188175.1430351533
14104,241303.66602578625
14105,188061.80075283285
14106,152770.78799944188
14107,155140.90294733172
14108,183660.56807397294
14109,160888.94892648485
14110,202978.49176457303
14111,189619.4786484933
14112,199611.5856232934
14113,199662.59876108196
14114,151992.45145866612
14115,186858.1284371157
14116,187800.61788157668
14117,188644.01498134853
14118,192130.76383526216
14119,164954.69974173311
14120,189727.06421422295
14121,183232.811163195
14122,197939.45727682553
14123,144925.2402927195
14124,159621.76942970802
14125,168561.19065365708
14126,204450.6888753121
14127,170012.0683457675
14128,112388.19627475756
14129,191149.42771125148
14130,154443.95021318778
14131,181338.03805094183
14132,172631.51203518815
14133,197896.8890653939
14134,168248.96887411177
14135,165022.8183125127
14136,198749.10452821275
14137,209799.91337052418
14138,192612.67071362367
14139,175183.93885255043
14140,231089.13520508364
14141,165013.83172923542
14142,187855.24423256135
14143,159922.5443519705
14144,195053.3172367778
14145,161616.34925346656
14146,167048.26693507464
14147,202724.46696244698
14148,159981.95111897564
14149,161842.62254881253
14150,192215.50418069708
14151,191344.29092798056
14152,217366.8124887795
14153,153645.9399048721
14154,202373.78095916577
14155,181278.68853375543
14156,197462.06842247266
14157,198544.2542527268
14158,182932.18881867034
14159,159720.19233062264
14160,189167.81321345552
14161,195109.47775183193
14162,178037.04610103654
14163,159677.47665444604
14164,133807.0829490612
14165,186744.82132799306
14166,165145.44267942314
14167,191744.25603868533
14168,183479.64815134782
14169,166142.22089646495
14170,186868.25843632873
14171,181596.56269750695
14172,164795.22530202242
14173,160081.63305037044
14174,192487.21203577446
14175,158294.95977761154
14176,160376.36282357597
14177,152508.6849876031
14178,188140.34551179604
14179,175449.1225207732
14180,191457.16232233
14181,160349.92711706494
14182,195346.48359398742
14183,162087.2012260564
14184,190510.17871046424
14185,180323.16619608377
14186,165667.61621739817
14187,198463.08361441793
14188,182948.7564794906
14189,211535.91643526207
14190,235544.3548922321
14191,163713.04747846862
14192,161298.12159050338
14193,195850.84912476537
14194,176639.1545613828
14195,127381.23079531503
14196,156219.94309467566
14197,134310.36257553246
14198,156885.97890979936
14199,179667.12502547813
14200,199028.6422763751
14201,176129.93718071782
14202,184163.78658284462
14203,198736.82198849745
14204,160342.83598896826
14205,241152.69587737735
14206,183632.86255491967
14207,197820.12239852583
14208,155191.30589529406
14209,179240.97885344486
14210,160544.3014650361
14211,230777.87465722422
14212,184045.5004922686
14213,198786.10371339816
14214,240960.2611898101
14215,192102.25241357158
14216,127173.76241241253
14217,209958.9571015095
14218,168443.33195303974
14219,220250.7148406824
14220,191904.38707174832
14221,201043.41357979338
14222,218549.03131179552
14223,193054.2997056203
14224,199066.3003656334
14225,145180.33517972508
14226,241733.61131978396
14227,165275.27964889404
14228,184316.76270056484
14229,198546.16926189204
14230,180099.21795341262
14231,161269.21427287284
14232,199435.3195419975
14233,193073.50238758183
14234,179733.54082093085
14235,183352.10825246002
14236,163105.92242107837
14237,111639.87440124122
14238,185532.50021653812
14239,175541.8730043789
14240,258836.96415046745
14241,165407.21857964323
14242,198694.50960180134
14243,197658.40556816675
14244,106415.33541806045
14245,134190.2524354334
14246,241085.37463705533
14247,182435.06275883422
14248,176687.00543550157
14249,192208.01525181154
14250,198531.98602302198
14251,187808.18622889603
14252,179424.85773495975
14253,193037.1638000928
14254,193319.28514866822
14255,141371.64694750163
14256,224183.23901534983
14257,117279.13055856709
14258,152122.58367571642
14259,164780.16294803264
14260,207648.70482936036
14261,165842.175562195
14262,135788.8657468937
14263,152200.9933150824
14264,165131.31342669093
14265,120099.79423723635
14266,199066.8842221979
14267,193168.43209929168
14268,198427.7353844674
14269,187190.79081303772
14270,199734.59324370156
14271,199130.22445410863
14272,183641.87825738778
14273,193298.9323578597
14274,212837.27443245455
14275,157620.63054665792
14276,140496.21483720723
14277,198563.07992399533
14278,156623.29508894717
14279,186952.47981784833
14280,192796.13998195977
14281,197819.6477435322
14282,182499.87262370513
14283,145289.7878705532
14284,175943.52062484826
14285,192471.71021456242
14286,182651.6426913832
14287,198215.3820589733
14288,188537.0673786071
14289,177568.63477886893
14290,188154.20762739918
14291,188247.30532175922
14292,192277.36820625214
14293,158871.70819832245
14294,199632.32029045132
14295,188933.5369253127
14296,178398.89569823485
14297,182285.78153890715
14298,186380.13564479636
14299,174625.9660915818
14300,143983.09340026882
14301,186858.15786244217
14302,190628.02058288362
14303,182048.77372159594
14304,198079.2931456898
14305,195626.86070741792
14306,194243.39583715535
14307,159200.06942017755
14308,192876.53662063793
14309,192075.91106619904
14310,173122.671850441
14311,130337.81249104072
14312,241393.43029801626
14313,191634.29988579435
14314,179248.92881667567
14315,183459.1592635078
14316,198371.093883599
14317,191421.84249810257
14318,174470.26484671296
14319,202980.0935901516
14320,187050.482863149
14321,213133.0014898625
14322,125504.85723700923
14323,231368.00052265468
14324,188616.77969590307
14325,161245.40997389282
14326,152268.298733407
14327,184072.97538648697
14328,195440.47349927592
14329,198522.6669016784
14330,175172.61270943214
14331,173267.76945643453
14332,138875.99597449257
14333,198441.3048945989
14334,198997.91957546474
14335,198523.8765539816
14336,198856.83969117308
14337,210135.65670340904
14338,197174.3389679251
14339,133479.35884921552
14340,198532.07204447858
14341,192813.62625933375
14342,160170.27403589935
14343,161739.0765055768
14344,196638.7898128965
14345,188404.66252740455
14346,140617.10013342212
14347,198043.65388867725
14348,191672.69853327636
14349,188426.3016879941
14350,133911.0838517057
14351,164785.0001562201
14352,160829.61124625598
14353,184844.00796456047
14354,199751.4730991741
14355,198537.99816508277
14356,112083.1356499788
14357,188157.0630290644
14358,159863.49601441916
14359,187652.4283972077
14360,160330.6100676604
14361,188545.22185468732
14362,238119.19312149688
14363,213151.65588222625
14364,191577.4821949071
14365,192079.40334400366
14366,112567.3664890083
14367,234881.45533940414
14368,99781.43101466191
14369,161200.8924441878
14370,161428.96497093252
14371,230553.06486136632
14372,164191.85794613155
14373,198146.7686298642
14374,187476.44963220647
14375,181358.69559107185
14376,171437.19698432524
14377,187621.2187641168
14378,197623.97706759168
14379,192130.76383526216
14380,197824.8484945232
14381,198532.73793018045
14382,191992.03164361545
14383,198718.5137867303
14384,198508.18528645605
14385,188254.7474021402
14386,161594.43781646353
14387,241269.87727558974
14388,191920.69682862796
14389,188091.01893819415
14390,199499.7590680997
14391,174986.8304416723
14392,197471.5420776368
14393,166756.12668215082
14394,177498.02227927564
14395,155893.14490697352
14396,160852.92097521672
14397,188264.02516032784
14398,232865.30033827177
14399,198633.03558174375
14400,176874.31247267372
14401,134982.68285311921
14402,198790.4356447188
14403,186644.01931482187
14404,169966.91810999278
14405,185585.2062601255
14406,154940.81959065289
14407,178684.69470006044
14408,170003.75383579684
14409,199562.46031071458
14410,161865.89055780863
14411,157026.557677241
14412,153756.1089047934
14413,198631.47463572695
14414,216906.3573182239
14415,169517.45436230613
14416,169247.73979554433
14417,199893.72139090655
14418,191100.42283014423
14419,187092.8439970521
14420,187273.23463786766
14421,198772.351655702
14422,157174.72126152605
14423,170241.84490750812
14424,137725.8929103232
14425,156141.15774221666
14426,131164.2540095011
14427,185789.8285549417
14428,146461.9175087175
14429,170838.89949884533
14430,131294.272188611
14431,184926.41301682993
14432,185399.33094513504
14433,153294.3515733787
14434,107237.19761106605
14435,232120.67418205453
14436,152938.19955904962
14437,157763.14681404436
14438,203532.14951925527
14439,199542.78018567845
14440,160201.30699446466
14441,187271.01862093818
14442,129115.37749256508
14443,185277.9487536695
14444,199177.82545666804
14445,199570.34858139014
14446,180950.7749029121
14447,135415.4001931352
14448,192147.01915576265
14449,137682.42543046255
14450,114173.41372750528
14451,194462.74123536382
14452,168931.77314322544
14453,188818.58273279347
14454,185199.7561796146
14455,171649.23889888695
14456,160762.24691608682
14457,140135.98945532175
14458,119656.88307460735
14459,157659.45369270863
14460,151083.98954666144
14461,122196.85376218724
14462,187386.057631271
14463,186442.106485992
14464,208460.84909373778
14465,166404.95608952193
14466,173319.06302263757
14467,162497.3019701037
14468,187472.4781534595
14469,92627.83544963438
14470,187365.85170350416
14471,195302.8909630115
14472,130190.05668777737
14473,194824.43653975343
14474,177938.08887233443
14475,113795.50878325442
14476,172919.90865218025
14477,145589.70147370533
14478,186064.04437809542
14479,194896.93929270262
14480,138635.66213922715
14481,217241.8791291907
14482,185435.76051940833
14483,169092.8709894845
14484,154692.99678552864
14485,185831.956073026
14486,106574.35935080555
14487,169550.23851289102
14488,171839.52004882612
14489,154321.31005249324
14490,147833.79797881917
14491,187753.70118087585
14492,165272.9870042096
14493,185606.05971604725
14494,155228.68972131054
14495,155177.88465959363
14496,154573.69078189647
14497,148982.02613398002
14498,202396.55372478656
14499,193738.64229494182
14500,190865.4792786081
14501,199282.41727979737
14502,155813.318134616
14503,117143.12308545751
14504,185494.0362728468
14505,169502.52328928356
14506,185473.68673629133
14507,191025.58298521407
14508,156955.40570411365
14509,138220.05003985384
14510,178932.76132054633
14511,156649.19881809683
14512,169064.74067422864
14513,198611.49950278024
14514,142568.9864630883
14515,164243.7323896336
14516,135291.8660353578
14517,147502.40524528763
14518,171438.04260542197
14519,155017.94891578009
14520,154994.68131242605
14521,185265.82436998293
14522,185504.0123405969
14523,185755.25891858333
14524,186295.78995742934
14525,185523.29469679296
14526,138613.71790095328
14527,140166.68333775148
14528,170371.137799391
14529,165180.58510919177
14530,202064.9732572672
14531,154712.30792477418
14532,155336.71813739926
14533,162604.1777727933
14534,187224.63298854174
14535,148291.72485992534
14536,202455.33355542552
14537,197947.9655360872
14538,175855.81313380384
14539,161970.81850828748
14540,190749.28902034054
14541,161321.03429158265
14542,140981.6630204217
14543,193844.42746696243
14544,185069.93069436427
14545,138519.6016080546
14546,154901.83914049703
14547,201362.25691643436
14548,199177.55003854024
14549,185394.25485443475
14550,185221.3412986179
14551,155328.40010490973
14552,165247.36117410625
14553,150303.01284355592
14554,161896.08935503146
14555,185192.65515206126
14556,145424.26267681425
14557,141876.19991028972
14558,185125.13943240518
14559,154098.1104863191
14560,185505.912225246
14561,121037.30725747297
14562,148271.74393893464
14563,200781.39775650948
14564,185708.06186343744
14565,191128.13334040524
14566,173342.2955601263
14567,169703.32010486283
14568,143958.59333161474
14569,154198.2793332598
14570,156204.61626354972
14571,148040.3123997293
14572,172035.0500538189
14573,146744.4086169711
14574,198708.69705057255
14575,139389.372712773
14576,210721.3987448727
14577,162316.07143822638
14578,157381.66990136082
14579,162955.85782843042
14580,170514.5464745102
14581,155600.12089799656
14582,171450.22757889167
14583,153532.2419540131
14584,187332.3985928857
14585,185698.33822905738
14586,141220.6590141011
14587,135569.98880992463
14588,106883.78249223191
14589,202239.08336336666
14590,140091.40749169997
14591,172948.7936094032
14592,138510.94314744693
14593,164280.9829811186
14594,67789.16835587105
14595,153806.23433907173
14596,164650.31086163007
14597,161118.8090675291
14598,185657.75791111527
14599,185605.1143153098
14600,186187.92197677452
14601,154028.28015232988
14602,198042.85049480817
14603,153485.44485414293
14604,106588.24892820104
14605,165559.33512497056
14606,154010.8732166338
14607,185649.73181890266
14608,185661.42861738772
14609,185437.96805351638
14610,139587.41438262782
14611,179208.69476805406
14612,178828.19426929194
14613,201056.90423348505
14614,157311.0492012484
14615,126977.67899069072
14616,146414.3748924114
14617,157416.1930080737
14618,146900.61158895196
14619,171228.14173947708
14620,209513.56010559286
14621,187164.03198398266
14622,169831.34387780877
14623,179791.33128384684
14624,185226.3216468952
14625,161569.74914231926
14626,156198.57877273695
14627,128215.49510922079
14628,185123.86544475172
14629,175354.45667568076
14630,161182.78086267482
14631,154921.9967103774
14632,161755.19869725374
14633,179063.2573698808
14634,171855.76508450843
14635,154426.68288213378
14636,210138.25772633305
14637,168656.94119128247
14638,154338.27563916752
14639,185712.2821254814
14640,192039.324420837
14641,151702.3788095971
14642,92817.88616097413
14643,173648.65976045653
14644,191711.6549249135
14645,155703.46014949924
14646,198060.5674701225
14647,169816.0167117442
14648,185786.44744454866
14649,107276.67441531846
14650,184987.84226118244
14651,176061.31584170432
14652,156428.39445298375
14653,184899.5156358197
14654,169999.4290862372
14655,170042.84940157278
14656,155019.6144653323
14657,147314.91177368688
14658,173619.66656810665
14659,184529.8738248257
14660,161396.9565440003
14661,169274.2615925813
14662,175464.0211117622
14663,185745.3230378423
14664,172572.50304379273
14665,171850.91546985568
14666,186825.9488064277
14667,150332.12366630358
14668,157620.39344196778
14669,187096.8125455549
14670,154795.3229265615
14671,162466.81603549275
14672,152821.93046351842
14673,155540.82761624607
14674,156217.67846155152
14675,185532.71313671704
14676,187522.46821873222
14677,162306.6028054846
14678,181324.7980274564
14679,187185.02006953454
14680,185175.80749405987
14681,169925.8807066969
14682,109315.3831541654
14683,151599.1765839692
14684,165123.39858321814
14685,184974.4447917947
14686,155310.2528482611
14687,161919.9568258116
14688,185508.0609854295
14689,197132.31990921355
14690,185238.23339896556
14691,192560.68195153715
14692,137343.5739992892
14693,122188.91563900339
14694,172867.1565752732
14695,126686.29611022925
14696,187224.976567949
14697,185515.78674922016
14698,186377.798789728
14699,186731.81410131766
14700,199966.53828389043
14701,155713.03714683023
14702,164221.60279551442
14703,169000.7488139252
14704,172904.60662455845
14705,185469.3523271716
14706,185710.82867330423
14707,179110.09867053115
14708,203886.82906570012
14709,184980.723434701
14710,187393.70865312248
14711,186912.93217080503
14712,199508.9467109334
14713,177695.71432273934
14714,164030.59004062443
14715,185313.23278181977
14716,106775.42109079234
14717,154732.60886202005
14718,86352.90368590035
14719,185140.93788091367
14720,185305.72085554054
14721,131635.94880332428
14722,124663.00979649066
14723,120709.23569439001
14724,186902.48305875156
14725,170021.14137773676
14726,199781.80663324034
14727,190938.37526992435
14728,187255.28397281078
14729,188004.3003101289
14730,116069.64271742245
14731,152998.6602040353
14732,175123.09052680415
14733,177543.6814051912
14734,140839.74698191357
14735,146258.1557759922
14736,154873.27974033856
14737,185335.18800341937
14738,185936.05452175147
14739,185328.6760082898
14740,217689.7244315772
14741,198377.01077018247
14742,199464.3104040668
14743,199508.03290944267
14744,160807.8454012976
14745,154488.07247729565
14746,124573.67081890235
14747,216918.49868707836
14748,107167.26450251527
14749,157532.97660615406
14750,146631.0307699496
14751,216911.72813058173
14752,185732.28408936592
14753,155130.21059880397
14754,154345.84721985905
14755,197942.44839045507
14756,187480.20795236417
14757,154511.22626154605
14758,171590.6896709847
14759,149994.2730371436
14760,108552.63171260699
14761,165565.40650160704
14762,177644.97454811353
14763,155818.71236387463
14764,198390.85884445003
14765,154261.47583300708
14766,139354.5621595131
14767,189714.4800891913
14768,156078.85504368437
14769,164325.53898561606
14770,154682.12714652263
14771,201539.35018768447
14772,196781.0967397226
14773,145228.11209713537
14774,114021.79341277268
14775,124581.5764626006
14776,84595.49312143691
14777,169823.86702676438
14778,155946.70039041963
14779,185568.81378750518
14780,162969.6377996187
14781,185254.24699940925
14782,213893.86498281654
14783,185053.1502928131
14784,160807.09722198133
14785,185487.44119343773
14786,186294.91544779937
14787,163104.1813517444
14788,185718.27085049573
14789,170478.85275090218
14790,185282.404186151
14791,154689.46596620808
14792,188082.6526238614
14793,154184.6996228132
14794,165908.69720147955
14795,170183.21390409948
14796,159579.616669936
14797,185056.6391313887
14798,154895.00143040033
14799,185300.02577425158
14800,187222.1006450671
14801,171308.47529390696
14802,169099.6016146414
14803,165366.67101968758
14804,185509.15844368405
14805,154596.12697210966
14806,185519.42654710115
14807,163552.39149485313
14808,199876.0062884221
14809,185243.84871081682
14810,199991.2611446224
14811,134420.31402984736
14812,132693.47477917088
14813,149362.90975096877
14814,210151.32039820403
14815,153412.2870887711
14816,185312.5514926748
14817,231402.05976014485
14818,203129.96897485817
14819,185477.54043314018
14820,186295.78995742934
14821,185241.5416380594
14822,170517.9295081402
14823,185661.77908404474
14824,121255.81132341444
14825,155296.3820382086
14826,230620.9175808389
14827,163430.55204177072
14828,146450.91961877403
14829,178499.10827241614
14830,233032.6337473838
14831,161653.7040336792
14832,216844.57117592642
14833,187099.4304156122
14834,218088.8856044421
14835,155973.82760428754
14836,172847.7266785634
14837,186372.1799197548
14838,171450.1705001395
14839,129567.06125194143
14840,231768.09641967533
14841,126348.33369767008
14842,184220.66819360404
14843,156979.0071410903
14844,156249.8289972181
14845,121831.41125177094
14846,184799.1872089957
14847,188915.3905278421
14848,185482.27281047904
14849,185097.97172060702
14850,202484.86494486514
14851,185748.47728566264
14852,200412.100417458
14853,185214.380795515
14854,154018.5189168839
14855,161809.19529879407
14856,135265.17824088933
14857,141993.30085923726
14858,148290.93946873496
14859,187655.07138386212
14860,185336.80516701937
14861,154112.07561374368
14862,185392.42053813767
14863,199389.46418866864
14864,185380.26852705659
14865,147351.90416144306
14866,157289.27216474747
14867,169434.00717623116
14868,152343.97706403252
14869,178633.71635139897
14870,187638.2282175804
14871,173834.34138364918
14872,196527.82772122632
14873,184713.03650824173
14874,146146.34108226764
14875,161910.8407820355
14876,187747.74389445782
14877,185863.26133056646
14878,154353.45243679133
14879,185171.09009968775
14880,121428.62838297071
14881,110313.15030419236
14882,169709.5725659164
14883,106497.67754314646
14884,184981.76339724296
14885,185378.9574399441
14886,172371.2127865392
14887,187013.03313973534
14888,141704.73189222015
14889,187646.69030121987
14890,155172.12006987934
14891,193425.1792720987
14892,185228.70525005605
14893,185835.24145950645
14894,190766.2732321673
14895,171724.3167230141
14896,179461.00694864808
14897,162748.9405148545
14898,233248.95418827987
14899,185815.16495318332
14900,182179.8212564883
14901,191002.9403242947
14902,150751.93369073822
14903,195562.17559156782
14904,172134.63587812788
14905,186276.01460310846
14906,173529.88832911453
14907,142385.9054026968
14908,156318.26291202696
14909,163674.47710442345
14910,137705.98950960755
14911,161592.76421147655
14912,161430.96204386104
14913,178762.54137464898
14914,171354.43679490857
14915,170468.97233643418
14916,185612.34107551922
14917,106459.25952967246
14918,139112.03569468673
14919,114195.53229100682
14920,155500.99905960367
14921,209983.74430755354
14922,138933.9196787997
14923,154974.94578459725
14924,136804.3878259856
14925,181994.32647580263
14926,185336.86998187087
14927,154205.14465766452
14928,188934.86109326483
14929,157976.14366299933
14930,106802.57626596972
14931,123036.49060503744
14932,155666.44488800043
14933,209652.5848390586
14934,198971.95973310416
14935,155119.04572694586
14936,185381.52312939576
14937,185327.65342848553
14938,185528.42203861778
14939,173262.99701744775
14940,185809.43395663623
14941,154367.18929686857
14942,167562.07614215073
14943,85127.41570405896
14944,181601.4580667027
14945,142109.40200321638
14946,163462.24726131815
14947,154113.64667925244
14948,169336.11362586677
14949,154561.80527360528
14950,200122.5887046776
14951,195082.18079527596
14952,186678.50227293046
14953,201901.79928945706
14954,122671.5448349003
14955,96237.54975150205
14956,171062.38007442091
14957,127829.33342080294
14958,210702.31801822028
14959,140192.80212482746
14960,143396.8128660181
14961,185217.97038077828
14962,185306.12080841896
14963,101829.8235489059
14964,139733.77611550677
14965,217985.69451726085
14966,147846.04515291203
14967,187707.013418389
14968,161910.3962397116
14969,185494.7728646365
14970,187675.0450026084
14971,185496.07928157473
14972,184545.00356533652
14973,186545.22327604864
14974,185475.2819507327
14975,163686.7310786168
14976,186187.47861400136
14977,201903.64869791834
14978,154359.52183302987
14979,218697.83176560764
14980,154292.82888609014
14981,158173.9999815458
14982,190955.5416390379
14983,185992.899628772
14984,159663.8802566308
14985,185630.98009939565
14986,154925.38593622993
14987,202294.55019110578
14988,141467.75369126897
14989,152933.02512260736
14990,187254.45860697803
14991,171314.51280306926
14992,195256.3831661822
14993,161472.67572056304
14994,162365.00588251854
14995,202226.68620738736
14996,138108.4974666044
14997,165111.34033218818
14998,185459.37419335637
14999,191012.5032516061
15000,185488.3756561404
15001,187121.62933844465
15002,195201.91377614933
15003,194741.16902333754
15004,187180.51875257603
15005,185478.33538517606
15006,212301.7311936525
15007,212936.79524325853
15008,155953.8806017042
15009,185639.484498991
15010,185248.6983719152
15011,148798.5562736304
15012,173296.8023542898
15013,154592.43391142998
15014,154680.52449418895
15015,146743.17211221365
15016,155546.2594126096
15017,161072.57317878428
15018,191255.7967537532
15019,201329.31459773224
15020,187241.22318597764
15021,149746.7486028147
15022,154120.1267030664
15023,154652.25023402483
15024,156189.50213078136
15025,185352.73453164432
15026,154338.60908319784
15027,152864.49479762718
15028,154967.3086448692
15029,185362.608333757
15030,151044.0677866105
15031,193196.84143480446
15032,185369.75225525716
15033,153966.67209059364
15034,159980.33825973992
15035,152504.62766022608
15036,137185.11637939423
15037,200306.8063502096
15038,145187.7686283387
15039,187208.02412230597
15040,155142.16518193268
15041,115078.40749993722
15042,185720.21416597386
15043,185572.65850741987
15044,143759.31919569825
15045,185193.5162443429
15046,185142.3909403743
15047,205480.9969305402
15048,171042.72265851076
15049,154487.0769502614
15050,186257.5984464276
15051,149365.9144966396
15052,165058.61494859325
15053,205064.98045017794
15054,153409.7574564976
15055,185745.91045656966
15056,185711.26627360773
15057,146165.72651572514
15058,201531.54192399984
15059,199238.75418390805
15060,172400.90852042194
15061,170803.33733498532
15062,185854.00260763598
15063,154311.70747056822
15064,171431.79540548887
15065,154543.8058675105
15066,146162.43693580996
15067,106859.36087378673
15068,154629.05936447368
15069,163183.51711842406
15070,141042.86111189926
15071,148366.19937225897
15072,154651.1852364784
15073,185361.83518382697
15074,184966.12566360593
15075,184999.81431307568
15076,172237.75086623692
15077,194551.58307518455
15078,132444.59699716663
15079,201710.12966816477
15080,201419.56489457737
15081,184951.45350864084
15082,149048.37395092542
15083,186583.4289712088
15084,194500.12713043386
15085,106768.14146512443
15086,185386.7357919169
15087,122157.01542243845
15088,156906.2364151177
15089,185268.729545728
15090,209798.16056210108
15091,169182.9865811799
15092,171578.1565599515
15093,153324.9579014022
15094,186785.0172881434
15095,186827.52631296305
15096,161910.8520120154
15097,147467.19999598272
15098,147586.01157316496
15099,142044.07988196562
15100,196441.54609671806
15101,185577.26996022844
15102,160606.33399276098
15103,199131.6394965796
15104,171778.88569964748
15105,136819.47419300163
15106,155075.00440952656
15107,190901.5371774946
15108,162019.91315226685
15109,89790.62751265963
15110,172944.14504888013
15111,153357.58360712946
15112,169490.30008404865
15113,187018.69712189576
15114,185785.4957514532
15115,185822.15627885336
15116,122248.69086763532
15117,155102.58275321842
15118,138739.98672218842
15119,162261.6916785623
15120,138440.50163233938
15121,245254.77613736037
15122,171295.1233807052
15123,185361.8992874766
15124,187028.7097950837
15125,185415.49461861496
15126,156910.90911078115
15127,164909.66678550054
15128,186076.53009674093
15129,184828.29410967045
15130,161408.15800089936
15131,140981.6630204217
15132,197168.99241248524
15133,157948.5238553482
15134,159322.4163294175
15135,185265.93292980822
15136,187225.66705220053
15137,145979.064565368
15138,146741.1679277703
15139,217158.05765845024
15140,187466.96412355613
15141,142274.23733818816
15142,131508.30725165815
15143,128224.3796615965
15144,138615.4191457766
15145,132304.08853549193
15146,185015.96548072243
15147,155677.18543351212
15148,190871.19855707575
15149,198055.88983089116
15150,130537.96090296714
15151,185243.47283404862
15152,156723.28107149282
15153,146459.1973229456
15154,138261.91483498702
15155,138622.05367419164
15156,187310.68092791043
15157,185589.70450064936
15158,155329.55991748627
15159,136713.41591210672
15160,210244.73280142405
15161,106476.3662720263
15162,185696.87589899858
15163,154422.64298243716
15164,156751.9936909165
15165,138440.50163233938
15166,130213.27704686421
15167,156319.3982861751
15168,187418.0365284452
15169,157506.8834819902
15170,210201.45543732969
15171,142105.86104072834
15172,141571.08837383735
15173,137812.25910042122
15174,185683.0007507173
15175,185533.1906259004
15176,147662.54620408465
15177,92720.02923443279
15178,138896.8150727501
15179,209729.89891555993
15180,210089.6149574007
15181,149928.54268122217
15182,184898.92568477255
15183,160507.91575453192
15184,125547.89137185644
15185,121501.74140478163
15186,172675.88501839823
15187,178435.2447605561
15188,169741.8566795651
15189,230445.34371607436
15190,184760.4021469308
15191,139755.3504647721
15192,153645.2037406675
15193,120550.60144136373
15194,159611.5578992152
