id,prediction
11671,154773.7906237112
11672,154228.11596182408
11673,138880.93921665224
11674,128703.29851528624
11675,131751.76882972138
11676,193439.07888421632
11677,162729.01811563308
11678,147563.63501306775
11679,98800.44760667803
11680,151714.63389430707
11681,140763.72366776672
11682,149997.85721150442
11683,124780.18514106865
11684,148219.3199446415
11685,132247.0803043812
11686,132052.2060223594
11687,141623.63035091452
11688,141578.09715887648
11689,141748.43631646782
11690,134149.95993363322
11691,98532.85177286943
11692,133466.72120389622
11693,158391.05586997585
11694,140061.18613053157
11695,139571.3825261015
11696,161541.8940062176
11697,134211.38058061025
11698,159192.0590718339
11699,141019.2435922863
11700,147968.12241002143
11701,139536.67465211992
11702,131432.49244603023
11703,134379.67115142106
11704,141671.14170951524
11705,169920.42504918005
11706,136002.4529237122
11707,141641.53736851807
11708,196809.35064717013
11709,141228.9267414366
11710,121146.27932433113
11711,105881.52693617459
11712,146484.08712343406
11713,148940.08299838743
11714,157616.52156901686
11715,140812.40648973727
11716,132321.31860797002
11717,177797.9529788934
11718,144517.29843495227
11719,173981.73042590453
11720,140660.3270619273
11721,181751.11884181682
11722,115962.75170520663
11723,147370.59673987294
11724,183959.83983571443
11725,215428.95846720765
11726,132803.69522753794
11727,141849.52089898335
11728,189321.8228128298
11729,157532.58353755227
11730,114596.13876920199
11731,139391.4243696312
11732,139623.72243972958
11733,141891.8789135678
11734,139449.42167630926
11735,158295.1063330875
11736,122843.8351436545
11737,187271.00173037348
11738,152147.69167559466
11739,144270.67891870206
11740,149011.5623853565
11741,130518.45982338375
11742,145718.1039982927
11743,143138.28053096283
11744,141789.77696337324
11745,141976.0953369059
11746,143541.49442150065
11747,212711.77094727932
11748,148532.11893859034
11749,155655.3796265916
11750,103949.50548051661
11751,141118.11789156403
11752,146523.8284444296
11753,161574.95968597618
11754,178460.30827084064
11755,162437.6131281543
11756,150145.67160134623
11757,141425.11277911492
11758,149805.81657575347
11759,131365.21742263163
11760,184830.0813437272
11761,133008.27097257331
11762,144759.47973190248
11763,162803.77442977024
11764,161404.92292468727
11765,98866.17810989972
11766,89424.72199506559
11767,151639.09982168066
11768,152513.79457029016
11769,92332.90000986849
11770,176268.72436069642
11771,150539.77797746068
11772,145538.83485168716
11773,141445.968507926
11774,177394.7864032465
11775,170445.6705389077
11776,141741.64037900398
11777,149045.18259791323
11778,150113.0930565282
11779,122418.99843346264
11780,142169.565513777
11781,133799.8248888075
11782,124667.44007349285
11783,172795.7760992483
11784,97293.56630233918
11785,161046.9139885661
11786,146107.2326993969
11787,141281.9880586107
11788,146078.13124883603
11789,141208.8086491442
11790,121212.50984559038
11791,143868.07484331116
11792,142064.20925215236
11793,142839.89820783492
11794,147010.83782226394
11795,139530.41525634888
11796,129366.08137218918
11797,123888.70621337577
11798,148761.97258820655
11799,141445.12501443562
11800,141675.16965574413
11801,141168.0729804094
11802,150276.05719375281
11803,139375.47989746186
11804,164257.9374341022
11805,178048.77536391898
11806,139894.7332379314
11807,143099.59819003893
11808,135023.1728926879
11809,133950.5926657731
11810,152013.27859354828
11811,141472.0982366462
11812,162275.7806057604
11813,141649.46212853407
11814,139944.68187825935
11815,139716.54878681723
11816,130079.98577660673
11817,178664.479614635
11818,144430.1113483083
11819,141846.5376892848
11820,141783.63390225408
11821,151388.28802721377
11822,176127.37878525935
11823,161047.4711976776
11824,148862.2614834116
11825,143707.93566213836
11826,133057.11315045002
11827,150052.16664728755
11828,98886.13270499559
11829,122850.71866617413
11830,159317.6770741867
11831,139639.70882241766
11832,127942.70310434973
11833,160261.66275323293
11834,141715.71847052092
11835,148529.06386050797
11836,141597.19979607125
11837,146903.9096143763
11838,132952.85506226175
11839,157852.11212849617
11840,139057.585579708
11841,139679.8257250719
11842,149749.10653202562
11843,145964.14186062783
11844,183972.46407046725
11845,133942.1586329047
11846,215756.68180167073
11847,132319.835900806
11848,173225.19518285364
11849,140945.09151015355
11850,154171.73840930095
11851,157968.98988618384
11852,211883.870347321
11853,148411.96040348348
11854,170701.04017516816
11855,130024.14270913418
11856,150985.64313151775
11857,141121.0283170983
11858,133949.3434035885
11859,141642.56294003243
11860,186836.98457425548
11861,137794.34900366963
11862,147944.50837343317
11863,150522.42528887684
11864,178237.15995328542
11865,132223.14678007987
11866,143068.9537979134
11867,141247.6140423586
11868,111337.69771326966
11869,133428.95139074192
11870,141454.7568112386
11871,151449.4082040339
11872,97295.40185034515
11873,128845.4865481213
11874,166855.58661272997
11875,170457.6724579058
11876,127737.19464798203
11877,124246.36822436676
11878,163009.54970114652
11879,141019.2435922863
11880,171447.4698114397
11881,133904.7628094345
11882,141850.95031809865
11883,147485.7244808411
11884,141396.86046972327
11885,100936.84005354723
11886,156003.44201914076
11887,124324.39480088222
11888,159215.4754222727
11889,141215.317337498
11890,141441.62155100305
11891,98396.76161196337
11892,139909.02853254596
11893,143186.56236981874
11894,144997.48941872345
11895,128364.75463015499
11896,141910.1287298287
11897,166894.14586024793
11898,147409.9701962025
11899,120941.93055875067
11900,123244.69303686863
11901,140852.47324594663
11902,148514.10875311645
11903,139823.4518005405
11904,96826.58207152833
11905,140148.16073108636
11906,140108.7287885174
11907,141288.59737459687
11908,142849.65114156166
11909,196720.94068404374
11910,141454.45307937096
11911,127512.781043913
11912,139566.05890207994
11913,141421.4578185562
11914,175699.95890186258
11915,128091.71489713143
11916,141965.9491357522
11917,178128.94186600775
11918,139030.06115032086
11919,202278.9096177028
11920,151263.67406865075
11921,128095.56884066171
11922,167727.58314225767
11923,162476.37771336746
11924,159753.20459756895
11925,145271.78856304655
11926,145815.9487619789
11927,141503.75523467205
11928,141948.66077835596
11929,146104.39280727724
11930,123515.51428320495
11931,146177.88678571524
11932,154382.4429184603
11933,126818.62103439782
11934,141394.84941746327
11935,150290.0619050616
11936,121092.79411299524
11937,145818.5273203296
11938,160595.3628354911
11939,139905.56974107548
11940,177022.84585945215
11941,139722.8957553636
11942,166324.58413298792
11943,134395.3092138832
11944,92446.34702921413
11945,161028.19575560783
11946,145136.0648139254
11947,141242.6763455081
11948,153924.41164795417
11949,132722.30744141678
11950,140011.34487036502
11951,158560.58831131476
11952,141272.63473799208
11953,141887.9754339053
11954,170824.21095195177
11955,99169.05261203214
11956,147565.38395495745
11957,135111.04676374857
11958,148510.66887977772
11959,141733.03855753122
11960,154234.44643267762
11961,143045.1621272656
11962,194379.01961694387
11963,150140.28993605723
11964,163866.73963463097
11965,154709.29616528525
11966,145557.31059309476
11967,160510.35124117165
11968,134343.16027446833
11969,141058.9860651304
11970,151629.80593758685
11971,176829.83757450478
11972,139704.55021004914
11973,121139.58698847324
11974,141142.58889525858
11975,141292.58057324612
11976,141470.92457338545
11977,145582.38719273877
11978,143222.11697463045
11979,141900.14208890055
11980,141497.85591178227
11981,140920.83902815118
11982,146062.95592140328
11983,148127.78987409573
11984,167947.4900856316
11985,170568.73849011114
11986,144470.64103918604
11987,125422.70589066838
11988,141744.43112892605
11989,139660.47435530816
11990,141032.01087164303
11991,204773.01707132248
11992,142470.10484662885
11993,140985.45410290716
11994,185560.00462332912
11995,151897.19254858562
11996,204469.6046991
11997,142939.13997016486
11998,136772.638042233
11999,121743.6397884644
12000,185964.17539674926
12001,177958.375458059
12002,97113.24708221525
12003,141415.54614945178
12004,144518.7779735422
12005,141376.64181695774
12006,146062.52225757396
12007,168288.98866300686
12008,164280.70187735112
12009,170457.6724579058
12010,141817.41089333515
12011,157267.63673425312
12012,139935.2305237573
12013,141344.0399996136
12014,161050.8368797534
12015,175424.21919068688
12016,148068.68497458444
12017,150097.42207439107
12018,152101.23570332435
12019,155526.06272579232
12020,149401.74781664173
12021,128352.01740158407
12022,193548.5027639228
12023,148073.76885220237
12024,140228.0396390277
12025,141584.62204910628
12026,142680.60024994425
12027,134763.59135702194
12028,141322.73538226372
12029,140977.27697122662
12030,141704.7847177556
12031,141832.8655601126
12032,144859.82915377108
12033,123777.55025065136
12034,142359.29943060002
12035,179682.00143603678
12036,141425.9071077787
12037,132660.2406938647
12038,141924.70048547484
12039,149809.83699635149
12040,178067.409872462
12041,139889.72738064895
12042,148822.76489104272
12043,120859.44941078492
12044,152900.35956680655
12045,113707.68871034897
12046,128569.30249972032
12047,141179.66337100352
12048,99019.79265285966
12049,122777.85298230195
12050,197183.19933805754
12051,138524.51122859574
12052,148113.2812859274
12053,249208.95747594355
12054,141787.4570987652
12055,134061.04063580674
12056,149124.3981229196
12057,139884.51498328662
12058,160689.01583410107
12059,122279.73050914712
12060,149584.23768033276
12061,129080.347446317
12062,178011.96518256096
12063,129262.26916772916
12064,128205.58209920916
12065,122383.51550591875
12066,141498.05199031843
12067,148205.21321976735
12068,141173.08472913172
12069,122917.35500290018
12070,165702.2554017887
12071,139798.40809784707
12072,148168.23142008716
12073,133769.46273367578
12074,136791.62070442695
12075,142021.690545593
12076,141906.621896508
12077,139336.14919272816
12078,141697.2925859628
12079,161052.94233524424
12080,140014.1562248569
12081,145564.48821849574
12082,106854.9927427028
12083,141990.83567561395
12084,165716.3507493678
12085,159717.6033253012
12086,169578.68307520225
12087,144063.95286944407
12088,148205.21321976735
12089,160680.7721205942
12090,147803.02637328886
12091,206269.00963007324
12092,102105.55228784273
12093,170686.21458965482
12094,135551.5575416994
12095,140811.01213301724
12096,185134.026572226
12097,132423.83777022772
12098,141575.27865356646
12099,163080.49109329193
12100,130057.05072924057
12101,164779.71468878866
12102,141247.24484607388
12103,154994.8750926667
12104,151464.11458868842
12105,122796.94760156662
12106,133251.43355835718
12107,141346.37948627077
12108,144508.47190247363
12109,110511.97160751243
12110,169039.48253081794
12111,141223.21183331904
12112,144179.25963172203
12113,124340.30728176246
12114,127980.52907534156
12115,141548.5455837655
12116,129283.09535888625
12117,185704.97396369238
12118,170825.48840646277
12119,135276.58241235503
12120,139920.37863886383
12121,160754.07926633413
12122,141785.7099476409
12123,139252.2377640608
12124,143471.74653542807
12125,161354.67370357784
12126,154255.45814298152
12127,141907.03098782466
12128,170771.8432153581
12129,139731.87552031747
12130,141431.4046122791
12131,166846.45885899168
12132,144552.23684658058
12133,141551.03456671964
12134,141500.14707738734
12135,163010.77834250196
12136,138817.00260995998
12137,149050.47118687976
12138,149128.30302834924
12139,141507.74028338923
12140,141686.17368278842
12141,141550.53480969268
12142,150104.16802536757
12143,159246.82729391925
12144,183359.2353913858
12145,155225.50712778748
12146,141419.9404781596
12147,169913.68741233018
12148,177849.99990453254
12149,170746.20020550516
12150,152434.7521802885
12151,141580.4684502485
12152,140995.99121780103
12153,149308.61037478544
12154,121403.32868126701
12155,142887.88248914116
12156,140004.7540725554
12157,128233.78521285515
12158,150524.57164090365
12159,162557.20927388384
12160,140804.65397093687
12161,140931.05060648752
12162,129427.15465431414
12163,132439.69227112847
12164,127512.71018403053
12165,137056.1523060269
12166,176557.841991589
12167,141788.13741996948
12168,146164.34993612074
12169,194958.41473017438
12170,141741.64037900398
12171,147917.14231575603
12172,153125.8401878421
12173,126891.91252386467
12174,148477.27929170913
12175,143364.0570898475
12176,150876.13407741237
12177,139913.26354331715
12178,127897.58878124555
12179,129410.62650724298
12180,139430.68261588024
12181,158988.8079251151
12182,148068.25317639392
12183,143072.65838532674
12184,168714.29836281703
12185,149071.89941842612
12186,141412.32220811376
12187,141782.79327813044
12188,141519.10905027727
12189,148866.50763779852
12190,143876.49923454795
12191,144529.97347953584
12192,141552.48416935574
12193,115066.1417266872
12194,178313.7632096793
12195,128892.565599283
12196,141098.40866763482
12197,145276.5120346347
12198,187038.7058946705
12199,129956.4692061212
12200,146426.45593958427
12201,160495.76446638952
12202,120333.99847013252
12203,160251.5180282767
12204,154622.27350719532
12205,141562.84603492462
12206,149096.52385213735
12207,147269.58496759785
12208,146064.11232351788
12209,144685.65725069592
12210,170411.63845397913
12211,142989.71701452203
12212,121240.5321517328
12213,122247.82157647423
12214,163203.767581955
12215,148636.62519669638
12216,154398.67403490248
12217,167249.61307111688
12218,154461.7874001899
12219,167265.18890559708
12220,161358.50300140528
12221,145261.1224907707
12222,142556.6308344769
12223,133892.64754398636
12224,168948.86194342584
12225,98320.28148029935
12226,138895.73843350305
12227,133518.6423444036
12228,142484.100648476
12229,169800.6584362493
12230,143214.98662068215
12231,152527.29803385318
12232,140996.50920281748
12233,128477.1393222073
12234,104828.46120816814
12235,140986.0156781167
12236,151567.61210332767
12237,149275.6266968442
12238,138388.7773700091
12239,178339.23271969397
12240,154797.29373908805
12241,143927.438487207
12242,142847.27971177158
12243,135480.15736584913
12244,139087.42269730134
12245,151754.0528104376
12246,97552.68016642061
12247,143366.00484171193
12248,143005.46330505193
12249,126760.00481849919
12250,148536.8087554343
12251,124919.35901808692
12252,141640.31194837386
12253,120860.8986567006
12254,160551.3825202515
12255,144923.84737430926
12256,139832.07651189997
12257,139629.99352602073
12258,144831.46509867857
12259,151359.94042012267
12260,141870.57246893266
12261,140132.58269675836
12262,138864.30873922232
12263,142742.1476899658
12264,115014.26240057967
12265,134305.2769436285
12266,144129.26864414805
12267,184496.4778419809
12268,185788.14873539086
12269,146017.84241815947
12270,145436.36394721796
12271,171518.40277845567
12272,141647.51588139674
12273,141477.4262857825
12274,148796.4669291911
12275,141674.8458636359
12276,132433.03088383377
12277,149912.15375901363
12278,134085.52551330876
12279,132136.06045087834
12280,134538.4977448298
12281,139771.39444522397
12282,149518.41471380708
12283,141280.13438115863
12284,100569.69866708477
12285,123423.58626592523
12286,155871.8608225323
12287,98855.37218967135
12288,139677.44284687753
12289,153258.11932703987
12290,185604.39882537752
12291,154382.4429184603
12292,148399.23060461716
12293,139133.72798301786
12294,141691.61170422315
12295,148855.53664929076
12296,141859.39370348037
12297,127979.93248226488
12298,131923.11675179904
12299,148772.76028440913
12300,178122.20659356413
12301,122939.3451384012
12302,164814.93703760984
12303,139637.92106063818
12304,162036.87372021496
12305,145061.9138475732
12306,114806.13079165027
12307,162652.56652977766
12308,141087.44582253176
12309,139730.75542197961
12310,142702.10791310854
12311,141971.22783011833
12312,150036.12426895296
12313,126952.90450306803
12314,142742.55885203322
12315,131411.27938768658
12316,142624.54170462297
12317,148124.65539331752
12318,142103.71257586268
12319,141136.1996862385
12320,121866.14311462609
12321,144458.76273259244
12322,156928.1665916416
12323,149220.1062485424
12324,144913.42412455234
12325,150229.86065686986
12326,141389.26614304655
12327,141594.40230104607
12328,176018.88861746422
12329,102543.25776090863
12330,141893.29383896064
12331,150482.9071328478
12332,134860.50172029476
12333,152031.37471338207
12334,141569.93566102636
12335,136817.77562775038
12336,154759.7919148083
12337,144772.62146778658
12338,141496.80106945054
12339,128550.03054668207
12340,141805.12792662822
12341,184843.2710370747
12342,158896.88158639337
12343,141562.3401780552
12344,147107.30412725953
12345,139750.4577584628
12346,170121.77899687592
12347,133972.65239250113
12348,142755.53859066262
12349,101534.3882005456
12350,161618.20628088742
12351,120526.86330189162
12352,123585.83086663687
12353,209361.90967856624
12354,140018.80700254632
12355,100804.35478180228
12356,148234.36134138022
12357,148311.54769807297
12358,101574.86991507551
12359,141818.7501310181
12360,128050.24016148667
12361,152280.31351693635
12362,153617.172820218
12363,186740.88417949984
12364,139992.24805087724
12365,143666.93522113262
12366,158048.37465112645
12367,165722.15975730497
12368,140985.15254014463
12369,139893.41273042356
12370,97816.91694735346
12371,137958.5065854433
12372,120194.89974005558
12373,139989.76016473482
12374,133875.661052352
12375,140591.43641946366
12376,145194.20156880375
12377,131931.4077962663
12378,143033.95803856885
12379,134290.3170840465
12380,122092.03383323168
12381,141016.05551261886
12382,168352.52505457788
12383,172347.1806566342
12384,156235.73546651978
12385,159216.42068829312
12386,141246.09285197075
12387,147570.5026128788
12388,149564.8007282395
12389,154485.33434251908
12390,148194.25644619242
12391,152437.42672089147
12392,160806.00071501904
12393,141594.5527002549
12394,124714.4584562233
12395,141256.98986786394
12396,150984.67140554995
12397,147253.00178072831
12398,141681.36290451064
12399,123906.17327918719
12400,217308.96393348917
12401,141801.30233361028
12402,192234.5086968776
12403,148210.19163842272
12404,157654.11669520885
12405,167753.00909104227
12406,185593.81255775495
12407,139420.22872257844
12408,134212.42215959934
12409,151747.7070167436
12410,186755.69020888477
12411,133376.53945575634
12412,148829.88710093347
12413,114233.36446925838
12414,141256.98986786394
12415,143676.50646404724
12416,154973.37141434988
12417,139498.50775152032
12418,153782.3099869865
12419,141535.39183399006
12420,141772.74657715717
12421,147720.0305820211
12422,142512.98927313866
12423,134371.56796892427
12424,143143.07109652826
12425,129254.19277299382
12426,139481.49589262056
12427,133940.39511222177
12428,157608.86124052762
12429,126417.05245881077
12430,127860.31114134128
12431,141496.97522910102
12432,141973.45672777304
12433,141581.74239281955
12434,179759.26485710425
12435,162714.40556425927
12436,202465.5168022815
12437,140624.14141233324
12438,139751.88609668473
12439,175354.72828631985
12440,136865.30935668806
12441,141856.67834712134
12442,184864.4400682401
12443,147712.9533238565
12444,149556.63346988754
12445,142097.9591059783
12446,140458.17229297812
12447,139667.0543613272
12448,141147.8590158938
12449,144217.65155317463
12450,142801.09843299538
12451,138987.26143880945
12452,149980.7507620243
12453,132410.0544729787
12454,142032.50245290375
12455,153289.41736437686
12456,121583.96097906923
12457,171961.59129392653
12458,153912.7233329281
12459,141050.72412931
12460,124049.58063760474
12461,141773.4958139674
12462,146115.76106460972
12463,149980.5776452311
12464,150400.20124787532
12465,177828.21288707323
12466,150171.9218221008
12467,173013.7819814056
12468,170473.04412282127
12469,141637.29632046362
12470,138350.16848090178
12471,133877.07623664383
12472,141487.8439423266
12473,150534.56241681403
12474,157608.01772734383
12475,149543.5205984617
12476,175807.66913377817
12477,141989.55052047834
12478,149963.9326758316
12479,151847.06740464686
12480,141447.28727384986
12481,125992.49168997516
12482,139555.14597740833
12483,167839.1345444746
12484,153682.68414426167
12485,131782.90092489394
12486,139873.28682263836
12487,97755.09038250954
12488,141579.64032455016
12489,133410.65768440915
12490,149582.8536503807
12491,116696.77187637749
12492,150924.67130510518
12493,141348.6512014692
12494,142662.88496715232
12495,131992.52134070886
12496,219774.0332308031
12497,196223.79562189773
12498,139217.14682692545
12499,144672.38154588031
12500,141798.4786193767
12501,97143.36454218625
12502,102204.33012638401
12503,219378.47111739905
12504,141280.84826420023
12505,83794.58845375071
12506,162485.7806902745
12507,169000.34716898232
12508,160390.9762448286
12509,113368.63619167371
12510,165534.1629677388
12511,144471.06592191942
12512,162989.70481207615
12513,139694.77120523134
12514,142958.06329755695
12515,141736.52123296208
12516,121912.46616269405
12517,141594.06803597655
12518,128506.46371612034
12519,145557.31059309476
12520,159646.33739069247
12521,141721.95792322775
12522,160972.8853718112
12523,131323.18367470012
12524,141327.20214350984
12525,142970.74323666195
12526,158484.9548144885
12527,140976.82325231656
12528,122335.32482035036
12529,132951.2326386203
12530,147518.1151501794
12531,156576.9343734249
12532,141179.46011495325
12533,142642.05049148132
12534,144963.8741118718
12535,148428.12356487574
12536,131743.24930956739
12537,161606.93126594988
12538,128389.69006140034
12539,135903.77814742696
12540,141728.61056883988
12541,182292.79216273333
12542,163093.30521926077
12543,146816.1250686347
12544,139533.28881820652
12545,141921.23556608867
12546,141500.32156761695
12547,141881.41347462856
12548,151784.13447145122
12549,143662.1463973238
12550,140763.72366776672
12551,141363.22796020785
12552,141675.7519299129
12553,182272.97931712968
12554,128010.37909242779
12555,181022.60267214014
12556,134221.76298408446
12557,149030.37681457587
12558,139738.91161866675
12559,166909.38130920206
12560,141274.18708904128
12561,141611.63061013777
12562,141473.80151767188
12563,134267.35261287764
12564,128550.76620270162
12565,180820.45700532265
12566,160927.93307651384
12567,130180.59935438169
12568,143186.56236981874
12569,141889.6434916285
12570,141454.26472821253
12571,146103.57580916327
12572,162277.39089397583
12573,100180.17388528942
12574,158638.8623905143
12575,161276.278418698
12576,146748.57561173625
12577,139699.10727400382
12578,150167.8237241193
12579,150193.26336366934
12580,174088.12103686854
12581,148428.30144280606
12582,144420.61330806496
12583,128178.10391355037
12584,141877.81615308757
12585,141295.75664471684
12586,98543.6334828439
12587,145341.14155206637
12588,147491.04050816855
12589,140163.61712210224
12590,141281.91671929462
12591,153362.82182363642
12592,147510.6248610418
12593,142231.38383289299
12594,156944.94563775728
12595,235770.62673667097
12596,154369.1314195372
12597,139606.34329981517
12598,105944.33266826287
12599,171521.46048262718
12600,139748.01380552386
12601,120805.7719357718
12602,146260.83933274276
12603,120711.04748400675
12604,123705.63780977996
12605,146532.9382950974
12606,141991.8945390392
12607,140008.9619832901
12608,113201.72673058511
12609,148078.07933216996
12610,141937.88842913014
12611,101752.41613579472
12612,139315.24420423998
12613,144170.6398232291
12614,139229.23182839964
12615,137970.77626263924
12616,132168.92606439278
12617,149314.0634520471
12618,141868.94730002905
12619,175958.78173649652
12620,169508.24887797312
12621,141619.93611253452
12622,139963.7492378148
12623,151726.47344452064
12624,170885.31717493708
12625,141904.4872094812
12626,163040.81384106464
12627,122844.22083792806
12628,141132.76619706734
12629,166672.4072691411
12630,141512.81296315003
12631,134377.13966952817
12632,143352.2048394703
12633,141735.69854973714
12634,168151.75364944362
12635,170083.8953475188
12636,195667.8168462393
12637,142044.7773482519
12638,144539.53162984079
12639,131291.56986147066
12640,121265.20515767433
12641,193426.16090699384
12642,153349.36546586396
12643,126991.66487002937
12644,147777.23064808713
12645,141668.29064245324
12646,123656.93787688509
12647,139705.8014319601
12648,144010.85621316734
12649,215568.54249929296
12650,139065.60953400013
12651,122105.38039056583
12652,141212.14068773782
12653,141612.51548469122
12654,148095.50930667622
12655,150438.3602866218
12656,148815.28910577542
12657,139535.01089638416
12658,122265.26565246294
12659,162253.82092472678
12660,132717.4104796364
12661,153818.6595470691
12662,118180.34252807983
12663,142173.3994851566
12664,143112.40038182482
12665,183356.2197331068
12666,162932.65990350905
12667,123900.9071917978
12668,131554.53639255816
12669,132345.87777677804
12670,132185.1619983713
12671,120969.64159924896
12672,168579.63862865302
12673,132417.12066125186
12674,150002.0590681396
12675,132480.37882112496
12676,141845.96412237952
12677,106169.50291604466
12678,150130.44553208703
12679,150674.90296237625
12680,170549.77701343026
12681,152905.93067542266
12682,139749.43608443183
12683,140263.77125209352
12684,146755.35839051244
12685,141688.8112080256
12686,143218.86248205148
12687,131964.17203915637
12688,132451.2497601584
12689,162538.45013488605
12690,131539.6855344326
12691,161118.90628660895
12692,150193.26336366934
12693,147956.35656863224
12694,141419.1609684247
12695,141582.12764789426
12696,135276.58241235503
12697,141506.03889358378
12698,142378.6438525755
12699,161289.02492197198
12700,121574.53355865736
12701,124869.61038174538
12702,153643.3524485121
12703,98053.49241511131
12704,121139.58698847324
12705,128799.79609693345
12706,141574.04598593642
12707,150578.54284535802
12708,154872.4093216443
12709,141313.53304078514
12710,196550.2116000179
12711,187205.6475415966
12712,142929.58064957065
12713,149757.90626759568
12714,154561.6651863468
12715,141518.98988437044
12716,139472.95289940413
12717,146177.7323013475
12718,154603.359447346
12719,150064.9542756198
12720,145386.9071619811
12721,164221.04114406888
12722,125455.38956958932
12723,140295.18243197183
12724,154913.17218534142
12725,148284.23783782817
12726,142137.45121745265
12727,151339.82506169524
12728,136938.78832938016
12729,177392.41544641272
12730,124009.72825292629
12731,141574.00415671043
12732,146183.34287433806
12733,153016.91845807043
12734,139445.12946804593
12735,141936.5304923601
12736,147728.9487743445
12737,178049.86400500583
12738,104280.08635373779
12739,149981.26412038482
12740,148760.73721046
12741,121143.95093449621
12742,175349.06485243293
12743,142011.69100221762
12744,141164.4994066293
12745,124037.39809325854
12746,185687.96246234057
12747,148255.30356484235
12748,99008.52133244874
12749,141399.0237472314
12750,148560.1069175905
12751,141768.24304132359
12752,165690.4133457468
12753,161646.48627557146
12754,176744.20684350867
12755,162537.20866752407
12756,131228.81195968273
12757,134515.83511834926
12758,165194.84781401788
12759,141404.0775276827
12760,175270.50055241914
12761,154382.69211517973
12762,120302.05647867228
12763,158586.80494789284
12764,141506.58287894388
12765,158608.15201452747
12766,162069.34240943348
12767,162856.32479388703
12768,159244.98527658777
12769,139197.13656658592
12770,162501.30687846427
12771,177849.99990453254
12772,150231.3543414263
12773,133083.4040758172
12774,138114.3765443081
12775,141116.71692327253
12776,134002.1765045301
12777,171228.7379328636
12778,140812.40648973727
12779,163612.47531604642
12780,132294.63027691058
12781,141506.5256893772
12782,141440.3350960567
12783,120664.59926785836
12784,151434.61886372668
12785,148502.0034764611
12786,149379.05285532828
12787,141471.03159018824
12788,141276.18040037467
12789,123104.51470172733
12790,130763.8836709647
12791,159041.9551690855
12792,152153.81910799636
12793,158168.81165443722
12794,178011.96518256096
12795,141467.6527930441
12796,162771.33944828753
12797,122701.83599675838
12798,109150.01278408119
12799,147785.53840339993
12800,142763.33025460405
12801,170584.2113505992
12802,122714.9642770074
12803,197642.95403483222
12804,195480.44254706506
12805,162526.0028211053
12806,198567.13480971195
12807,188723.70803084908
12808,177391.93709173283
12809,173918.36678686092
12810,200299.99367290922
12811,159901.97602269193
12812,241259.33342725708
12813,159854.66278157601
12814,146501.31251720042
12815,161142.43191317853
12816,180001.532746219
12817,163826.65943230927
12818,198721.20732570215
12819,127375.11035673684
12820,187071.22399691562
12821,202218.8556115076
12822,203152.76369250627
12823,191246.51002889435
12824,210230.19819736507
12825,198181.3118716265
12826,210416.5615211293
12827,164600.3846543901
12828,191822.10051736317
12829,170119.71594363725
12830,240767.15358297562
12831,159734.5369007388
12832,178709.67039248563
12833,127592.26415697725
12834,195855.53485943715
12835,175756.7873757466
12836,166425.811875206
12837,198937.96649026853
12838,184371.40527630824
12839,146478.57317496746
12840,202657.08577827658
12841,207628.7960258632
12842,199080.8453662065
12843,167602.90249619834
12844,195564.8929030599
12845,211515.81359501026
12846,198534.85812969483
12847,179497.94101410484
12848,159130.3108099196
12849,165666.0485498534
12850,178869.15186506696
12851,199366.16308578648
12852,180554.4187770014
12853,179873.90438377843
12854,153835.3547825768
12855,132911.5092169286
12856,192935.31889198683
12857,167468.6133742885
12858,160641.00726747492
12859,183892.6664230891
12860,175820.488558288
12861,198775.59415256322
12862,203331.44786291645
12863,154430.4992082507
12864,229711.1721507128
12865,165429.57211191137
12866,157514.60929482686
12867,165045.8899314131
12868,109369.00690095342
12869,166069.59178829734
12870,198326.306479052
12871,205742.59164242115
12872,144680.75339882236
12873,192820.38619882189
12874,192082.3984274899
12875,192106.2386765157
12876,153678.36084410027
12877,217753.24678856414
12878,213124.7019085839
12879,160479.64043996204
12880,165722.51479077406
12881,165037.33050414987
12882,145696.91694361155
12883,177861.0917341102
12884,153642.183188851
12885,217912.55494712887
12886,198783.63375466084
12887,174500.70819238742
12888,162154.81568699158
12889,159984.10112861282
12890,170331.3689650641
12891,110985.08189138731
12892,199825.96981205486
12893,184625.7996265768
12894,168112.12779222475
12895,170175.47893621743
12896,213500.3197338066
12897,170382.601320268
12898,174518.41986678637
12899,146849.44467883458
12900,176801.19899044133
12901,170306.47285960102
12902,191538.67858127865
12903,237587.56434676022
12904,198403.24927902044
12905,185850.51236858376
12906,157476.75950748447
12907,161159.5045474436
12908,145603.82669173044
12909,197676.4329351511
12910,160181.89367151508
12911,209934.9849239725
12912,198150.06995531663
12913,178852.5042651671
12914,174499.4468051511
12915,192991.80149845645
12916,199135.40362436255
12917,235551.92828628168
12918,165047.24699748962
12919,198425.78773608536
12920,139182.2252717252
12921,170526.15149641864
12922,194706.79893441562
12923,157506.16628368793
12924,175764.63161738118
12925,128406.06543088633
12926,106737.85571451859
12927,194114.18780840884
12928,253388.45346698648
12929,176861.1091018832
12930,192496.73073011567
12931,186845.2673005159
12932,192252.11940241506
12933,184142.98947302366
12934,198220.33538113427
12935,198831.78589597423
12936,186471.7413926644
12937,156833.56273436494
12938,159836.8873170999
12939,213336.53172755227
12940,158550.90623296308
12941,199176.0946771125
12942,217676.85571626108
12943,198065.71608473573
12944,191776.24720206106
12945,158614.05375357115
