id,prediction
12362,154304.78862631158
12363,186626.7721472321
12364,140065.97615633227
12365,144080.30513855146
12366,158241.17240703956
12367,164989.3823082804
12368,140806.0173947274
12369,139997.70587616015
12370,97460.89460401336
12371,137362.63801965694
12372,120562.73602785438
12373,140010.62393304516
12374,133659.54552066038
12375,140139.36534500378
12376,145029.50293689777
12377,131712.34300507457
12378,142994.21702803308
12379,134413.613261447
12380,121835.30756818697
12381,140712.2927955056
12382,168549.36649018945
12383,172258.13831740362
12384,156282.76958781877
12385,159776.23516808456
12386,141127.23256578512
12387,147700.2320416656
12388,149874.19137221726
12389,155051.11869932257
12390,148116.84712238837
12391,152577.17255778852
12392,160440.1895946801
12393,141583.02884733488
12394,124491.607362818
12395,141375.52305208074
12396,151595.1730425069
12397,147412.16690791096
12398,141730.41491383204
12399,123853.29081694661
12400,218783.22613310654
12401,141651.5636278689
12402,193687.33877477376
12403,148725.88146573585
12404,158661.7050392489
12405,168088.04794803762
12406,186699.6330102248
12407,139506.5908914646
12408,134205.33708673134
12409,151770.4313027892
12410,187576.94820804923
12411,133122.10681073874
12412,149294.4049025759
12413,115149.04068946844
12414,141375.52305208074
12415,143736.98223569893
12416,155862.5503684231
12417,139262.73517898208
12418,154265.26646485532
12419,141935.56357365323
12420,142121.54763877692
12421,147228.54737452907
12422,142335.57219039724
12423,134025.03390707728
12424,143275.08230386453
12425,129698.14577433976
12426,139503.3829526216
12427,133517.03787812713
12428,157915.87534504416
12429,127003.5624601829
12430,127949.49439456064
12431,141261.5637871528
12432,142154.74171998203
12433,141407.1274165326
12434,179300.92183936024
12435,162903.60456805033
12436,202782.69804851888
12437,140365.3068147577
12438,139957.3706833724
12439,176245.50698763487
12440,137161.8175120372
12441,142145.48749098825
12442,184973.18681472048
12443,147888.79255404125
12444,150024.56002246536
12445,142231.6680031465
12446,140816.40401011356
12447,139707.20971083513
12448,141001.9244672643
12449,143859.20437234535
12450,142936.10183019302
12451,138921.18007949143
12452,150756.43957251406
12453,132081.3622340447
12454,142079.7371596743
12455,153638.2932358883
12456,122231.37920047955
12457,172310.31804582843
12458,154505.4492628136
12459,141040.7908797282
12460,123934.32484426629
12461,141516.2740698561
12462,146291.0248045931
12463,150770.20410192423
12464,150621.73902526093
12465,177800.33802190932
12466,150407.31504990836
12467,173490.29980274852
12468,169943.4489050251
12469,141592.8115155344
12470,138801.0741997462
12471,133632.33487771207
12472,141146.2611842779
12473,150791.83709424527
12474,157853.23791863155
12475,150047.41292207243
12476,176373.33541931718
12477,142211.78774228625
12478,150394.78834753056
12479,151822.49708167627
12480,141222.71711364717
12481,125695.329480427
12482,139688.87937849172
12483,168105.5223208978
12484,153689.52204491335
12485,131700.88316409322
12486,140170.3012621511
12487,98045.58373079648
12488,141686.440170105
12489,133270.5584182904
12490,149956.38696324383
12491,117351.61878861222
12492,151317.07547570323
12493,141193.6227190302
12494,142355.59339790052
12495,131629.9842538884
12496,220050.74138815823
12497,196297.43928700068
12498,139998.4305389335
12499,144610.89103521375
12500,141816.06519496092
12501,97417.19350272976
12502,102945.65940799154
12503,219118.66820604153
12504,141063.36657684564
12505,83852.5054294563
12506,162673.23063060915
12507,168979.5851554915
12508,160780.81995269
12509,114480.13262118708
12510,165427.24641353497
12511,145447.20800596892
12512,162393.16589450513
12513,139587.16518010106
12514,142823.53064518716
12515,141727.91579174038
12516,121844.9612692276
12517,141537.83942735373
12518,128573.10974720916
12519,145908.68677255695
12520,159850.71393830422
12521,141776.46289938953
12522,161503.3348601273
12523,130486.17356498307
12524,140887.77576531947
12525,143123.7800889727
12526,159689.55638268692
12527,141052.04825290205
12528,122170.38546011067
12529,132616.0516300683
12530,147652.15376724544
12531,156287.56726315242
12532,140934.0401427743
12533,142699.43432868202
12534,145059.9141122486
12535,148908.7737227282
12536,131262.70024123834
12537,161992.0055515176
12538,127767.50876886043
12539,135606.62054703428
12540,141601.6498988308
12541,182134.66392355794
12542,163646.88531489787
12543,146550.55581806062
12544,139556.61395591538
12545,142314.85508062565
12546,141392.48916380282
12547,141864.79557027997
12548,152519.8829662164
12549,143926.15590023246
12550,140522.51212857434
12551,141140.892232445
12552,141655.98278536377
12553,182379.0911071816
12554,127480.68487556744
12555,180734.81157584907
12556,133974.7945159042
12557,149769.6421691916
12558,139877.5521999945
12559,166602.25951682407
12560,141150.79753618158
12561,141602.9294649259
12562,141775.40735108097
12563,134067.4127038497
12564,127802.24931988952
12565,179756.0595724161
12566,161607.307575315
12567,130074.70415355828
12568,143211.67197933298
12569,142024.07622729495
12570,141550.29083144598
12571,146081.99627762355
12572,162840.3360669388
12573,100851.6669489606
12574,158751.355107117
12575,160208.675502507
12576,147720.5400965259
12577,139881.69673860216
12578,150800.55034495355
12579,150505.4626811111
12580,172850.57347968785
12581,148289.4125280102
12582,144120.9742610851
12583,127975.06586193913
12584,141914.86780663495
12585,140909.05226526404
12586,98083.32852470764
12587,145392.8689618162
12588,147641.72952771457
12589,140549.19430054657
12590,141133.8646417273
12591,153792.64345443557
12592,147460.7735056872
12593,142658.92323819923
12594,157167.55141479967
12595,235731.33687963302
12596,154590.2220505155
12597,139438.8705230724
12598,106096.64281832353
12599,171577.13060452344
12600,139823.35294082706
12601,120673.02589129466
12602,147219.33226630825
12603,121432.16883434942
12604,124286.43936993436
12605,146491.2316267884
12606,141926.9899340007
12607,139863.45697165927
12608,114101.18954579691
12609,147938.90299678702
12610,141592.72365859625
12611,101157.82726440168
12612,139133.61064281693
12613,144210.3203564073
12614,139277.79056091697
12615,138184.55784621308
12616,132045.1617462911
12617,149637.34926511545
12618,141664.40709144453
12619,175963.6394658187
12620,168894.43346679807
12621,141516.86563377918
12622,140062.2916255775
12623,151712.93616852997
12624,170403.297782951
12625,141774.56423961083
12626,163701.04430596402
12627,122403.19120781073
12628,140961.93362817503
12629,166913.944927365
12630,141117.94748556288
12631,134131.51756375592
12632,143791.0892817405
12633,141629.51501151742
12634,168475.5722740431
12635,170077.2247477544
12636,196049.46084770246
12637,142330.2209300633
12638,144539.2405160814
12639,131260.3521319448
12640,121665.1205774754
12641,193620.5174381998
12642,153334.8159371085
12643,126084.11337289648
12644,148082.00789993265
12645,141713.9959246065
12646,123984.98028440772
12647,139756.49068842168
12648,143998.72532098726
12649,214906.54350302808
12650,139167.42302714402
12651,122106.87106946483
12652,140934.29493101162
12653,141519.41688014066
12654,147811.12573342118
12655,151427.64983284328
12656,149351.74558950475
12657,139566.98981908112
12658,122339.975893959
12659,162616.9053393178
12660,132623.5608285268
12661,154099.31521178046
12662,117015.23941902397
12663,142543.95229761195
12664,143213.11165012204
12665,184366.99083109703
12666,163484.17467394206
12667,123950.85725695496
12668,131288.2129059168
12669,132179.22974984164
12670,132772.81207134135
12671,120487.2595835293
12672,168813.25335056422
12673,132421.04411250824
12674,150460.96524456926
12675,132903.6539437515
12676,141864.1085650719
12677,106666.92157603992
12678,150594.7126668559
12679,151577.78704058134
12680,171710.29465408224
12681,153220.46988721652
12682,139766.87342312327
12683,140378.56505251152
12684,146899.62808932978
12685,141400.4927694277
12686,143491.72635095438
12687,131676.54994766723
12688,132268.0441232919
12689,162613.29837372163
12690,131318.3457271201
12691,161419.50433291376
12692,150505.4626811111
12693,148026.26883122887
12694,141371.76283987158
12695,141524.02516589218
12696,135002.91261004139
12697,141655.50852041855
12698,141987.82017066493
12699,161878.9398976785
12700,121391.43432848413
12701,125248.97510309814
12702,153772.8673784551
12703,98158.78990044206
12704,121633.33223509819
12705,128303.78968398957
12706,141385.8008727376
12707,150812.5509807449
12708,155196.46484457274
12709,141116.65556006873
12710,196229.25044346
12711,187663.04501316283
12712,143078.20518487704
12713,150343.96883516366
12714,154927.29088679363
12715,141026.95887838135
12716,139429.49713762815
12717,146278.15391889628
12718,155249.54556111712
12719,150223.56105101499
12720,145690.9079645094
12721,163653.5388391055
12722,125743.53491390718
12723,140349.17747625173
12724,156276.13482915927
12725,148254.082417167
12726,142289.2101436527
12727,152657.96364401557
12728,136459.2353096513
12729,177980.39007229422
12730,124129.51238959745
12731,141308.93656325628
12732,147051.45945704973
12733,153852.09844928817
12734,139578.59003791923
12735,142003.92576191705
12736,147815.48977818456
12737,178198.88484778407
12738,103843.80793242173
12739,149809.15153889966
12740,148895.0459930451
12741,121739.05067139042
12742,175476.71379002614
12743,142063.80575230962
12744,140910.42384174117
12745,124325.50488517582
12746,184733.5339748726
12747,148307.5919957125
12748,98892.50515732884
12749,141357.63875095092
12750,148633.07194490806
12751,141912.07043922317
12752,166342.36161304096
12753,162312.524661771
12754,176854.55598745018
12755,162843.4543470376
12756,131076.78175455658
12757,134472.12169018755
12758,164916.7466942406
12759,141070.05915058858
12760,173689.13273029585
12761,154178.63507221147
12762,120420.54596097213
12763,158502.64347817373
12764,141233.46902474976
12765,159316.0730098596
12766,162539.52833077312
12767,163417.54517743798
12768,159439.93407976383
12769,139067.0030300801
12770,162812.3470019016
12771,178068.180503778
12772,150779.06869378974
12773,132973.59347338986
12774,138496.82907427126
12775,140796.08990934302
12776,133782.2346904532
12777,171368.05473155002
12778,140500.8315542255
12779,163585.60530843883
12780,132884.15682287473
12781,141435.36007862602
12782,141501.1929481956
12783,120978.86713606538
12784,151378.41277705002
12785,148945.06917280226
12786,149868.12736421256
12787,140949.285983663
12788,141106.03831338865
12789,122835.10501738398
12790,130939.98914709766
12791,159394.4835138481
12792,152386.58681390787
12793,158980.2669657532
12794,178223.96250569486
12795,141409.2515778575
12796,163284.6886527097
12797,122399.77132211954
12798,109605.1403237567
12799,147585.93091509526
12800,142577.69667222194
12801,169973.7290725935
12802,122537.74696643502
12803,198060.54799074135
12804,195290.1172618475
12805,163055.39212624726
12806,198347.99788944775
12807,188106.92989791228
12808,176328.92548836776
12809,173397.71295914557
12810,200828.69802071707
12811,160237.11687592376
12812,240113.2985953038
12813,160427.27246090063
12814,146645.4898182894
12815,161972.84402338625
12816,179468.22307837382
12817,163547.95791611206
12818,198970.9761054123
12819,128031.45509864764
12820,187417.53032414548
12821,202712.25227354505
12822,203764.4354797549
12823,191897.16718923367
12824,210327.97579670497
12825,198768.26360827184
12826,212307.40687714732
12827,165281.866516953
12828,191708.50120251108
12829,169269.78581085012
12830,239692.24639271107
12831,160310.1791841063
12832,178303.27072766234
12833,126953.6009933444
12834,195649.17893488918
12835,175260.89888115838
12836,166029.14060101385
12837,198583.39229176348
12838,183961.5702843777
12839,146667.4968660276
12840,203496.64896513298
12841,207853.82310278187
12842,198801.50121981985
12843,167955.7303223096
12844,195268.8940853988
12845,213268.09427389805
12846,198956.31115300077
12847,178725.88480096209
12848,159314.04946552814
12849,166092.92152745748
12850,179588.42971041542
12851,199914.47555012777
12852,179873.03686347872
12853,178139.90956662848
12854,154204.88327561005
12855,133284.34585242887
12856,193033.22884312473
12857,167023.13794166048
12858,161548.93229393516
12859,183973.36321970623
12860,174978.6888313148
12861,199306.9231357271
12862,204058.0142957677
12863,153428.32563168276
12864,227854.3636691742
12865,165850.01626055548
12866,158009.07762285892
12867,164494.33487916025
12868,108654.1962454408
12869,165390.6641049506
12870,199249.59091159864
12871,205786.20413130498
12872,144932.73894178693
12873,193133.07978772873
12874,192682.413266166
12875,192752.39750922582
12876,152847.47705848486
12877,219061.19107670817
12878,214398.15086898097
12879,160506.10538037797
12880,166179.13294439344
12881,165527.09684034312
12882,145518.29612348837
12883,176992.75668349647
12884,153065.23882505827
12885,219476.37832365924
12886,199243.36707796817
12887,173962.17462856823
12888,162398.27783826017
12889,160472.50240316402
12890,169743.27564459929
12891,109832.02088258842
12892,200639.44858507038
12893,184474.14366945322
12894,167901.71836151625
12895,170627.3669582064
12896,214471.4853114753
12897,168689.56744439795
12898,174073.7874064875
12899,146806.53151231445
12900,176504.441277281
12901,168614.93700885438
12902,191059.69586656126
12903,237739.7417508053
12904,198901.33059238314
12905,185632.89066232962
12906,157180.84914654563
12907,161128.37636439488
12908,143776.38969540552
12909,197679.28773092898
12910,159903.69792981594
12911,211700.29284372117
12912,198816.49348241798
12913,178647.62816724143
12914,173925.1037081047
12915,193669.25044893837
12916,199465.03311949276
12917,235221.77030498828
12918,164230.13301246864
12919,198929.87569775974
12920,139035.0336503321
12921,169998.64736214624
12922,194466.3729689109
12923,157721.9104275238
12924,175317.26934818784
12925,127765.83465032339
12926,105776.922068221
12927,194787.8330543747
12928,252956.14292108844
12929,177507.4115966031
12930,192985.29669166758
12931,186855.22720781964
12932,192687.533923723
12933,183906.2734872533
12934,198820.63323016383
12935,199231.64699079606
12936,186707.27497602586
12937,156575.81063452424
12938,160164.54509293556
12939,214646.06475024216
12940,158609.7394048515
12941,199475.92955044497
12942,218897.9803372252
12943,198671.6376955161
12944,192115.31139993962
12945,159391.49526471994
12946,184102.2097199329
12947,192565.43363296028
12948,160156.16569304976
12949,147908.9863002453
12950,134958.77224398742
12951,199521.61205812485
12952,154625.19182290413
12953,198947.9273230068
12954,198670.81400694433
12955,168088.39845291953
12956,160272.44059766814
12957,194474.7844330596
12958,179997.41256898438
12959,192815.48019479404
12960,188141.04777644083
12961,203551.1772485867
12962,187461.46753647368
12963,158192.8723150326
12964,192155.62860678992
12965,165240.57183167915
12966,219076.4809397676
12967,112194.20478692473
12968,193922.64910799958
12969,169011.65598496204
12970,183837.8448661222
12971,191263.0649299418
12972,202123.56896337264
12973,152181.66121894037
12974,167371.42945504785
12975,194358.70684646827
12976,182032.75980526386
12977,170577.87056171935
12978,198188.81555595333
12979,197322.22722696327
12980,195899.27807286504
12981,159534.90338787774
12982,185878.13083593975
12983,156798.27279369297
12984,192659.04636276886
12985,131803.40287076205
12986,155744.46330651306
12987,126967.4905129079
12988,191900.7904688075
12989,161979.33806205197
12990,192514.8679843988
12991,239203.05540297498
12992,144851.4494183809
12993,147440.582611431
12994,199483.37055813847
12995,240078.2483368016
12996,210032.8023355969
12997,240752.52173073005
12998,182420.62894694917
12999,204745.75862404727
13000,173764.06069591918
13001,178077.47685772373
13002,192984.5098760058
13003,188548.2926215021
13004,198792.70248186679
13005,215038.08607055113
13006,174710.39056631475
13007,207719.38328845956
13008,218891.17525555735
13009,203655.9821780981
13010,129762.09269168461
13011,130702.673055906
13012,144161.1871864003
13013,198999.86364544954
13014,198897.00339045998
13015,179842.78305366493
13016,183229.5032734638
13017,170156.46580050373
13018,174969.51621372742
13019,157270.12694678924
13020,193590.19075128646
13021,153961.39321007507
13022,195279.12738423017
13023,167691.400517897
13024,214776.93135099998
13025,154796.0959933179
13026,212947.91899300058
13027,166159.7654247821
13028,158133.0352751878
13029,198596.38772065906
13030,192756.29501049066
13031,200655.45494472788
13032,210560.3280549082
13033,207953.19705146484
13034,165975.08286486124
13035,179961.8833546601
13036,179317.54707949687
13037,178711.92564780728
13038,188221.08549063175
13039,210823.90799788662
13040,146423.3101572783
13041,203608.50635043095
13042,187957.35824079736
13043,193729.21713880525
13044,154817.1594604565
13045,182485.8487992442
13046,140664.3795878227
13047,193367.99139760225
13048,188742.99831320439
13049,187128.44728324414
13050,194766.54296741888
13051,180278.10481527308
13052,155938.75971552765
13053,183142.64268830407
13054,201631.68744336662
13055,183331.03517183202
13056,198846.99976910182
13057,192775.9164811449
13058,195017.5124808603
13059,198528.41897023772
13060,186946.49868025954
13061,129330.52748196336
13062,186676.48377748116
13063,187665.2138429718
13064,187415.764975076
13065,186299.4686614516
13066,156750.25851838008
13067,198535.29784470634
13068,198822.72736943603
13069,165216.17737081856
13070,240593.9428705042
13071,185452.2674404645
13072,194652.87751173688
13073,98175.2429118731
13074,193277.5036633631
13075,161184.65170631674
13076,161715.2131817474
13077,148449.73270012188
13078,173529.189914833
13079,149176.6570747402
13080,193025.63238682714
13081,162052.43284301888
13082,198938.71850548874
13083,115965.37002549329
13084,186880.20686653114
13085,183777.5128749154
13086,183486.23164674608
13087,192755.14453173673
13088,187980.41518172497
13089,175133.9618455823
13090,182944.49827936932
13091,199254.49371993128
13092,199164.1291540736
13093,192990.79041417822
13094,192768.35534975844
13095,156776.99517478378
13096,176540.931641829
13097,198776.66115754494
13098,164818.7669800523
13099,161515.99791929664
13100,198644.18805623474
13101,187590.01388810173
13102,154933.37879854892
13103,178800.84527998994
13104,186530.60532655328
13105,188006.91650480987
13106,174312.73244216424
13107,193355.56479148916
13108,199053.37564542404
13109,131026.661126387
13110,145360.82159252936
13111,115485.78818064615
13112,198412.71540593178
13113,132112.32613376254
13114,171249.4665345558
13115,212531.0811262584
13116,151319.1545013818
13117,214445.38314672132
13118,230153.09807946175
13119,192369.65182692118
13120,199350.53012592503
13121,193138.3594253681
13122,239867.02496664447
13123,168269.22047265584
13124,179684.5430214624
13125,265929.9785945489
13126,208985.5454450468
13127,199512.28617898416
13128,195284.39442450332
13129,194399.5771557005
13130,163148.3671762924
13131,173555.86483513447
13132,182497.8707439712
13133,161826.4640925923
13134,179705.0060741466
13135,195531.89880575018
13136,194103.38018250928
13137,164955.44724008956
13138,226829.12363077106
13139,183313.86856370195
13140,186523.8842333373
13141,161328.3624993391
13142,121473.21773354114
13143,110822.14923313993
13144,219180.98565270845
13145,182884.81577580093
13146,211091.1679791462
13147,159834.11052970972
13148,188120.8801576339
13149,151564.97687020915
13150,162513.7750191961
13151,160153.25767422203
13152,239121.75655709454
13153,188381.88692627763
13154,167940.3921385839
13155,162308.2406791181
13156,178862.34375384086
13157,214976.8336840612
13158,199333.45499834855
13159,206842.44407782916
13160,168088.86450776883
13161,178202.71138460876
13162,198826.5415680799
13163,199361.90085767378
13164,111902.37597437593
13165,194735.74370933542
13166,165475.06116134004
13167,183715.903535804
13168,160336.84309047682
13169,156260.37664534955
13170,218860.76713060605
13171,168550.82468407994
13172,199132.0902262225
13173,203254.35623300477
13174,161965.84271703995
13175,188313.54128195258
13176,180210.26429021542
13177,189109.3594832427
13178,188269.75672097085
13179,168377.78883645215
13180,169666.02127994725
13181,153546.352700895
13182,198897.3304101808
13183,134937.3371239657
13184,198665.09259483498
13185,186310.6475019113
13186,178193.12851241662
13187,165469.59444481498
13188,174638.61270540033
13189,159683.11265649757
13190,170240.40452541655
13191,193977.76935799167
13192,183085.36632551963
13193,188542.14132368081
13194,162351.5372028648
13195,173546.172067116
13196,171378.96287390828
13197,225943.66918616573
13198,229214.68662161456
13199,195301.05531517806
13200,160191.26399101404
13201,198977.8828123694
13202,221577.40814167436
13203,198788.11997738405
13204,168214.75023815804
13205,186156.08045304538
13206,183659.50274541575
13207,178973.76949363222
13208,165163.83943553056
13209,199319.21971977697
13210,173863.39262880827
13211,199430.4815426814
13212,192382.43753755811
13213,188266.99478269194
13214,194448.3744733665
13215,160222.5584474211
13216,161430.4013341522
13217,178711.92564780728
13218,183534.31244672585
13219,198041.17572734278
13220,214657.80439848197
13221,165978.89107242168
13222,184755.79675530296
13223,198853.96280348636
13224,198962.16436037654
13225,137001.79864877023
13226,175860.08454691406
13227,166001.80594647262
13228,212067.76789730528
13229,182702.29268756416
13230,237188.96297990726
13231,165563.4179503843
13232,169266.90924702186
13233,179514.8602601626
13234,167460.16783580944
13235,162523.11309610325
13236,195901.86340895426
13237,206017.07882843172
13238,187809.21157790796
13239,161756.57854230487
13240,130897.40048603936
13241,193716.3984340848
13242,130531.95000991787
13243,181087.6359975981
13244,201669.0456060563
13245,187640.2009409611
13246,198239.47181023483
13247,199099.4773922181
13248,167363.05309113386
13249,167883.76257108714
13250,129650.8767215458
13251,192514.11283676018
13252,199983.0599465424
13253,198770.203038586
13254,199687.8639670271
13255,232803.8226489486
13256,155271.22290467276
13257,188422.1645209003
13258,179297.52756154755
13259,169841.75382614977
13260,199048.15325007794
13261,110363.93559166476
13262,183881.040361274
13263,207899.53138617717
13264,175574.78841765042
13265,239992.9867338157
13266,149095.6637342424
13267,164065.15793816777
13268,157092.78195930007
13269,148380.22206581794
13270,183440.5528467915
13271,167879.78016792017
13272,165419.31178521115
13273,240078.3797960661
13274,131927.42526268357
13275,169033.53017905867
13276,194387.8238469448
13277,207887.18442399308
13278,187777.9338779777
13279,210221.6970546252
13280,167892.46044639614
13281,168581.98040593654
13282,157791.88078309858
13283,199350.96775013278
13284,182610.03117796077
13285,167914.73951986403
13286,194168.66513721106
13287,205509.08762048825
13288,194117.53686260633
13289,215565.56238403794
13290,203436.9513361479
13291,187357.7508232926
13292,207671.85937327973
13293,166412.86482150696
13294,192349.01649829495
13295,168428.09212843768
13296,134550.50412981582
13297,174437.1566242085
13298,198317.00443211684
13299,207744.83164160274
13300,97063.59212444573
13301,195666.3488612118
13302,153921.21909720614
13303,204650.64757760178
13304,199238.12260938922
13305,227892.16810772457
13306,154807.6066522454
13307,179718.82651987814
13308,198997.5662999578
13309,199288.5098206398
13310,186729.58139718883
13311,185744.5345193662
13312,174958.31268424535
13313,155808.4456013657
13314,188060.89669454738
13315,161415.5420544255
13316,165885.7323448254
13317,199006.29507536974
13318,199364.77031329717
13319,138355.8027508046
13320,165820.98132860812
13321,168935.54653925353
13322,218849.98899795924
13323,177164.20995419868
13324,161072.73292274753
13325,194455.8672016046
13326,188066.44784046215
13327,111864.65181756811
13328,134468.7662394806
13329,159785.11885990883
13330,197782.60724476737
13331,175941.92400856852
13332,199246.15839448286
13333,148919.86886486557
13334,246296.68636627312
13335,154818.71333698137
13336,182664.37443944757
13337,156756.55421182924
13338,115870.68771725864
13339,178935.87714214195
13340,196631.0728958922
13341,220100.03461895543
13342,187204.53237656012
13343,194664.31282498038
13344,175512.63613069744
13345,168366.55828824884
13346,159577.02168122883
13347,165343.86137073959
13348,193980.66586917685
13349,186606.2728845062
13350,232673.3439118734
13351,188129.9159063266
13352,172523.60307816844
13353,188072.5755554774
13354,183240.83428375487
13355,193019.13411008345
13356,189051.09241569688
13357,207053.79281296357
13358,134767.21920692778
13359,211718.74906885088
13360,107130.50487243346
13361,162524.56445089684
13362,216450.18135545187
13363,192892.33030941323
13364,223280.4454489521
13365,165164.97632228993
13366,187199.25645114004
13367,154715.86248557392
13368,184286.1506067773
13369,198830.04113781566
13370,199570.73548650232
13371,194288.69410183496
13372,187658.061425815
13373,164410.04860770496
13374,194732.1951739006
13375,192334.42383099112
13376,188132.82699420402
13377,147856.45118359217
13378,191957.17607274494
13379,165565.3565634214
13380,187180.03941755535
13381,164143.85300535057
13382,193624.08241565397
13383,188884.17803776643
13384,174297.42457251975
13385,188138.3372053149
13386,188982.4761644299
13387,158310.235747782
13388,191866.17762059232
13389,193333.48678247834
13390,177111.5506699783
13391,176898.34538125433
13392,195986.224903283
13393,198849.3351276925
13394,180363.97046144007
13395,213744.57505475378
13396,199143.9272723134
13397,175432.76283876345
13398,165436.31266893653
13399,186249.65307968628
13400,151945.6497428226
13401,169277.39497545542
13402,199033.4684489058
13403,248578.81909732064
13404,162715.68178830185
13405,150784.48654854865
13406,174254.21299766353
13407,179739.01065082155
13408,198579.06859806555
13409,162015.6413315499
13410,187022.12294965584
13411,199688.22945136146
13412,111870.96353832487
13413,221747.77041891185
13414,240135.9236957312
13415,145717.06451372718
13416,161904.24827862828
13417,127364.01500815748
13418,186005.05433035857
13419,193382.15555952158
13420,192467.28853115262
13421,175872.51219764625
13422,179634.12907971372
13423,195642.0554470193
13424,179653.87918326413
13425,214439.03805712023
13426,175814.6191221525
13427,235340.77489818563
13428,111757.659229988
13429,214207.00509556156
13430,198399.23445317795
13431,134595.42180647905
13432,182917.177677327
13433,198703.77144724864
13434,187214.95993007647
13435,192050.76770595947
13436,171458.77846287488
13437,198251.87310234478
13438,198708.350732546
13439,204183.3957011592
13440,198605.60254169098
13441,165652.86211158507
13442,182224.5859792708
13443,199206.49291512233
13444,192846.4124576026
13445,194103.38018250928
13446,198748.22681077354
13447,203623.22689889584
13448,161789.4020266324
13449,165691.57863429675
13450,105033.44331882955
13451,165429.37459021667
13452,187088.70107416334
13453,167935.15885200142
13454,174465.14901458786
13455,233840.56690652895
13456,147492.78441000576
13457,192525.6273769109
13458,195692.80742860714
13459,165091.23853630875
13460,165499.7052909465
13461,198516.292711025
13462,188518.08448355822
13463,195071.6782484622
13464,194122.0384337562
13465,222587.43007676053
13466,146648.73503683705
13467,218794.2695732339
13468,194641.40052382372
13469,188013.18740707097
13470,192563.8739064881
13471,193469.66580367656
13472,166236.1275126089
13473,178016.16834423682
13474,115679.09573826026
13475,159936.2689298063
13476,138784.94712436333
13477,203195.57756649004
13478,240025.51199548462
13479,161762.73452401205
13480,179950.5083979124
13481,180380.03714174055
13482,94802.99624032566
13483,192795.99267461715
13484,193528.78477778155
13485,210374.82602171798
13486,155727.5331691324
13487,156561.45904380802
13488,183612.63943230468
13489,187877.70493760257
13490,154945.960246296
13491,183589.1222150419
13492,167427.56220289425
13493,193636.81244481867
13494,192392.30028122096
13495,192514.11283676018
13496,198998.6119973308
13497,195336.0969709882
13498,230320.21638069907
13499,193056.2965299628
13500,192379.7364509987
13501,198882.62430499966
13502,199513.23169379073
13503,192656.03531644095
13504,187633.1768642636
13505,192984.5098760058
13506,199152.02034692536
13507,160906.04277827765
13508,192092.5742722405
13509,199213.99609302788
13510,162304.7271358397
13511,164750.92912533475
13512,186415.26254193374
13513,192746.10570632882
13514,148737.4284324863
13515,160008.600126542
13516,192599.38372876248
13517,183328.31666197258
13518,192231.92031034816
13519,156119.74478727055
13520,199078.33334318767
13521,183719.75730009313
13522,136954.07557155803
13523,186926.09878875065
13524,174245.36477843518
13525,160625.7469494796
13526,199273.75728565702
13527,200535.99292614672
13528,145362.4110713392
13529,222445.62538152572
13530,197749.96292627836
13531,188350.71152221045
13532,165312.85931493642
13533,179190.1350534797
13534,149085.5875436975
13535,160244.25253802555
13536,164538.9963251132
13537,165144.89588959923
13538,221313.44631764467
13539,199352.24972112506
13540,176662.3497816905
13541,199519.11774952878
13542,188537.88028025083
13543,193198.3756125229
13544,192804.2297446084
13545,149942.15288162554
13546,201550.6903347972
13547,192695.5543925584
13548,166033.9240714227
13549,199079.2323524337
13550,184524.52830553873
13551,161281.87797031522
13552,152116.71795832203
13553,188012.2638320222
13554,167857.80781758841
13555,129848.66092957657
13556,192555.83022712768
13557,188332.1532080495
13558,174716.53779688277
13559,209852.47196156828
13560,162847.96513134192
13561,187410.5930093865
13562,195287.24730953661
13563,234062.43824874162
13564,173787.06884220932
13565,164890.03749806556
13566,193686.3970812372
13567,170077.79556439165
13568,194891.97651483727
13569,227920.19541893346
13570,186246.84544457495
13571,160926.08415645687
13572,165733.98330204468
13573,194720.22716489344
13574,188166.31858312114
13575,239338.00814131577
13576,194249.2853704391
13577,184969.2979565815
13578,265832.9880133381
13579,152058.10517631704
13580,177782.00972944262
13581,133781.6491206386
13582,148863.57657873814
13583,163293.09689432083
13584,199594.83286584853
13585,218821.79548300037
13586,210526.90794840173
13587,179386.25410858812
13588,192117.3865034328
13589,103403.1688491397
13590,198642.12718542997
13591,169998.64736214624
13592,169295.77727097488
13593,173830.85270960236
13594,188413.7867097332
13595,160747.28417048874
13596,132730.188007275
13597,199254.49371993128
13598,188538.92482688162
13599,198214.7897801415
13600,240722.71097719367
13601,166704.88232302287
13602,111713.06380659904
13603,180063.18461944303
13604,167866.26276001445
13605,196123.7084756614
13606,192845.3078656352
13607,139786.651708668
13608,164745.25659917566
13609,199309.7275452946
13610,188627.28057914035
13611,196865.7861237868
13612,162262.56429353592
13613,199052.8179675647
13614,168999.5185604692
13615,165868.86979134212
13616,199789.4862808087
13617,185149.40261266474
13618,191562.33499591178
13619,160096.14215389558
13620,198871.81559869723
13621,165738.58903370914
13622,108708.35519797832
13623,222126.68425194276
13624,187180.79789439062
13625,174396.73314196276
13626,174515.01412804663
13627,170648.98347752623
13628,198527.7064909127
13629,253512.2494944678
13630,194539.25976712807
13631,174303.20400937594
13632,168307.47549898192
13633,198697.77865189477
13634,162578.05424971157
13635,158200.3113872939
13636,180617.15630847888
13637,135887.41439866545
