id,prediction
13769,147251.18183759373
13770,198270.93945457583
13771,138541.54591605742
13772,160352.8863766669
13773,165613.07374469587
13774,165631.75824618503
13775,197881.79584672052
13776,145507.1371185714
13777,177013.48361348562
13778,193807.95578953985
13779,191501.6493632351
13780,198324.9949794012
13781,199510.73824648777
13782,189861.38000516297
13783,166079.42492670155
13784,190344.42373952217
13785,217446.83399994634
13786,176064.96334718523
13787,210129.97397759036
13788,198327.81970241468
13789,197845.7457887267
13790,174164.4142024821
13791,165749.86727037776
13792,188165.79449698
13793,162042.25827603042
13794,184081.40410041064
13795,187962.08458942862
13796,185935.78486915893
13797,153639.45796039066
13798,167784.53716095941
13799,191594.24121806773
13800,211314.2652850403
13801,164890.40212664957
13802,193609.19483531517
13803,156282.95604820136
13804,198599.71797734214
13805,164497.0617674505
13806,161088.8714964295
13807,165232.06112945013
13808,151961.69788039487
13809,193212.0977256837
13810,199598.46980602323
13811,164934.4040729235
13812,197969.70599018087
13813,181552.60163879307
13814,166218.08112631174
13815,156630.6410538942
13816,209198.07099159277
13817,159297.41957208345
13818,191872.7450321168
13819,206284.79736289135
13820,193133.7901852949
13821,172886.41590035488
13822,165395.00928408265
13823,188693.2006145223
13824,181405.48971544515
13825,165103.01741777317
13826,181311.26257548766
13827,217843.7137884852
13828,164953.85883140465
13829,198714.92702908948
13830,179085.52505281512
13831,182954.96262422125
13832,199210.58231339074
13833,197035.66781915925
13834,133188.45727964814
13835,146880.75663880887
13836,175502.7427456867
13837,159592.01240407125
13838,179687.76818145797
13839,193314.23258032973
13840,187694.6851019413
13841,161106.5882948619
13842,198164.12384363954
13843,180210.36235339293
13844,192829.55860734667
13845,143169.21994104297
13846,241132.95185360126
13847,138304.19985461558
13848,168870.09301575524
13849,196269.977380127
13850,169155.21601022393
13851,198576.95523680287
13852,187722.05846762558
13853,188265.85876136832
13854,156511.8877965481
13855,168156.60028440048
13856,201448.8545051224
13857,184242.2711514951
13858,166296.9198520538
13859,191953.83340204897
13860,179985.87352668546
13861,148754.8547993666
13862,187469.24476463997
13863,211089.3002744937
13864,195458.10168181336
13865,147800.16022369248
13866,186497.05380747412
13867,192108.7118988547
13868,163412.55202822766
13869,154634.31883378056
13870,183603.74085746336
13871,178462.23194736027
13872,164570.3853204387
13873,191859.91359338365
13874,239933.79427698013
13875,197337.39591121438
13876,169800.87359762104
13877,135498.34055334012
13878,185601.79642463286
13879,198329.65819970565
13880,192722.79770556474
13881,197156.50115461633
13882,193226.65371356046
13883,198960.0344975261
13884,145225.54088078655
13885,187420.76064501665
13886,193146.92247093943
13887,198667.76032966012
13888,160744.01220871788
13889,111706.36767803496
13890,233312.43495469316
13891,176548.42520361784
13892,182386.7067268905
13893,177086.40200088773
13894,164868.86695211008
13895,167726.91684851242
13896,177302.81386286844
13897,242368.9063738239
13898,175969.30522121605
13899,194628.92205654824
13900,160937.06859367242
13901,218528.20599165087
13902,159407.28848846033
13903,134928.96382992814
13904,162498.0080117933
13905,212770.41625869105
13906,174337.82009794025
13907,188150.40965963627
13908,195118.8481611809
13909,241775.0253953869
13910,193355.61831152425
13911,188340.67025496502
13912,198357.21972858376
13913,198524.65474583866
13914,155687.6173784381
13915,222568.81044212164
13916,223429.27432873636
13917,148325.78051176184
13918,191588.28930844954
13919,109025.3963164078
13920,158197.95392854448
13921,174095.24029424597
13922,192504.2679645523
13923,178161.57028004172
13924,140117.3474834746
13925,198705.2966126089
13926,155997.5382587292
13927,169829.4833438453
13928,188456.95054136796
13929,182250.04868687264
13930,187521.0981553201
13931,242049.6978749563
13932,165366.63659656467
13933,209434.70663604778
13934,164174.29252272422
13935,164600.08342305737
13936,220858.75982230942
13937,172204.6627634089
13938,158902.08839037232
13939,234129.98627476388
13940,158967.38436447605
13941,176214.2769957013
13942,81729.31294440238
13943,188205.6529334672
13944,163776.10674076987
13945,152588.7993576625
13946,179362.40522743826
13947,194745.81882378753
13948,199333.04833149046
13949,198751.43758177105
13950,241509.9169949173
13951,198978.30880380975
13952,188143.70038590027
13953,148960.41050798987
13954,169505.260082273
13955,207092.4523724807
13956,161233.2551205117
13957,191784.77531549786
13958,192530.41237502178
13959,190016.3558201035
13960,193186.63609964904
13961,236456.10393948155
13962,214220.21745327674
13963,184262.8870947708
13964,233649.63964589927
13965,197972.54602091556
13966,169226.5459719031
13967,187949.9530977321
13968,166061.82576162816
13969,215031.94990486148
13970,200682.2633995533
13971,183037.17513017158
13972,157357.53424797376
13973,198613.36557930085
13974,175408.18450611486
13975,259594.55009013688
13976,192165.34621576197
13977,170246.9508300218
13978,149042.135294882
13979,132753.16491906779
13980,155846.88311642938
13981,192046.2730614888
13982,179283.80157007487
13983,242123.25239416142
13984,164713.8455233206
13985,179689.76122414056
13986,198962.53223648365
13987,183721.11526475343
13988,188516.32206218175
13989,197678.8583794713
13990,192276.51765069057
13991,186942.350536278
13992,167929.52006655626
13993,191056.17684596207
13994,218877.3368650518
13995,179892.46168811605
13996,171844.86816151068
13997,176353.47807295088
13998,196988.76265219666
13999,217404.97073148843
14000,168094.149513388
14001,177831.81217378593
14002,198760.83258725534
14003,190669.50684028334
14004,180343.96343572016
14005,187330.56033176594
14006,188272.92791579347
14007,116349.50939625362
14008,166669.2912287501
14009,189874.31255132693
14010,113701.70736991249
14011,174048.07446495752
14012,134712.1487979758
14013,174375.60279951262
14014,217273.43365841088
14015,198447.52793707672
14016,213096.58718321746
14017,167210.31846925977
14018,198390.52020263355
14019,241721.65774317388
14020,169936.81171936338
14021,163211.3426393008
14022,212567.96293088497
14023,198038.02351503912
14024,217235.98274029922
14025,174794.19139545536
14026,190486.2710854381
14027,197961.04226980679
14028,198292.33928377784
14029,198188.1647183388
14030,181053.85983995144
14031,179716.6329254221
14032,191645.88438281792
14033,192345.89628873672
14034,194528.41355262313
14035,158013.646810934
14036,170990.83231769782
14037,210399.67247243627
14038,167570.78305332773
14039,191883.53602173348
14040,210202.08076186717
14041,209228.30495386972
14042,191918.0361884809
14043,175626.74158311082
14044,166324.33416445967
14045,198327.19749306797
14046,199777.77238212113
14047,192172.42424071272
14048,170290.43670083754
14049,189650.40197653358
14050,241615.28600154733
14051,197979.531114069
14052,193878.8466744877
14053,183493.55444906862
14054,153850.55254863107
14055,192039.40794792704
14056,165336.0464981291
14057,193965.06943239295
14058,182004.25155218446
14059,177936.41459236614
14060,164975.02795722752
14061,164693.5810748929
14062,160923.64304807916
14063,160518.37598593783
14064,161458.01839331485
14065,198195.36659747636
14066,198327.81970241468
14067,126367.7093718192
14068,236137.3398024381
14069,160310.07313365312
14070,187116.36185532733
14071,212795.09281285363
14072,132711.20606400337
14073,190670.46117414854
14074,199100.1813239337
14075,192265.8024591149
14076,184600.99313357752
14077,148676.37438360177
14078,147915.5697690243
14079,192695.13087426106
14080,154866.5273059038
14081,177442.3693154843
14082,143456.85339018886
14083,180416.52897155768
14084,165622.751588285
14085,152209.36455481363
14086,160805.2434603443
14087,159134.2604820528
14088,156759.17640144908
14089,186099.2667655907
14090,191842.90390957435
14091,164661.82473820326
14092,188041.97439367356
14093,192893.9781465247
14094,194427.74526010262
14095,184511.4910257603
14096,130462.26304125751
14097,197665.15201409394
14098,192256.17073370234
14099,236242.73707438455
14100,193261.7870274453
14101,116572.08223997806
14102,241619.14300407557
14103,187685.89182976208
14104,242092.01969904624
14105,188143.70038590027
14106,153572.41714480164
14107,155008.50550601346
14108,182942.63992366326
14109,159753.45582899972
14110,202264.2632551712
14111,189957.7688832406
14112,199544.23745728954
14113,200860.13250672648
14114,152501.90301992133
14115,186807.85601334972
14116,187340.49692014116
14117,188121.7914363691
14118,191784.28077183687
14119,165110.31829557192
14120,189508.58360372356
14121,182334.58200313695
14122,197667.19391596134
14123,145049.7374030876
14124,159808.1422605324
14125,168280.50697200306
14126,204260.64260299926
14127,170054.5298340846
14128,112025.99958924759
14129,190757.47071393664
14130,154622.03542407404
14131,181344.17740988656
14132,172032.65210742265
14133,197684.3135355402
14134,168133.19789368185
14135,165242.04112000292
14136,198592.57529120153
14137,209904.68075843118
14138,192062.75518621478
14139,174690.94206944612
14140,230218.82630674882
14141,165086.04439971191
14142,188064.1452266858
14143,159824.60930398863
14144,194845.25811830894
14145,161371.87246436067
14146,167228.46922340424
14147,202134.83694015452
14148,159975.57005724017
14149,161975.3737242648
14150,192366.7828021237
14151,191163.10408805002
14152,217191.18192932624
14153,153843.98075910442
14154,201823.4535146071
14155,180640.91268526745
14156,197801.18927135898
14157,198329.02484890996
14158,182058.32893152442
14159,159490.69274465175
14160,189106.91651749422
14161,194773.52470675454
14162,178176.99612746487
14163,159608.86514363642
14164,134932.8394430966
14165,186837.41539078578
14166,165229.63462761612
14167,191523.8682730856
14168,183737.99191855337
14169,166212.92437467232
14170,186823.10636816017
14171,181872.44047463575
14172,164809.68850995827
14173,159862.29980145284
14174,192431.1698341859
14175,158007.16525383425
14176,160207.54207722857
14177,152668.4550084697
14178,187682.4472054039
14179,175421.02125511612
14180,192202.85007268967
14181,160224.1274780641
14182,195614.6750705604
14183,162495.60677568908
14184,190105.97721931772
14185,180334.44256408038
14186,165741.67605623463
14187,198257.71555908126
14188,182726.39845684485
14189,210788.42244685977
14190,235939.62548944756
14191,163707.67360307663
14192,161383.30294476217
14193,195791.78035245015
14194,177174.28564555576
14195,128218.0707265182
14196,156016.87849108886
14197,134208.11249144777
14198,156960.64486970456
14199,179216.2262053048
14200,198813.03062922982
14201,175714.05797299452
14202,183373.49287679768
14203,198439.76544174837
14204,160427.55354923545
14205,241712.1825683835
14206,182897.9554167664
14207,197754.77143852072
14208,154996.12631271532
14209,179371.41378615113
14210,161143.55786271667
14211,231876.78952588016
14212,184032.94363641646
14213,198661.89332864014
14214,241630.6125517881
14215,191856.1713641989
14216,127071.35764992528
14217,210368.73560651828
14218,168294.71083122763
14219,221074.34627377585
14220,191352.83704829784
14221,201268.6185671697
14222,218464.8969662873
14223,192826.37377753074
14224,198975.7881211976
14225,145084.99321822892
14226,242377.05954920602
14227,165159.36641198528
14228,184626.11250061003
14229,198332.46413040074
14230,180019.29809239457
14231,161334.9162333914
14232,200680.0864056744
14233,192993.1001718025
14234,179527.4487466426
14235,182598.45247480954
14236,163025.4778290083
14237,111429.71178631208
14238,184924.30450697153
14239,175769.7367417985
14240,259182.06261077002
14241,165499.48038182541
14242,198574.73832962202
14243,198130.4841339152
14244,106218.56993789524
14245,134184.7475514933
14246,241614.32467051325
14247,182928.1360999027
14248,176103.73940409697
14249,191862.3997949129
14250,198348.03958118526
14251,187887.64432362322
14252,178998.13562965152
14253,193328.82541196365
14254,193136.19099473354
14255,143076.26201062437
14256,225247.20948278467
14257,117517.66172235564
14258,150989.52602435456
14259,164828.45679143956
14260,207374.62313370052
14261,166113.02720797877
14262,135597.6583607562
14263,152608.8092530511
14264,165172.68812081884
14265,119118.97179922061
14266,198876.61027271993
14267,193207.56569499592
14268,198281.12683527914
14269,187400.58642975573
14270,199645.20637442014
14271,198987.0666698001
14272,183689.4207674508
14273,192987.20349474926
14274,212796.10507473635
14275,158523.10271386747
14276,140278.92479525122
14277,198341.08270900027
14278,157018.86625252524
14279,186694.33682595482
14280,192489.7260832328
14281,197760.88278102322
14282,182261.02217802443
14283,144760.8632460387
14284,175294.53572127697
14285,192554.3916173005
14286,182369.4675520588
14287,198041.0353340925
14288,188231.2784613048
14289,177118.26596224765
14290,187678.97687998257
14291,188299.92403635784
14292,191641.03076734493
14293,158806.26169934386
14294,199819.10390565032
14295,188443.32009925047
14296,177241.2968842332
14297,181385.1420898157
14298,186023.29986810946
14299,174609.5460344769
14300,142913.39328917387
14301,186728.34928652467
14302,191498.39599214715
14303,181230.5946132225
14304,197873.6745275882
14305,195127.1188137532
14306,194449.88879798964
14307,158944.11526645118
14308,192891.57935706535
14309,191848.65388342884
14310,171939.29982464557
14311,129764.76749031548
14312,241975.43055423786
14313,191311.62031373722
14314,179368.63335500396
14315,183013.5111849369
14316,198388.74409732092
14317,190698.02139639543
14318,174657.40339555027
14319,202436.2029318785
14320,186788.99273683404
14321,212931.9051962986
14322,126956.02573115344
14323,231936.42839594168
14324,188646.5540074929
14325,161214.2435510265
14326,152832.6166969934
14327,183224.0994087258
14328,195318.69915529693
14329,198307.07501302726
14330,175059.95203305766
14331,173221.49648378257
14332,139378.46631695158
14333,199127.0583243288
14334,198777.5406568206
14335,198251.73222830656
14336,198800.90340270282
14337,211216.3680121163
14338,197355.17394363807
14339,133489.67350484943
14340,198364.36196232756
14341,193042.47640698997
14342,160063.19854343636
14343,161646.08011672794
14344,195901.004805372
14345,187977.26053967624
14346,140454.99260653454
14347,197981.4613314999
14348,190837.58295384655
14349,188088.06675373594
14350,134204.2922480635
14351,164024.21774195103
14352,160756.54343007444
14353,185073.51325348654
14354,199621.51665183916
14355,198333.16167838866
14356,111925.89110186619
14357,187539.8244549568
14358,159838.45266981033
14359,187258.2110384063
14360,159940.1165561907
14361,188074.53750377655
14362,239329.4193472582
14363,213074.24744403953
14364,190995.78588350525
14365,191500.00576082693
14366,112322.34594641862
14367,235424.64400572068
14368,100109.80931009326
14369,160947.6215873679
14370,160981.7898122368
14371,230183.18852318343
14372,164422.64796309342
14373,198065.46857240263
14374,187741.71505714778
14375,181652.2191651504
14376,171318.37715146402
14377,187666.21602314082
14378,198068.09444931895
14379,191784.28077183687
14380,197517.6066405159
14381,198329.01478330948
14382,191881.19525971144
14383,198620.30920185012
14384,198272.24913382198
14385,188390.15419230144
14386,161996.69778956182
14387,242001.0346946817
14388,191460.87043751075
14389,188126.42066801857
14390,199517.5179115823
14391,174463.43858966793
14392,197194.74992405664
14393,165831.89215202295
14394,177792.21821500518
14395,156249.81283185905
14396,160964.48618885915
14397,188541.04042386537
14398,233440.9562743209
14399,198471.50813098636
14400,176118.60200712443
14401,135362.31621534
14402,199212.52759926682
14403,186389.9745283514
14404,170788.42317880894
14405,185505.70448163716
14406,155230.63465171162
14407,178047.70618260265
14408,170491.23284902077
14409,200166.225327859
14410,162161.27632958785
14411,156952.5222896321
14412,153994.39640538392
14413,199567.7784183223
14414,217080.23242761957
14415,169532.43517810543
14416,169453.38177923442
14417,200584.18662706437
14418,190631.15286858135
14419,187918.11513793556
14420,186892.6941764405
14421,199600.15294779785
14422,156875.14400794994
14423,169733.80879398208
14424,138059.07403040992
14425,155787.52598063534
14426,131146.24886078894
14427,185733.83747010934
14428,146173.9399998139
14429,171290.70143985646
14430,130042.04501094416
14431,184646.16439350077
14432,185677.75852101488
14433,153481.29342941058
14434,107587.42540670806
14435,232076.2578669656
14436,153004.64441312983
14437,158657.90377730195
14438,203873.38819790204
14439,200207.4780665412
14440,160524.8989211957
14441,186771.40991854208
14442,129013.59188614856
14443,185059.45056881657
14444,199554.93137314933
14445,200191.22409808135
14446,180592.7158433691
14447,135307.46893485956
14448,192580.8949598357
14449,138000.63909465662
14450,113967.18935221052
14451,194990.45135749097
14452,169462.90427626626
14453,189140.86753620816
14454,185232.19740199958
14455,172051.78795181593
14456,160954.3326069679
14457,139905.1552261428
14458,119783.1648853886
14459,157799.87310343745
14460,151354.4075054536
14461,122334.50626612533
14462,187117.89433816023
14463,186088.20381626254
14464,207956.08296042352
14465,166424.2659818624
14466,173812.99527670076
14467,163241.63591589578
14468,187224.46081754356
14469,92582.7852302145
14470,186827.6687800532
14471,195677.29726008972
14472,130129.57673211051
14473,195362.01775195214
14474,178464.17853128127
14475,113540.97548160092
14476,172886.28119637485
14477,144846.62857355602
14478,186115.1058855637
14479,195407.29435200724
14480,138920.68524640944
14481,217362.0062826463
14482,185444.37225071067
14483,169306.49558558068
14484,155308.87317415228
14485,185756.22413887657
14486,106545.15910299328
14487,169753.14567134605
14488,171870.99273189204
14489,154381.8919636325
14490,147731.26238902545
14491,187361.19161411055
14492,166010.01657006674
14493,185587.75767506324
14494,155245.27340712314
14495,155061.385325492
14496,154069.45371753076
14497,148910.95073218862
14498,203450.93352590268
14499,193742.65994736395
14500,190377.72621986968
14501,199851.05488484688
14502,155518.6995426102
14503,117628.11979129081
14504,185529.82140320123
14505,169535.03489734672
14506,185299.0718519689
14507,190478.62094693066
14508,157280.65809180157
14509,138670.40455831954
14510,179287.90847141764
14511,156901.61540234703
14512,169249.03884234777
14513,199508.83097176434
14514,142166.4324913348
14515,163760.13425244048
14516,135515.7031922549
14517,147434.84082515485
14518,171605.02922010748
14519,155093.06714656093
14520,155514.87372382535
14521,185119.5325354799
14522,185506.66210523457
14523,185700.139615006
14524,185380.24463081875
14525,185574.62096811645
14526,139074.02071043878
14527,140686.86455965828
14528,170595.41053417543
14529,164746.2171385099
14530,203389.96383869374
14531,154891.57944896235
14532,155143.25348344547
14533,162464.6076168269
14534,186864.85549654043
14535,148567.1856845575
14536,203621.59337862243
14537,197927.959684136
14538,176220.1056670702
14539,162286.12339982102
14540,191384.06712729653
14541,161622.38009743748
14542,140825.01851934684
14543,194674.85187632026
14544,184962.29169202448
14545,138984.07921942952
14546,154636.0230222446
14547,202664.6459607776
14548,199752.45167402975
14549,185593.25265799896
14550,185350.025659114
14551,155659.46935962304
14552,164958.65262330143
14553,150085.87095374527
14554,162267.02147013988
14555,185084.9393423554
14556,144995.33059457774
14557,141631.02963980284
14558,185016.36831481016
14559,154149.31628328975
14560,185364.52295309282
14561,120680.9059582799
14562,147740.09793069432
14563,201334.39365610678
14564,185776.39676802367
14565,190586.3493237035
14566,173648.5497309723
14567,169819.25775060573
14568,144771.54398724547
14569,154244.47133336015
14570,155084.58815266908
14571,147419.07923012492
14572,172956.2306892074
14573,146050.7869774528
14574,199668.50640400537
14575,140085.56017326526
14576,211006.20369686157
14577,162786.93000052584
14578,157771.2596099283
14579,163151.6168354527
14580,171171.0927666511
14581,155168.14605657905
14582,171177.40517660166
14583,152679.87016663537
14584,186824.41221588576
14585,185675.81679355694
14586,140935.18346409936
14587,135325.38294826058
14588,107091.86027003135
14589,203498.99088690113
14590,139926.378595236
14591,172925.12210024343
14592,139025.4747868136
14593,164615.3654272387
14594,67544.22815194943
14595,154150.06437947723
14596,165198.04696963236
14597,160769.6133046613
14598,185606.2603585255
14599,185595.85468853643
14600,185898.71562247703
14601,154927.0472977498
14602,198074.9682237461
14603,153744.69549849757
14604,106271.00290809797
14605,165877.51469475377
14606,153809.3890074875
14607,185821.15898339747
14608,185768.40543053186
14609,185485.16724828
14610,139922.51985933265
14611,178433.3295360596
14612,178765.63214336577
14613,199930.4372594258
14614,157422.74625379004
14615,127396.74080714272
14616,146158.67070714053
14617,157715.07970534326
14618,147284.79982286427
14619,171033.6511969245
14620,209537.39795479184
14621,186811.40537844077
14622,170059.00319958726
14623,179536.16662397515
14624,185278.13523645536
14625,161980.56409509672
14626,156043.44593660417
14627,127843.27007598054
14628,185003.43604729697
14629,174825.63908840076
14630,161733.11831589672
14631,155113.78403718042
14632,162570.07771649404
14633,179000.11981481715
14634,172305.84031756493
14635,154466.522517799
14636,210177.2088535966
14637,167836.16630371573
14638,154531.78942385936
14639,185676.8717163244
14640,191977.99331173082
14641,151623.98284749294
14642,92086.10663394022
14643,173643.1179828882
14644,191639.08729662132
14645,155637.40736841474
14646,198105.3176897029
14647,170136.22896611373
14648,186051.27151793631
14649,107210.03579239028
14650,184864.81958297902
14651,175257.19404599024
14652,156786.49829600492
14653,184811.33194867236
14654,170207.3546532392
14655,170436.1226162472
14656,154992.90532366064
14657,147238.5425173528
14658,174164.51707731572
14659,184595.78524358044
14660,161760.5154180708
14661,169731.21121544502
14662,175778.33417347688
14663,185663.28912502242
14664,171961.67959926795
14665,172216.0072406614
14666,186492.4071793445
14667,148835.46470627916
14668,157753.04988692186
14669,187068.36165917397
14670,154651.91253363574
14671,162993.67451176306
14672,152794.09045198956
14673,155599.60781121804
14674,155763.95202321679
14675,185367.0393242599
14676,187342.65191150634
14677,162619.1175519319
14678,181122.39592442548
14679,187122.45857052103
14680,185322.72557201292
14681,170153.64041500766
14682,108767.20881029025
14683,151717.18721004404
14684,164729.6238656293
14685,185552.38331975738
14686,155218.96822273574
14687,162192.48022805972
14688,185368.69279712095
14689,197660.2148032505
14690,185243.7195680823
14691,192367.29620920174
14692,137658.86891479377
14693,123001.56918511703
14694,171553.87287904488
14695,126340.51317760961
14696,186747.94350607583
14697,185490.25349360623
14698,185784.43372098127
14699,186395.50951158852
14700,200606.16294700056
14701,155748.84647843248
14702,164769.2391571111
14703,169504.16883011567
14704,172259.15336923226
14705,185418.20436644452
14706,185676.8717163244
14707,178931.54491300677
14708,205894.0307500047
14709,184869.9173536775
14710,187203.87339623418
14711,186953.2755790386
14712,199005.9274691033
14713,177263.9644483605
14714,164493.15806002478
14715,185243.47848949855
14716,106905.55365574306
14717,154718.12406533415
14718,85659.88778385494
14719,184947.50626023408
14720,185133.68162829327
14721,131359.01488390536
14722,124790.6934508242
14723,121249.52481558986
14724,186723.19763570587
14725,170283.4784516077
14726,200411.58447947126
14727,191744.89416054793
14728,186802.76710755104
14729,187783.7982864252
14730,115736.62683508507
14731,153013.52429380888
14732,174527.77893338114
14733,176047.26346702132
14734,141661.9591173244
14735,146664.67292804155
14736,154685.86690543598
14737,185036.98867909686
14738,186038.4643583974
14739,185154.74478379978
14740,218025.41986267772
14741,198349.1387314548
14742,200250.09374045275
14743,200085.20148404557
14744,160885.6439089095
14745,154592.68633309536
14746,124695.42856023493
14747,217265.60850929507
14748,106960.23525109717
14749,157718.74676416768
14750,146591.7976301364
14751,217217.43604760518
14752,185648.43208408947
14753,155222.9305659064
14754,154287.26616787552
14755,197989.27458949637
14756,187209.48620809033
14757,154672.52853764384
14758,171757.29014344356
14759,149991.69748781604
14760,107568.36255058588
14761,165411.02509726095
14762,177715.94989497593
14763,155833.23546771525
14764,199411.9439034608
14765,154252.14064471738
14766,139839.60012002732
14767,189218.85774366136
14768,156316.61048002105
14769,163493.3639700434
14770,154858.43098690454
14771,202462.10388347108
14772,197478.01643742656
14773,145005.34571739653
14774,113679.24345408574
14775,124666.29206239307
14776,84163.68016620634
14777,169969.21037367333
14778,155585.65243053564
14779,185519.7096560392
14780,163154.8054630262
14781,185063.75625057178
14782,215012.85989614236
14783,184790.69969210017
14784,160974.2387496964
14785,185405.69623641332
14786,185378.74960099396
14787,163457.7274984151
14788,185611.71631048186
14789,169335.62850799208
14790,185007.86332637622
14791,154951.4426982564
14792,187916.40560433752
14793,154147.12238750694
14794,165317.136310549
14795,170433.28073911965
14796,159693.1707316165
14797,184965.13316476013
14798,155300.62730950693
14799,185202.18762843794
14800,187012.68114049002
14801,171559.0608074908
14802,169050.73330759635
14803,164950.09883927717
14804,185349.6192019112
14805,154717.57834157193
14806,185503.55627405265
14807,163509.72221650634
14808,200520.32563246018
14809,185031.5076195157
14810,200511.52569524953
14811,134985.13936298824
14812,133646.21017965773
14813,149646.00310866223
14814,210126.52260991622
14815,153765.90452718228
14816,185213.26899884606
14817,231270.79139256352
14818,204225.98081672116
14819,185167.4336445535
14820,185380.24463081875
14821,184907.12284182478
14822,171149.96037504365
14823,185669.4440630937
14824,121633.60940554967
14825,155065.8190625555
14826,230328.27015558849
14827,163472.0494742052
14828,146281.2492369215
14829,178100.35030801315
14830,232481.2880990804
14831,161784.47706794585
14832,217087.81746696457
14833,187127.1924472262
14834,218741.06145822658
14835,155896.6518173645
14836,173033.77853079146
14837,186020.1012008561
14838,171843.3340899474
14839,129471.07029525851
14840,231636.73588724917
14841,126886.05085989856
14842,184435.09125063062
14843,157212.88070202078
14844,156191.1105880065
14845,121674.75511659947
14846,184697.54079135912
14847,188533.79849045235
14848,185483.5084603357
14849,184672.02624070592
14850,203497.6316738738
14851,185761.79819430056
14852,201050.29684796315
14853,184948.60815109772
14854,154219.47783286465
14855,161938.71613646098
14856,134906.4402111443
14857,142584.2549622148
14858,147795.49151399662
14859,187514.13364237346
14860,185038.50224749203
14861,154069.30657816824
14862,185435.18820091544
14863,200448.82864267036
14864,185116.7157037248
14865,147525.6400396956
14866,158601.75663740432
14867,169507.7825996674
14868,152335.38227669138
14869,176934.06816900056
14870,187386.9191949693
14871,173813.92697127405
14872,197168.04431246285
14873,184731.30520940796
14874,145821.57695812717
14875,162197.43672753018
14876,187465.73448367268
14877,185911.9225914346
14878,154425.32427254092
14879,185032.26683894335
14880,122143.00137124342
14881,110588.60261884569
14882,169806.87932188585
14883,106827.45557112452
14884,184893.35767886913
14885,185393.86613901518
14886,172346.1345273318
14887,186772.1808821996
14888,141456.142191801
14889,187253.73074382154
14890,154591.86243071075
14891,193450.42308995957
14892,185026.3821186686
14893,185842.3775417308
14894,191340.3595909684
14895,172043.55044124587
14896,180111.86666126078
14897,163203.3613843718
14898,233318.09339618738
14899,185728.05589685502
14900,182350.8123089699
14901,190454.80999292858
14902,150850.6005752423
14903,196249.9997774738
14904,172479.91903282414
14905,185946.7419100977
14906,173385.05331083326
14907,142275.28388693862
14908,155876.06104544736
14909,164379.39947729697
14910,138037.15751441152
14911,161841.46934441052
14912,161686.29765454613
14913,177732.67688838378
14914,171559.104117111
14915,170821.17527895386
14916,185673.4647527034
14917,106245.99874794504
14918,139198.6352865543
14919,113669.52047876858
14920,154782.70567726638
14921,210209.77384732728
14922,139039.4615300228
14923,155746.44533464476
14924,136529.1227021981
14925,182119.64840365847
14926,185038.50224749203
14927,154426.52844985772
14928,189859.13666406772
14929,158363.34320786208
14930,107026.39191202284
14931,122845.88053084639
14932,155924.3277716675
14933,209632.57733793257
14934,199422.4216504247
14935,155116.27828442102
14936,185116.7157037248
14937,185044.90998229905
14938,185493.30072538467
14939,173616.74435844464
14940,185721.62740366324
14941,154513.63496421155
14942,167382.53730526209
14943,84609.64174745578
14944,181332.02122916008
14945,141830.51206657526
14946,163505.71896901485
14947,154392.6801522313
14948,169915.78277933825
14949,154508.14667502764
14950,200639.1703052866
14951,195828.43498185053
14952,186354.62718423625
14953,202355.95782802702
14954,122483.08789453577
14955,96688.9047677939
14956,170626.61426496744
14957,128242.98243034836
14958,210864.94288099598
14959,140276.354224906
14960,143635.7459877072
14961,185083.92115880336
14962,185249.64959416605
14963,101528.72222214671
14964,140419.38238890716
14965,218180.3886078569
14966,147259.16441444182
14967,187361.9015415261
14968,161937.8886558981
14969,185334.31809160797
14970,187261.83231562353
14971,185347.41932078177
14972,184662.41141345416
14973,186120.1307217727
14974,185173.21253666736
14975,163593.5042077858
14976,185920.3334998915
14977,203214.7045757555
14978,154419.3604629386
14979,219312.67744352497
14980,154391.7837555525
14981,158229.84765933244
14982,191606.1242541542
14983,186063.89530822332
14984,159761.91504397074
14985,185787.4412732413
14986,155173.59748291975
14987,203532.89202717255
14988,141825.80634551958
14989,153009.52484537917
14990,186853.26607003814
14991,171516.05147320026
14992,195554.3537193625
14993,161581.29250075927
14994,163233.2366775548
14995,203571.39073405467
14996,138475.11249829226
14997,165505.0481424262
14998,185105.2000416893
14999,190463.04790599603
15000,185283.31640462353
15001,187014.39006928707
15002,195849.0565194606
15003,195217.9270382829
15004,187122.07940454612
15005,185516.74366896233
15006,212677.46653558087
15007,213591.63429642323
15008,156511.1839115917
15009,184642.90647626715
15010,185117.8063736679
15011,148200.05256308924
15012,173648.82486447896
15013,154420.8784895977
15014,154751.892514251
15015,146473.2042902888
15016,155558.73012534715
15017,161143.94443161087
15018,190805.85339610203
15019,202611.68330206294
15020,186851.56214826746
15021,149766.80689983693
15022,154033.6104838858
15023,154966.47204579826
15024,156216.22642792092
15025,185113.3882768186
15026,154353.34686735534
15027,152961.57884666292
15028,154870.3730636619
15029,185042.95242913044
15030,151587.67117482
15031,192797.05495687155
15032,185121.1110077615
15033,153883.17721765424
15034,160141.8202891239
15035,152669.36272463104
15036,137335.2436752143
15037,200870.94755950655
15038,145694.45989529302
15039,186746.698313255
15040,155100.07235573913
15041,115205.03646171311
15042,185632.0918286446
