id,prediction
11544,100821.31578560888
11545,139799.1766008119
11546,142935.03448225305
11547,196041.40231130758
11548,147798.33581813172
11549,139802.00600263855
11550,160471.8643393445
11551,117141.2966720896
11552,149827.76619199757
11553,141997.6109237273
11554,158674.7899765453
11555,170477.3841447187
11556,141736.43402467773
11557,124257.03076636033
11558,174053.66730883083
11559,133764.19402599064
11560,131319.21661301883
11561,125765.67931219513
11562,166731.97442183155
11563,141055.75025926818
11564,140406.186300242
11565,154787.79759454032
11566,141312.3126290504
11567,141715.41593079362
11568,132481.45359668462
11569,132045.61208172687
11570,155796.36464678205
11571,141452.82717174682
11572,162666.26836834653
11573,132259.79259712843
11574,153322.14125142456
11575,180398.84879967093
11576,143487.10361488204
11577,139537.81539290375
11578,167708.5116874431
11579,178385.43734869524
11580,122031.42262645105
11581,141477.10639281123
11582,149747.20117367365
11583,141363.7182251389
11584,148328.1876687695
11585,154631.08208711367
11586,138682.6236557398
11587,176590.7799820772
11588,135760.40289808376
11589,123397.51736934023
11590,144433.8279891694
11591,141312.60119524854
11592,121232.83207767105
11593,171743.36353900924
11594,148323.46085318975
11595,149517.9337795653
11596,149902.36392996865
11597,185861.31989941478
11598,146478.99658551186
11599,140388.78063706742
11600,177779.00058850338
11601,170740.79617913358
11602,123557.62721128331
11603,139616.42219911123
11604,121780.87006485501
11605,127516.26351808467
11606,148215.23176702418
11607,147889.492630019
11608,141540.97315093075
11609,105107.14224303355
11610,161220.87440158505
11611,141492.57305447047
11612,139808.34929589785
11613,147909.13357308815
11614,131685.26402462053
11615,159494.43519535734
11616,112966.54939206816
11617,126716.30143845963
11618,181191.47957802072
11619,141589.15033859227
11620,141315.25451109605
11621,148324.98324254365
11622,118244.64684718206
11623,127594.54236107122
11624,147140.17892728886
11625,178011.9186170021
11626,132081.264150938
11627,150068.35396519603
11628,140872.0308187433
11629,141200.6470692773
11630,145865.84290800034
11631,139646.52307541703
11632,150372.38882063515
11633,144801.63091139126
11634,137607.15826111255
11635,143147.0991970669
11636,139552.24873417668
11637,148552.11576272978
11638,162772.18182211323
11639,132242.0685348346
11640,141069.38764412975
11641,159640.60352262098
11642,145560.40955033735
11643,122575.15508177462
11644,141555.87407080978
11645,152090.4002568642
11646,141766.8125143229
11647,185039.09719064523
11648,152476.35988738466
11649,121315.2538034957
11650,153347.4777971567
11651,134577.71527792967
11652,140732.8087183447
11653,160681.21921408252
11654,141826.54152366283
11655,153792.70001906925
11656,150166.06109095685
11657,138865.8581777207
11658,139703.15085339884
11659,141522.91246268258
11660,121348.70941852931
11661,140195.20107189368
11662,135897.46195820978
11663,124563.19123833069
11664,157788.363626258
11665,168614.3503120437
11666,140956.6966042826
11667,132189.80416337366
11668,139806.2864278907
11669,134404.33572377684
11670,134421.37373240298
11671,154742.6797380886
11672,154166.91621481886
11673,138853.17045785833
11674,128604.75549478058
11675,131723.95926031072
11676,193364.10183982688
11677,162736.5040463599
11678,147614.04390836222
11679,98728.06833681566
11680,151689.06892425122
11681,140726.5190813836
11682,150022.64621984088
11683,124803.23415371415
11684,148140.00723552256
11685,132254.62198442273
11686,131955.08447974265
11687,141602.61670805988
11688,141547.4808062553
11689,141732.13290057174
11690,134114.24327705632
11691,98565.35313484212
11692,133409.56164464
11693,158327.5457758777
11694,140027.9162299376
11695,139602.68239043822
11696,161516.04066749784
11697,134184.7554456397
11698,159192.25808527283
11699,141037.76549170166
11700,147987.19438252712
11701,139457.00606618595
11702,131387.8764835118
11703,134401.33555031952
11704,141658.3620896406
11705,169906.96433642402
11706,136016.23933331168
11707,141546.74316248434
11708,196751.56994253132
11709,141184.92971312715
11710,121096.2331121725
11711,105774.88933596136
11712,146533.19752041192
11713,148996.36129652776
11714,157583.38532867894
11715,140784.26366423687
11716,132301.59251196144
11717,177745.87988346867
11718,144485.06395788497
11719,173888.4855534981
11720,140665.99654057625
11721,181636.91224156975
11722,115924.82673016426
11723,147374.95014728466
11724,183905.84430082358
11725,215321.40355370136
11726,132778.50970495457
11727,141834.27557411575
11728,189296.7656664378
11729,157510.27434422562
11730,114521.56824522562
11731,139321.90098795845
11732,139546.09202141158
11733,141865.74160774227
11734,139428.7954384387
11735,158238.61213002968
11736,122712.79674840295
11737,187169.46093949967
11738,152149.5177356186
11739,144267.6437849328
11740,149016.22574759147
11741,130495.48263513373
11742,145732.53881322534
11743,143140.74740177614
11744,141740.31509015276
11745,141931.49833534606
11746,143518.00633447396
11747,212668.95229843154
11748,148536.22619982003
11749,155596.1389426165
11750,103890.07249282052
11751,141089.4430716828
11752,146574.14867916555
11753,161554.5768337621
11754,178480.6801719932
11755,162420.3234211243
11756,150116.2355352311
11757,141367.68431598064
11758,149774.08958796007
11759,131386.58134008016
11760,184655.87754204645
11761,132986.6125057916
11762,144677.01126626178
11763,162740.519326378
11764,161400.1377001998
11765,98862.13407130563
11766,89430.28445316778
11767,151667.52238226976
11768,152513.96556969167
11769,92345.65324678911
11770,176255.38456548727
11771,150560.54588255662
11772,145571.35790621775
11773,141424.85994709475
11774,177352.89580146078
11775,170358.06300690692
11776,141724.01399192747
11777,149105.84082662387
11778,150094.1295394285
11779,122241.21340105754
11780,142154.18353860153
11781,133785.89418516515
11782,124673.59182281532
11783,172794.7678345854
11784,97285.63596338536
11785,161062.76917601176
11786,146083.0597608622
11787,141246.83333941887
11788,146128.53224098397
11789,141193.94295690293
11790,121240.857391058
11791,143886.43674559038
11792,142030.97860149323
11793,142769.41061965778
11794,146969.37992898282
11795,139538.84793623013
11796,129290.7250173935
11797,123794.82951117864
11798,148772.1569845234
11799,141430.90112921776
11800,141578.34207583463
11801,141050.51683825464
11802,150318.72096530383
11803,139352.9705861418
11804,164250.38433250578
11805,178025.12596855956
11806,139900.8144030645
11807,143081.7487007712
11808,134978.99034212172
11809,133895.45385977186
11810,152019.76808410056
11811,141483.5096872981
11812,162247.97434150902
11813,141525.4516845833
11814,139914.0274788077
11815,139728.5805197081
11816,130064.46934501521
11817,178639.26770329554
11818,144435.00128610551
11819,141830.29048213523
11820,141731.7033928417
11821,151422.32289508343
11822,175987.71894113158
11823,161045.59269031847
11824,148859.0370943176
11825,143612.9634847739
11826,133016.35538983103
11827,150060.82308140738
11828,98838.97238087101
11829,122755.19886239081
11830,159176.4150863684
11831,139571.8634781811
11832,127919.12974039216
11833,160255.93264436774
11834,141689.2825265129
11835,148490.95228540004
11836,141568.06572867147
11837,146866.46128377362
11838,132895.56100389003
11839,157822.84014316802
11840,139086.07875646828
11841,139684.94989361582
11842,149761.7692238863
11843,145955.06167207047
11844,183990.70568574063
11845,133890.0828723929
11846,215760.3451329874
11847,132293.3378612936
11848,173234.00308071924
11849,140916.0546344702
11850,154167.58612216933
11851,157912.31350037936
11852,211864.08675937928
11853,148376.77361287238
11854,170691.7092245655
11855,130078.12987034356
11856,151004.16453331892
11857,140991.42132076566
11858,133931.42591466726
11859,141618.90519838623
11860,186644.64894436114
11861,137750.7422884855
11862,147934.99660614724
11863,150510.48569673608
11864,178194.17842905788
11865,132213.68806913265
11866,143046.4761088036
11867,141270.00404551107
11868,111404.28237707495
11869,133367.90987363778
11870,141370.4560673663
11871,151490.5099041837
11872,97297.73219187083
11873,128801.82594856831
11874,166804.5829089079
11875,170425.02662886595
11876,127688.26929115209
11877,124241.34723617391
11878,162989.2753231033
11879,141037.76549170166
11880,171474.2826523727
11881,133873.95188900543
11882,141827.33907265036
11883,147406.63468672533
11884,141355.35218125785
11885,100844.57165687496
11886,156007.2216070306
11887,124252.67691774522
11888,159257.97007876344
11889,141237.22137598338
11890,141403.7994058102
11891,98338.00813511874
11892,139927.3352601259
11893,143154.7712833458
11894,145042.39755235647
11895,128297.65795956948
11896,141904.27384024658
11897,166857.11139740425
11898,147440.31371565606
11899,120936.53707129469
11900,123201.08300483647
11901,140836.42456495084
11902,148479.30969434365
11903,139785.18364867615
11904,96840.3286768596
11905,140157.2893549223
11906,140111.85091697462
11907,141210.93095076495
11908,142855.57682234616
11909,196647.59786382227
11910,141451.36285404908
11911,127421.04692517522
11912,139527.37742926247
11913,141371.40716828775
11914,175630.32434490172
11915,128010.16802159153
11916,141946.22250897795
11917,178138.1319892372
11918,138930.1179278117
11919,202240.68204237617
11920,151296.07580765142
11921,128054.42055352051
11922,167787.7195569222
11923,162452.54886706095
11924,159719.60463447863
11925,145266.8164073772
11926,145822.3150350405
11927,141452.1527764374
11928,141923.98748338918
11929,146149.47277331853
11930,123544.99719090995
11931,146129.10568853884
11932,154365.9157182956
11933,126728.95629604225
11934,141412.28093700187
11935,150291.47919875698
11936,120980.73109812323
11937,145773.19861703608
11938,160575.09561267152
11939,139903.15662232702
11940,176987.7039070751
11941,139727.9824258037
11942,166298.27253589194
11943,134344.27801309773
11944,92472.00202283834
11945,160914.20928610646
11946,145153.32192988787
11947,141210.5979472756
11948,153949.31729331677
11949,132696.19948981813
11950,140037.1401471433
11951,158500.78319069505
11952,141239.39433637043
11953,141889.6442647512
11954,170774.83949279913
11955,99123.73360335239
11956,147637.2379316777
11957,135070.39571248722
11958,148526.57767704278
11959,141712.84642838518
11960,154242.47203883115
11961,142969.85272560772
11962,194336.08159682484
11963,150170.8355714163
11964,163862.60994286143
11965,154666.71061894635
11966,145590.37105010182
11967,160402.2471152085
11968,134313.81316995443
11969,141041.90521780428
11970,151595.11617038798
11971,176776.19502012443
11972,139751.78953666665
11973,121096.04081245449
11974,141160.91702804348
11975,141269.03148941082
11976,141458.81342307583
11977,145528.6496154708
11978,143162.51399438846
11979,141910.58929056182
11980,141509.55781344828
11981,140923.17442506994
11982,146107.7774810635
11983,148090.9963100487
11984,167887.75190884335
11985,170479.6853457192
11986,144542.01063120682
11987,125406.40456483295
11988,141654.9770593791
11989,139599.11884591053
11990,140925.38586664936
11991,204767.45160422198
11992,142481.82125415956
11993,140935.15610337933
11994,185407.6468830777
11995,151921.3806432067
11996,204462.71119217805
11997,142847.7257031376
11998,136651.14450660022
11999,121715.96165135755
12000,185964.70733577904
12001,177909.97724511157
12002,97121.32741984169
12003,141348.52595698726
12004,144515.33664849654
12005,141329.76488074288
12006,146079.7696617106
12007,168267.62352388774
12008,164278.18591069465
12009,170425.02662886595
12010,141786.24675658465
12011,157237.1812820559
12012,139957.64252268092
12013,141205.63895755314
12014,161014.57238837233
12015,175462.71992636396
12016,148008.48684387724
12017,150066.70652375373
12018,152091.06714916884
12019,155545.27083625607
12020,149321.9112871411
12021,128327.95564748622
12022,193548.8480932432
12023,148013.58272453395
12024,140214.07140953402
12025,141556.14882277345
12026,142666.12357317397
12027,134705.67146836594
12028,141306.12122337206
12029,140986.90945636775
12030,141648.3967727382
12031,141840.1066870705
12032,144866.51240250596
12033,123815.48354488386
12034,142323.65202460074
12035,179680.38937441644
12036,141365.73377590615
12037,132620.52059799037
12038,141904.83957020706
12039,149790.68237774936
12040,178031.7847639284
12041,139856.87270149402
12042,148752.5520522184
12043,120913.0874783405
12044,152901.35390416768
12045,113739.69108884792
12046,128539.7379216727
12047,141044.43907538825
12048,98997.24661718486
12049,122726.94436990579
12050,197147.5700758245
12051,138502.9970782983
12052,148128.9399130691
12053,249110.4755060233
12054,141771.82625704948
12055,133971.1955955595
12056,149185.55518421106
12057,139853.1086736095
12058,160662.59484254877
12059,122220.86946629552
12060,149582.1529004074
12061,129051.6996484765
12062,177982.2469602723
12063,129195.4020252919
12064,128169.62621562877
12065,122289.74785889564
12066,141483.1498172699
12067,148173.02978956094
12068,141141.5133750707
12069,122908.89480130844
12070,165718.68269214872
12071,139754.88710863964
12072,148128.6937393951
12073,133748.4178930903
12074,136775.67745553138
12075,141973.57318210785
12076,141885.56264823567
12077,139308.36694011092
12078,141676.24173302008
12079,161062.76917601176
12080,139971.9408071332
12081,145540.61712623367
12082,106881.31994160177
12083,141987.29228513446
12084,165730.39549620374
12085,159694.78131047965
12086,169550.35044124222
12087,144014.70463877224
12088,148173.02978956094
12089,160650.18479523892
12090,147791.34096621245
12091,206218.71645585407
12092,102033.39270274523
12093,170635.36587702623
12094,135541.7490434179
12095,140730.49812467198
12096,185128.46636044997
12097,132378.47930984056
12098,141486.4947770667
12099,163037.4053387656
12100,130039.20413603706
12101,164717.01190321296
12102,141232.16404588762
12103,154995.65093511122
12104,151374.49081564383
12105,122738.24649871573
12106,133197.7487866752
12107,141240.32593226785
12108,144501.2361297006
12109,110507.16433485998
12110,169100.09605893336
12111,141244.8269492081
12112,144219.60203739046
12113,124370.86741300696
12114,127942.29297096084
12115,141453.24630219163
12116,129227.52218583824
12117,185647.31042265153
12118,170731.50987327812
12119,135225.9797032531
12120,139914.66628935072
12121,160747.7158446806
12122,141762.87893049297
12123,139237.87003797136
12124,143448.43880980797
12125,161359.94092205708
12126,154211.0712510048
12127,141894.5781562041
12128,170752.9853400763
12129,139734.6419215352
12130,141421.29217662395
12131,166782.63821425248
12132,144566.55009806622
12133,141518.21879197942
12134,141450.46459558405
12135,162981.90855514206
12136,138806.72598957954
12137,149042.39561433357
12138,149148.23047947817
12139,141495.9950465497
12140,141657.92782727108
12141,141536.41908402942
12142,150141.4457063735
12143,159216.84073274073
12144,183454.14959712478
12145,155189.3067459178
12146,141436.17644629057
12147,169871.8054402068
12148,177828.97496908373
12149,170714.2313166498
12150,152496.21787751897
12151,141575.08378439568
12152,140863.35189632533
12153,149312.95651080614
12154,121358.98050068111
12155,142805.30059207513
12156,140010.8677598826
12157,128110.58626909438
12158,150506.62064869612
12159,162551.9070472353
12160,140737.09720646252
12161,140847.85440283857
12162,129357.29180977157
12163,132402.106470627
12164,127421.04692517522
12165,137056.63782992534
12166,176528.90318484744
12167,141757.7234557831
12168,146241.0385467781
12169,194931.00599050446
12170,141724.01399192747
12171,147941.62744900925
12172,153132.51059087305
12173,126807.51223958355
12174,148438.88567548798
12175,143338.45513901208
12176,150847.97792032128
12177,139892.17902745833
12178,127777.49019951143
12179,129340.43329954859
12180,139393.78509266028
12181,158959.92760753477
12182,148048.00991974561
12183,142996.66759964367
12184,168567.24022362285
12185,149108.9150149116
12186,141402.47933056208
12187,141773.85099830557
12188,141466.44494886207
12189,148865.77236713693
12190,143869.03850194596
12191,144462.67388507983
12192,141559.460705171
12193,115046.78865297932
12194,178330.81262390254
12195,128855.58614719994
12196,140996.53664508084
12197,145288.07374496447
12198,187025.22048051792
12199,129898.8501946247
12200,146439.70058708012
12201,160457.68428378247
12202,120311.94764375458
12203,160257.20434246588
12204,154617.33356161887
12205,141469.65399459776
12206,149153.4082182995
12207,147283.9450331958
12208,146072.33226646218
12209,144672.25397645595
12210,170350.52846569475
12211,142952.8138502588
12212,121197.27954493831
12213,122151.06454960491
12214,163270.6381188074
12215,148650.56002039197
12216,154376.45039894467
12217,167234.37050075107
12218,154452.93696282682
12219,167235.20745577212
12220,161354.9230324761
12221,145251.50451515595
12222,142679.15082423436
12223,133812.81930527877
12224,168940.33286730215
12225,98316.84450071273
12226,138815.17850550156
12227,133434.22314771704
12228,142470.45341288546
12229,169749.0170410164
12230,143175.35991618122
12231,152495.42479681945
12232,140933.203213768
12233,128435.44108409775
12234,104776.8231686344
12235,140874.92961626692
12236,151543.25446456575
12237,149239.5589543502
12238,138354.98456480488
12239,178308.0460720258
12240,154782.51051272286
12241,143855.84794378813
12242,142847.9876448602
12243,135459.28853888146
12244,139004.62681002857
12245,151719.32425251778
12246,97552.78620269882
12247,143343.86452451913
12248,143000.5590034188
12249,126635.22168717513
12250,148551.1347288058
12251,124883.9381986061
12252,141654.650798875
12253,120862.52508327815
12254,160545.86094060095
12255,144938.37648680864
12256,139894.9954545433
12257,139650.4502577433
12258,144800.026373012
12259,151397.8784372993
12260,141845.37278640282
12261,140145.12745912254
12262,138859.31309030895
12263,142641.7470187294
12264,114984.05987420164
12265,134265.5402080852
12266,144109.0739097532
12267,184409.40861832557
12268,185708.42508405523
12269,146054.0723463017
12270,145413.59755023185
12271,171536.25723008678
12272,141631.75710866688
12273,141423.20458815843
12274,148798.39636652006
12275,141587.36298798467
12276,132420.4676921479
12277,149894.62056377367
12278,134042.2681079876
12279,132079.91635827094
12280,134482.2862300279
12281,139721.85679816257
12282,149540.41015721599
12283,141243.00953894798
12284,100563.38932244507
12285,123335.00392194881
12286,155813.16982551062
12287,98828.08005118622
12288,139677.53700213073
12289,153288.15816034825
12290,185510.60747415922
12291,154365.9157182956
12292,148246.25365334615
12293,139081.59970973255
12294,141652.237895398
12295,148941.0914084875
12296,141839.05600393788
12297,127962.81300652644
12298,131919.66562579578
12299,148750.02651860402
12300,178102.74091287126
12301,122893.96442228107
12302,164789.33299975333
12303,139598.94560005728
12304,162041.29846876793
12305,145067.12190339417
12306,114776.93878826522
12307,162641.02568806687
12308,141066.2605888243
12309,139786.13594921477
12310,142718.9229899824
12311,141960.93569024024
12312,150075.76384255564
12313,126936.09879749395
12314,142707.48018444268
12315,131409.79077256413
12316,142613.03060500688
12317,148103.32406816003
12318,142054.69852483255
12319,141038.41789975466
12320,121838.44578114378
12321,144448.42743458823
12322,156894.55953347406
12323,149148.3489539922
12324,144898.94657017716
12325,150234.8169575753
12326,141311.39910885465
12327,141586.01639058517
12328,175965.15412234355
12329,102473.96802936564
12330,141864.6192768973
12331,150488.92527693443
12332,134792.47086727907
12333,152039.02799858392
12334,141477.2771126227
12335,136705.97861414557
12336,154744.3296117086
12337,144780.94188707226
12338,141487.27270907222
12339,128517.34120177747
12340,141751.81727864267
12341,184713.04300208457
12342,158907.05520523078
12343,141477.2289627603
12344,147112.58218300703
12345,139722.22091489812
12346,170059.1824916991
12347,133848.39637223582
12348,142815.63308344028
12349,101530.31306702281
12350,161599.47312958678
12351,120466.70934949428
12352,123623.27672107851
12353,209270.43373467767
12354,140037.20226252155
12355,100713.54883283097
12356,148252.9380802538
12357,148269.9692950696
12358,101555.40845853169
12359,141800.8329743396
12360,128015.39507920675
12361,152304.68803113923
12362,153583.38134363393
12363,186577.07903283715
12364,139990.05124592435
12365,143663.25063016094
12366,158080.12544988486
12367,165730.51165161992
12368,140987.30633449863
12369,139888.48332136567
12370,97798.0794926217
12371,137832.76472183835
12372,120250.61431910809
12373,139936.80064882207
12374,133821.49626052508
12375,140484.42326460857
12376,145288.9324053401
12377,131921.19304483035
12378,143009.31037399537
12379,134276.6537628363
12380,122025.09540039033
12381,140955.60967177353
12382,168295.483734961
12383,172412.87288429128
12384,156257.01480269094
12385,159206.83264778872
12386,141178.52594928187
12387,147554.35153998714
12388,149554.17697364077
12389,154462.42109063457
12390,148190.9834622492
12391,152451.458778544
12392,160755.36449402868
12393,141562.61225198387
12394,124711.99928737167
12395,141288.95946032155
12396,150881.29231986828
12397,147275.71847037165
12398,141662.70366988785
12399,123837.84523534344
12400,217237.28262708476
12401,141746.76693707675
12402,192178.12078235345
12403,148213.1188257011
12404,157631.18704445972
12405,167805.802068032
12406,185605.99758745328
12407,139419.7733699145
12408,134194.86999146317
12409,151715.19069022895
12410,186755.06084386085
12411,133277.94899670477
12412,148823.62128165894
12413,114219.80000485222
12414,141288.95946032155
12415,143630.64066675986
12416,154970.7416246378
12417,139431.37284726443
12418,153747.2344216187
12419,141510.80512176524
12420,141727.11035709878
12421,147603.5018425871
12422,142480.02037711587
12423,134354.03445286842
12424,143125.0697552783
12425,129258.72269988107
12426,139465.19362047996
12427,133916.74092176673
12428,157595.37403040077
12429,126479.79629118496
12430,127765.78073171986
12431,141478.6969843493
12432,141964.2799235339
12433,141562.6004315301
12434,179693.07075162834
12435,162664.79455935743
12436,202343.32276676293
12437,140516.74155008915
12438,139703.35090072293
12439,175409.4069659556
12440,136854.1797068025
12441,141808.7972062003
12442,184841.00441138566
12443,147732.96963907874
12444,149587.77831082453
12445,142063.20847374958
12446,140518.82796504663
12447,139609.18810681722
12448,141078.37996269713
12449,144189.77541492064
12450,142754.36169278552
12451,138919.1421913053
12452,150051.81873561247
12453,132380.70708444773
12454,142015.4582452204
12455,153278.58773445027
12456,121591.35481747915
12457,171925.8916889158
12458,153898.73625859185
12459,140983.77286718902
12460,124078.93760054873
12461,141745.65663550247
12462,146123.70544792755
12463,149977.04210537576
12464,150391.72635013622
12465,177802.98490750766
12466,150184.7711662879
12467,172972.7704623992
12468,170427.94320865846
12469,141577.9783782846
12470,138386.7499580169
12471,133867.65781493427
12472,141471.58488809792
12473,150541.95077589323
12474,157591.21462539665
12475,149501.36191791695
12476,175759.2317755875
12477,141990.6224179426
12478,149996.96858177788
12479,151871.90757400374
12480,141386.67251350117
12481,125899.85327101215
12482,139538.31748133907
12483,167855.352236481
12484,153640.41358010523
12485,131771.0388061083
12486,139898.6220111979
12487,97695.19722799558
12488,141625.20378761282
12489,133350.14836052022
12490,149552.65194091538
12491,116764.01435281747
12492,150912.95403290883
12493,141309.77293349642
12494,142627.6758154648
12495,131910.28288813098
12496,219710.07606865876
12497,196218.75282572058
12498,139263.36766795095
12499,144666.12634809388
12500,141793.70678694508
12501,97145.61989627134
12502,102211.77942484412
12503,219330.60223551004
12504,141284.15517784408
12505,83862.72595658092
12506,162482.04708494036
12507,168991.4847467586
12508,160354.05036633933
12509,113357.6187580215
12510,165477.6414260028
12511,144531.64366853444
12512,162906.8817935295
12513,139625.76334535907
12514,142857.84068599966
12515,141723.3887671773
12516,121915.16444349539
12517,141610.82369380232
12518,128455.6616330884
12519,145590.37105010182
12520,159670.64323108815
12521,141676.22162589352
12522,160966.2134247601
12523,131289.6845054859
12524,141250.47329291812
12525,142913.2152682713
12526,158439.8195046753
12527,140969.55507748015
12528,122253.69153763703
12529,132893.04107562953
12530,147553.11376167496
12531,156542.5245350114
12532,141144.40413653647
12533,142573.2525763794
12534,144939.48435092872
12535,148482.98370848922
12536,131684.91517923525
12537,161596.39084900904
12538,128310.51851939646
12539,135843.7565538161
12540,141715.71629239962
12541,182264.8336028323
12542,163093.30498906042
12543,146864.0518417589
12544,139545.42712637354
12545,141926.371800134
12546,141483.13788205452
12547,141872.35893321253
12548,151811.2401025898
12549,143644.31168871874
12550,140726.5190813836
12551,141330.9135771235
12552,141650.48735729407
12553,182231.78479130892
12554,128017.25069006199
12555,181018.6254233223
12556,134196.58392228113
12557,149043.64741116314
12558,139747.41962556585
12559,166858.57038652047
12560,141215.07727568175
12561,141559.9504567967
12562,141453.22610732535
12563,134213.3107451226
12564,128492.3704891749
12565,180803.3134217606
12566,160888.6236064363
12567,130153.88719881339
12568,143154.7712833458
12569,141873.76870136178
12570,141446.11068167211
12571,146023.39006201128
12572,162263.88978420672
12573,100160.6899860429
12574,158632.50823718728
12575,161213.25622800505
12576,146789.94938939746
12577,139697.77307080763
12578,150145.21816462468
12579,150203.55965862088
12580,174013.11840962188
12581,148390.93141025916
12582,144449.16314888367
12583,128151.91418757531
12584,141874.77595102816
12585,141265.028766764
12586,98481.00378744137
12587,145419.74479085754
12588,147516.63429020962
12589,140176.24006511047
12590,141256.30196491323
12591,153396.33549269935
12592,147437.35290921514
12593,142232.88073802926
12594,157000.26754839902
12595,235634.72810241344
12596,154354.50545036112
12597,139561.81483588426
12598,105911.63597927557
12599,171485.55128958964
12600,139747.54549776617
12601,120792.6227465083
12602,146304.52639917887
12603,120716.00855141426
12604,123673.14980654082
12605,146480.39419829653
12606,141956.67013610556
12607,139922.316710805
12608,113283.38334969089
12609,147993.1983696354
12610,141823.8645466097
12611,101719.59855655895
12612,139250.357535462
12613,144150.37695404398
12614,139213.5586033868
12615,137966.3833294104
12616,132138.55098566547
12617,149347.91593211883
12618,141832.77264707422
12619,175950.38818357667
12620,169444.8470304243
12621,141548.62841387227
12622,139967.86547272597
12623,151693.66655595013
12624,170870.58902350476
12625,141893.74827594505
12626,162976.4662379506
12627,122692.94397974481
12628,141114.61966504823
12629,166641.11091178513
12630,141510.5157880317
12631,134325.56674079364
12632,143343.59358447176
12633,141672.20577111197
12634,168204.49681413977
12635,170102.2147965852
12636,195558.00556112226
12637,142032.47816906724
12638,144494.47927262212
12639,131283.23168838705
12640,121194.75946603635
12641,193350.32663349903
12642,153344.79725674322
12643,126962.15247231866
12644,147787.00182010696
12645,141690.05502648844
12646,123715.50127563291
12647,139711.66728871578
12648,143979.83990958158
12649,215428.66770627638
12650,138979.5761195014
12651,122065.55253206626
12652,141182.54150803716
12653,141544.4336168633
12654,148000.34631791568
12655,150419.75563425614
12656,148788.39429847925
12657,139477.71919850525
12658,122196.56486647499
12659,162245.69886825717
12660,132684.27322249697
12661,153765.8351615269
12662,118083.5749030046
12663,142151.0315251464
12664,143103.07967239968
12665,183332.51132611584
12666,162932.74161566267
12667,123807.56932990877
12668,131560.60605836494
12669,132268.6413002813
12670,132217.1357734344
12671,120925.46577731782
12672,168532.95248457228
12673,132411.33587451268
12674,149983.1132919041
12675,132494.58315436426
12676,141830.29048213523
12677,106204.8710853118
12678,150094.12536879737
12679,150666.22918451813
12680,170586.00462680013
12681,152930.32448686278
12682,139729.60742413538
12683,140227.39194041977
12684,146752.0721553999
12685,141664.6147871779
12686,143154.44765363785
12687,131942.52201235868
12688,132433.73873043314
12689,162502.6007132998
12690,131470.4073251936
12691,161113.9642483896
12692,150203.55965862088
12693,147932.12621955582
12694,141398.38563999772
12695,141586.4206984514
12696,135225.9797032531
12697,141497.558878988
12698,142354.97184612806
12699,161284.79697462896
12700,121504.26744691825
12701,124891.05420777548
12702,153600.86696034405
12703,98103.28140953853
12704,121096.04081245449
12705,128764.22559677169
12706,141517.4969126909
12707,150583.99405058418
12708,154859.35765690188
12709,141293.88169984112
12710,196496.99617502134
12711,187184.61000653528
12712,142923.8565583867
12713,149715.69885108003
12714,154535.9878915002
12715,141369.0403481531
12716,139440.3528333715
12717,146205.68453036883
12718,154548.76950120035
12719,150067.3198005573
12720,145402.25814790075
12721,164217.8832789734
12722,125443.09273372471
12723,140301.1133977175
12724,154931.82866002948
12725,148282.0133584574
12726,142119.81050819092
12727,151328.07385170643
12728,136897.76801415198
12729,177352.34026366184
12730,123944.67899266355
12731,141474.79993653373
12732,146210.19735679866
12733,153094.5712067796
12734,139423.4067540998
12735,141922.27476109803
12736,147757.37635827315
12737,177980.49784117946
12738,104233.3211654478
12739,149930.90117511546
12740,148736.84919323635
12741,121176.23672373712
12742,175369.66032558613
12743,141945.94948117723
12744,141128.47738587638
12745,124105.01058268089
12746,185595.82735427664
12747,148220.19307430042
12748,98971.49033384008
12749,141348.28495698026
12750,148524.86063975267
12751,141755.44168574523
12752,165675.24158986795
12753,161649.8619378679
12754,176687.82482617337
12755,162496.05990186948
12756,131243.10351713182
12757,134490.09083159704
12758,165163.98043642315
12759,141271.45561421724
12760,175245.59194430782
12761,154358.73538274883
12762,120289.90617721423
12763,158510.57536050494
12764,141487.4091455978
12765,158585.0218483442
12766,162030.95758636296
12767,162859.11521688747
12768,159259.90707212486
12769,139151.34807915526
12770,162486.09405068686
12771,177828.97496908373
12772,150234.26520707007
12773,133087.98017943048
12774,138174.17990120852
12775,141025.1511923098
12776,133934.3891333455
12777,171228.07870898492
12778,140784.26366423687
12779,163646.55323528737
12780,132311.46867466657
12781,141466.2438783363
12782,141450.16042045067
12783,120598.09814339185
12784,151411.35792209333
12785,148520.65824569066
12786,149404.44705478937
12787,141458.81342307583
12788,141258.45201696322
12789,123026.7105747851
12790,130692.40311327825
12791,159046.78478626217
12792,152172.32725017125
12793,158107.22123970778
12794,177982.2469602723
12795,141439.8163379121
12796,162752.69880489146
12797,122584.82609272063
12798,109188.15722988771
12799,147760.79084809244
12800,142615.12956640832
12801,170526.86819021494
12802,122706.91146511922
12803,197703.74334639503
12804,195452.46940843292
12805,162617.44862181466
12806,198481.95945584777
12807,188577.431347309
12808,177360.74620018937
12809,173883.5140798281
12810,200256.46031528933
12811,159892.10264366947
12812,241070.87169952985
12813,159844.6701014009
12814,146509.89949622456
12815,161162.12851785735
12816,180005.78458429934
12817,163854.4527203965
