id,prediction
11846,216714.246541692
11847,132410.5415236805
11848,172851.91106745857
11849,141161.76763114214
11850,154188.6424182143
11851,158357.39616625864
11852,212808.92028890303
11853,148597.1419874337
11854,170284.85493584312
11855,130070.01884113252
11856,151181.18120180359
11857,141218.4556773585
11858,134076.14133776407
11859,141669.80731875089
11860,186943.64408473266
11861,138115.27789717627
11862,148208.0071658942
11863,150445.38758836366
11864,178472.20697561456
11865,132261.18658353155
11866,143103.31200268818
11867,141109.00819652318
11868,111046.14837006634
11869,133586.02264177645
11870,141479.09406188858
11871,151390.75044447187
11872,97368.57919381619
11873,128721.70121758198
11874,167081.2899011657
11875,170179.74572674648
11876,127401.17667397122
11877,124234.94904469265
11878,163163.01979327423
11879,140861.99995838365
11880,171392.7431179643
11881,134068.8225187109
11882,141921.37013420564
11883,147636.42264707785
11884,141269.26996539996
11885,101393.92441739388
11886,156388.82693384727
11887,123985.44977136215
11888,158907.6364302368
11889,140956.4922312744
11890,141366.03696684135
11891,99212.87070073566
11892,139855.90664860792
11893,143259.90910928554
11894,144518.58660325903
11895,128542.20193470192
11896,141971.8388459843
11897,167347.7642142356
11898,147452.05082407634
11899,121181.13211246333
11900,123226.39410145825
11901,141066.25525174136
11902,148630.49181281042
11903,139803.80854872154
11904,96821.11522470752
11905,140134.36958990854
11906,140053.76859550714
11907,141164.11133401067
11908,142748.2927063816
11909,196661.78345477371
11910,141427.78658087776
11911,127338.17357733217
11912,139551.76501966894
11913,141360.82276649214
11914,175923.07889836517
11915,127928.88868364866
11916,142016.41171488294
11917,178158.12534411432
11918,139091.22103601115
11919,202712.7319289349
11920,151173.50784571777
11921,128002.61097818002
11922,167888.17547397604
11923,162683.44115278943
11924,159857.12308941092
11925,145253.20338034874
11926,146025.3159679284
11927,141490.82092069613
11928,142182.81118866344
11929,146124.4478365259
11930,123423.87951148623
11931,146029.43153120214
11932,154355.26076030414
11933,127179.23016890066
11934,141181.9373090738
11935,150369.6417672785
11936,121477.24375215374
11937,146131.66565064556
11938,161005.8164902737
11939,139866.9543484864
11940,177104.33942771415
11941,139708.5185688854
11942,166481.65538049387
11943,134537.8010941369
11944,91765.3230979339
11945,161836.6250337414
11946,144916.65129650387
11947,141368.94761281842
11948,153523.811792662
11949,132485.12254028884
11950,139966.7132799683
11951,158976.3805125475
11952,141742.77632690803
11953,141890.4410541048
11954,170626.07505541516
11955,99283.13236939693
11956,147190.08639161813
11957,135327.9232649479
11958,148082.8628482222
11959,141824.6374701848
11960,154029.37119710818
11961,143127.18254545712
11962,194820.78921444828
11963,149957.5087205754
11964,164366.6119265997
11965,154688.65916518384
11966,145500.00084905123
11967,159967.4669744433
11968,134205.9632548703
11969,141147.984916683
11970,151748.64746414544
11971,176988.76268795738
11972,139393.83344420043
11973,121618.4677910348
11974,141067.00250123587
11975,141433.27729942315
11976,141365.1067092338
11977,145802.5650148435
11978,143282.13779040414
11979,141960.73681685195
11980,141382.10326644187
11981,140823.7082655815
11982,146123.5988302112
11983,148334.10092416068
11984,167560.2971553425
11985,170061.86470379907
11986,144306.25792749983
11987,125787.38161424064
11988,141946.5044404874
11989,139710.94963597812
11990,141152.67582415047
11991,204711.80939820776
11992,142305.75889255918
11993,140741.395833837
11994,185471.93460248422
11995,151775.24788213347
11996,204684.05915825872
11997,142840.16808425734
11998,136889.1842857983
11999,121911.80113563739
12000,186339.4593698627
12001,178230.17854128545
12002,97420.6595533564
12003,141309.27678588615
12004,144498.24679643425
12005,141365.98415478627
12006,146076.6008782603
12007,167995.1271330557
12008,163820.64880554166
12009,170179.74572674648
12010,141976.8757716337
12011,157604.46323103772
12012,139125.9594369592
12013,141380.30078362324
12014,161782.0481202396
12015,175212.9319845271
12016,148015.87342715348
12017,150058.23083221223
12018,151950.15611076533
12019,155202.2896260469
12020,149320.2463475759
12021,128237.35579204984
12022,193391.0914855417
12023,148012.4741560208
12024,140640.436614636
12025,141818.18780153638
12026,142811.3827212742
12027,134929.21892494534
12028,141478.55554060396
12029,140929.1291990655
12030,141750.07475735332
12031,141880.24537678645
12032,144746.4375678809
12033,123618.60770787924
12034,142345.30393029368
12035,179688.58760847227
12036,141765.71224420526
12037,133017.7537609284
12038,141991.73358765797
12039,149800.4678887161
12040,178197.74994645966
12041,139864.8995486316
12042,148811.64700217565
12043,120755.06523465959
12044,153035.86762945348
12045,113644.83152827117
12046,128418.34092995933
12047,141200.65017215404
12048,99011.96466066211
12049,122621.85150255116
12050,197604.49445987033
12051,138878.78551463815
12052,148079.9280457446
12053,248810.50528660946
12054,142271.96739512292
12055,134182.71343213823
12056,149194.49049709894
12057,139847.2595699275
12058,160908.07895349097
12059,122607.39154725996
12060,149715.83041660828
12061,129456.31903228266
12062,178202.09287604512
12063,129330.3419383319
12064,128123.7296854948
12065,123073.90806147704
12066,141799.04959819323
12067,148299.91847209085
12068,141330.20921281495
12069,122481.51741388801
12070,165495.93298902694
12071,139791.9813220481
12072,148375.19052187732
12073,133637.34682590739
12074,136739.23499007057
12075,142236.28078782288
12076,142018.88721124618
12077,139204.88161016483
12078,141838.34067267406
12079,160956.10712890708
12080,140354.08207986818
12081,145612.38146067952
12082,106813.27205464711
12083,142063.4021096565
12084,165526.11215124535
12085,159576.0038849065
12086,169827.85361150655
12087,143909.88984490169
12088,148299.91847209085
12089,160930.22828641965
12090,147924.03608161883
12091,206630.53417619778
12092,102145.02904945814
12093,170906.8668503259
12094,135898.38195321138
12095,141032.50509271066
12096,185518.62257048022
12097,132645.8151304351
12098,141601.3539870844
12099,163370.16812788224
12100,130267.64724383099
12101,164788.5951070424
12102,140953.0929288293
12103,155210.25722399258
12104,151368.09316516964
12105,122847.62854937681
12106,133562.0535702182
12107,141396.49510093592
12108,144538.69102169672
12109,110784.44376092644
12110,169253.54177171338
12111,141237.86118257866
12112,143765.24355941554
12113,124537.60269236453
12114,127899.70922576456
12115,141476.0337178197
12116,129345.20044875542
12117,185762.49505124456
12118,170206.4783263001
12119,135521.14251956073
12120,140005.8503850677
12121,160827.454300727
12122,141973.26245789957
12123,139388.66224527324
12124,142982.20450766175
12125,161224.6327782464
12126,154172.16017642556
12127,141976.64425550104
12128,170417.8206383495
12129,139653.9783294487
12130,141554.40724885347
12131,167628.18896628282
12132,144418.97571025538
12133,141711.34795607554
12134,141303.83015431548
12135,162875.59162125833
12136,138684.11136845933
12137,148965.69198294496
12138,149177.0083190648
12139,141587.9607530923
12140,141787.66700204473
12141,141610.39762281533
12142,149813.75990626556
12143,159420.74479591654
12144,183619.19125859305
12145,155014.71328803108
12146,141239.64377582987
12147,169599.4635973975
12148,178008.14326339876
12149,170819.40856919068
12150,152288.87860887195
12151,141605.62500147818
12152,141309.67092075542
12153,149474.4194100749
12154,121871.8062105155
12155,142879.2355032999
12156,139987.71099993904
12157,128480.189649222
12158,150392.90096896357
12159,162644.09924047667
12160,140686.53784124806
12161,140971.71936435724
12162,129699.3795578774
12163,132683.91550392914
12164,127336.61983474629
12165,137092.44847900808
12166,176639.20410687654
12167,141946.6035050344
12168,145929.3734114311
12169,195355.9990883152
12170,141812.54258074288
12171,148061.4020110833
12172,152796.2952552073
12173,126814.52469839976
12174,148317.6255711649
12175,143412.5150304014
12176,151028.49126684674
12177,140286.30350285664
12178,128210.3485403982
12179,129824.91634462506
12180,139415.58437699702
12181,159314.19915719473
12182,147859.9399813028
12183,143137.6758060288
12184,168364.63655971247
12185,149458.50709151308
12186,141474.30291224155
12187,141813.42612558152
12188,142039.31441897206
12189,148861.95348572277
12190,144073.77048654796
12191,144507.74476015085
12192,141454.28063615164
12193,115160.11378613685
12194,178393.85197736972
12195,128704.42780251108
12196,141272.54819294898
12197,145532.93271725392
12198,186805.58266620678
12199,130100.55452545997
12200,146148.09948183212
12201,160824.2155592063
12202,120449.14615040451
12203,160699.0042544193
12204,154696.7552223109
12205,141567.1185055216
12206,149133.0406640091
12207,147404.0813209919
12208,146003.36114129098
12209,144696.17617287507
12210,170154.86119701888
12211,143456.05180854982
12212,120594.10490935638
12213,123001.50836859392
12214,163185.62688393064
12215,148729.69166671275
12216,154546.12283369436
12217,167368.75974299447
12218,154457.54813286857
12219,167473.59986467566
12220,161344.16315700486
12221,145181.14678793962
12222,141959.49395563113
12223,133830.16276500392
12224,169340.94769639452
12225,98381.46423625613
12226,138789.83052746908
12227,134184.229310452
12228,142572.95355322518
12229,170371.08307059665
12230,143409.9711338774
12231,152932.22619730688
12232,141156.0557748613
12233,128651.08684942713
12234,105141.71846728618
12235,141091.75857498942
12236,151621.5689359084
12237,148977.4386055408
12238,138543.04341145212
12239,178484.43378184503
12240,154656.61305644704
12241,143907.40413676784
12242,142807.9135734983
12243,135843.91340139683
12244,139127.50124849015
12245,152395.82104972834
12246,97804.82511966633
12247,143411.99727616546
12248,143107.00657712456
12249,126676.60100809568
12250,148561.91460617504
12251,125317.09245062986
12252,141509.3287034706
12253,121154.48323533303
12254,160639.45276107077
12255,144716.71115620623
12256,139483.6314884803
12257,139546.11304090943
12258,145046.2306997994
12259,151324.30187189337
12260,141871.7781285731
12261,140023.7448326414
12262,139042.47810630195
12263,142763.40730464505
12264,115125.30134084029
12265,134230.55882989522
12266,144243.6968989388
12267,184687.90807967776
12268,185752.67194582196
12269,145945.886287093
12270,145399.64660919984
12271,171558.79831543175
12272,141653.43952364032
12273,141538.53117862038
12274,148914.4110799396
12275,141980.77318293706
12276,132487.04429154855
12277,149760.53410294026
12278,134310.15410151292
12279,132466.87416181376
12280,134661.411867047
12281,140053.14647223288
12282,149469.79069009708
12283,141476.90659110926
12284,100895.01868812769
12285,123815.55972691104
12286,156261.4663245925
12287,98933.83029096806
12288,139657.53821360838
12289,152866.9404993183
12290,185413.1850597098
12291,154355.26076030414
12292,149442.92359487124
12293,139253.604878163
12294,141725.44752466332
12295,148714.7609388993
12296,141929.22366117654
12297,127712.99177834533
12298,131840.74664305837
12299,148839.68185759467
12300,178093.4266864607
12301,122903.45883991642
12302,165024.82732224156
12303,139645.65895536955
12304,162358.6501332494
12305,145318.97800831893
12306,115307.83143706362
12307,162720.51468022316
12308,141280.36445997818
12309,139442.73948652967
12310,142509.9790247604
12311,141988.46612560024
12312,149985.60026731383
12313,126341.28982955696
12314,142470.90721537938
12315,131474.75468559453
12316,142775.92837859222
12317,148466.9768472553
12318,142048.60340387147
12319,141195.29603394255
12320,121495.50706425637
12321,144427.34677939184
12322,157437.85937128466
12323,149110.30900633655
12324,144821.32797607838
12325,150482.36796203075
12326,141350.46921968204
12327,141711.18744858372
12328,175900.05050732076
12329,102604.79301824085
12330,141959.57513243114
12331,150502.90641350218
12332,135025.82568948032
12333,151984.64108969315
12334,141618.0987655275
12335,136914.31735902134
12336,154494.5235257608
12337,144771.1360267533
12338,141686.96123738034
12339,128072.81613259473
12340,142134.07731388294
12341,184856.06862635503
12342,159332.7338467461
12343,141570.45410256556
12344,147115.94035626366
12345,139767.43000217405
12346,169542.33213492224
12347,134234.57157020582
12348,142842.34286065318
12349,101393.06951722254
12350,162111.50051067764
12351,120975.09505111857
12352,123464.43190985793
12353,209366.67676779663
12354,139923.6776065945
12355,101131.9131797601
12356,148230.918179254
12357,148505.44355028885
12358,101349.72611237007
12359,141962.4795702066
12360,128035.42028946387
12361,152270.01316394316
12362,153859.82803470452
12363,186741.80250449802
12364,139988.11490940288
12365,143807.74698546313
12366,157983.38289838485
12367,165261.50711080906
12368,140866.39473263224
12369,139866.184499985
12370,97543.5636998429
12371,138176.65438155332
12372,119311.03973932654
12373,140293.53249794428
12374,134274.4347185373
12375,140401.15320546992
12376,144806.62045978557
12377,131925.81230670848
12378,143067.58645547894
12379,134169.11883229887
12380,122005.26062784453
12381,141027.9597709041
12382,168920.3497016919
12383,172347.71011720342
12384,156363.91707704184
12385,159248.30802098464
12386,141316.87483647853
12387,147630.25763982398
12388,149604.89348018757
12389,154509.99855914584
12390,148072.90891448647
12391,152274.3080001952
12392,160866.36200017532
12393,141764.5040575704
12394,124699.72360262515
12395,141174.52490209287
12396,151738.40727456595
12397,147430.48612915195
12398,141712.7325872539
12399,123602.60115414803
12400,218068.4446392257
12401,142063.2860285005
12402,192492.14629262232
12403,148126.44303104517
12404,157906.8019742758
12405,167936.86503470503
12406,186256.34859536705
12407,139512.95105146832
12408,134082.25874733416
12409,151785.1163992606
12410,187145.35387871877
12411,134203.46595186184
12412,148773.988757353
12413,114420.66617837666
12414,141174.52490209287
12415,144254.89281179683
12416,155297.34054639598
12417,139428.416502151
12418,154135.40546074245
12419,141480.49860107587
12420,141839.1930934661
12421,147983.23749447544
12422,142645.39441245908
12423,134233.5603436984
12424,143203.90844280858
12425,129444.18491198662
12426,139689.36027773705
12427,133805.61944129146
12428,157779.09399945624
12429,126223.85083919282
12430,128043.05937029597
12431,141662.60196175118
12432,142047.85537045138
12433,141679.65555363186
12434,179820.2711107178
12435,163156.74005759147
12436,201873.55770286033
12437,140887.74915967346
12438,139836.95202846843
12439,175089.53555437643
12440,136950.08872861273
12441,141811.25920968648
12442,184987.5210604989
12443,147788.81860538517
12444,149535.970733953
12445,141986.9464408733
12446,140284.68098625902
12447,139786.55124659272
12448,141301.30000996837
12449,144111.05188041844
12450,142817.3327571596
12451,138957.61226674658
12452,149467.5210254069
12453,132180.69804860788
12454,142104.75107702284
12455,153285.09421088052
12456,121644.85975434893
12457,171755.54648338645
12458,154002.68946977923
12459,141195.0344123245
12460,123216.3424995768
12461,141932.95222588163
12462,146090.6857725751
12463,149703.1440254011
12464,150315.66992129234
12465,178029.52469120108
12466,150065.97145552142
12467,173955.24764318025
12468,170262.76650747957
12469,141644.03303368398
12470,138234.44635302384
12471,133955.38313665395
12472,141420.535652898
12473,150358.2900207374
12474,157788.46562297677
12475,149612.1409203183
12476,175991.32960854654
12477,142053.71286043877
12478,149807.3475678257
12479,151591.04823487776
12480,141932.1865778637
12481,125914.5779789153
12482,139883.8973863754
12483,168111.38786868608
12484,153830.51442346757
12485,131993.40272189982
12486,139753.6139784346
12487,98606.06473828947
12488,141493.8926523339
12489,133805.36376277223
12490,149539.17213069552
12491,116876.91649135656
12492,150724.21168931987
12493,141486.70742457247
12494,142591.243155388
12495,132061.81298822036
12496,220028.33901484293
12497,196014.33925301224
12498,138706.94959206626
12499,144750.74268581648
12500,141893.70302703025
12501,97305.81588430535
12502,102724.88291035336
12503,220163.14025769962
12504,141308.99826089892
12505,83649.9177648336
12506,162605.84458760684
12507,169248.42455154308
12508,160405.92134990887
12509,113625.20545233102
12510,165734.92477231752
12511,144325.57515743305
12512,162764.06984436655
12513,139594.15827853975
12514,143029.22864124933
12515,141780.25282385404
12516,121843.36524992168
12517,141518.99948061843
12518,128862.07591067746
12519,145500.00084905123
12520,159430.34368696163
12521,141754.59870091802
12522,161083.99274505698
12523,131281.41886161137
12524,141195.73549328602
12525,143041.21459578993
12526,159016.31021917562
12527,141118.99299538336
12528,122851.13805249214
12529,133128.51295799325
12530,147514.62720023643
12531,156648.84552053548
12532,141120.32955313855
12533,142556.1581076543
12534,145095.2663562908
12535,148025.08320013364
12536,131752.9080253731
12537,161539.03754636223
12538,128011.88528260696
12539,136099.2570123966
12540,141733.44705390406
12541,182268.48267892693
12542,163128.35798941398
12543,146448.24837940416
12544,139521.63910735855
12545,141999.41122860782
12546,141618.01242596854
12547,141900.40337610262
12548,151766.4241286164
12549,143686.84923271262
12550,141089.486322162
12551,141598.2805486059
12552,141778.89373593783
12553,182473.82233204748
12554,127627.51853212272
12555,180722.49824435762
12556,134275.43181207607
12557,149077.1617290371
12558,139736.93911933404
12559,166975.51110754142
12560,141765.56633614947
12561,141687.45822313376
12562,141756.40753762462
12563,134484.31561728148
12564,128645.80358738394
12565,180488.0399027624
12566,161199.0919078974
12567,130422.64362019644
12568,143259.90910928554
12569,141970.59396861424
12570,141517.4797871617
12571,146120.93692951684
12572,162662.52961477998
12573,100635.3010400954
12574,158149.08523782654
12575,160840.51659771093
12576,146926.24821243592
12577,139941.07621342313
12578,150099.93282008186
12579,150157.0940362155
12580,173809.43607698602
12581,148511.61025568517
12582,144162.38802998047
12583,128426.86058540017
12584,141948.11796765812
12585,141498.20975423808
12586,99022.8840792437
12587,144685.71330584376
12588,147607.48859126022
12589,140077.83303307588
12590,141426.94160792002
12591,153053.21972193528
12592,147488.21728736543
12593,142288.82312628342
12594,156877.82036395065
12595,235943.1838577764
12596,154605.6099180976
12597,139775.1299830467
12598,106072.87936703076
12599,172059.77533613297
12600,139722.99833832984
12601,121052.66886971617
12602,146299.02462816238
12603,120980.86618550876
12604,123499.31757359546
12605,146728.6650742943
12606,142113.5618247596
12607,140066.0454203886
12608,112890.1337157253
12609,147989.7128189758
12610,142141.66177334287
12611,101626.67575150875
12612,139219.88863230447
12613,144280.6347823983
12614,139398.32331073788
12615,137952.21973932866
12616,132094.09805183246
12617,148904.89453623004
12618,142089.9439297366
12619,175955.43300000936
12620,169257.99648011578
12621,141676.46308667786
12622,139952.03715897055
12623,151769.31399750966
12624,170493.16313822725
12625,141915.76235640683
12626,162994.21096897457
12627,123466.47171670638
12628,141262.90140489116
12629,166630.97111545087
12630,141450.84468590587
12631,134501.37705976772
12632,143392.20084882743
12633,141891.78197271895
12634,168501.56411546122
12635,170375.2073955156
12636,196756.5362676833
12637,142191.27177955076
12638,144581.4914846672
12639,131346.70970078744
12640,121558.1581227654
12641,193873.41483450614
12642,153540.59229055556
12643,126565.16954553584
12644,147875.97305720003
12645,141483.69412015457
12646,123373.47745039525
12647,139734.29499302802
12648,144455.84194735356
12649,214705.07843854802
12650,139189.3827691327
12651,122317.36035754105
12652,141306.18696394478
12653,141672.43034252673
12654,148021.47398108218
12655,150141.8098090974
12656,149108.2099437442
12657,139577.01005179892
12658,122348.09481689564
12659,162405.47872571045
12660,132550.38178257737
12661,153775.49013863603
12662,118770.17998791659
12663,142251.51258833727
12664,143192.23993040086
12665,183930.84416102385
12666,163025.30212999549
12667,124470.57300458297
12668,131395.7991662973
12669,132838.6359589542
12670,131920.02559803153
12671,121057.31681918661
12672,168331.9952110826
12673,132256.30858222174
12674,149904.84807798194
12675,132244.6385798601
12676,141914.20078733697
12677,106278.70706593506
12678,150093.12407917794
12679,150583.99848287582
12680,170537.26665109445
12681,152774.70252205618
12682,139955.60915330608
12683,140458.80057186168
12684,146687.15814573222
12685,141683.4190728178
12686,143272.41280801682
12687,131972.8576923946
12688,132544.429368735
12689,162832.6846512964
12690,132055.95302521763
12691,161106.91953196557
12692,150157.0940362155
12693,147926.57457826886
12694,141492.9180482089
12695,141520.38328346153
12696,135521.14251956073
12697,141306.34451060012
12698,142309.6852686128
12699,161311.734395937
12700,121891.37177490542
12701,125071.56502027743
12702,153446.94327570283
12703,97764.32012699971
12704,121618.4677910348
12705,128334.25636460214
12706,141576.7317806722
12707,150374.62729858948
12708,155101.2606526076
12709,141422.40424242013
12710,196354.25520877025
12711,187604.6791947098
12712,143032.76549038442
12713,149850.760155695
12714,154772.13720587557
12715,141586.99827847123
12716,139709.30880418696
12717,146140.86581608813
12718,154889.0284740835
12719,149893.0570493548
12720,145519.4194956609
12721,163850.35572389915
12722,125546.11877406081
12723,140203.63785708792
12724,154723.74806453576
12725,148154.35347869832
12726,142222.92960543826
12727,152049.51723004703
12728,137102.9302427066
12729,178103.91282765573
12730,123667.04213232566
12731,141591.4063707785
12732,146275.5589131037
12733,152859.22412530525
12734,139807.02567615698
12735,142008.13347919311
12736,147700.46005246972
12737,178559.44204383952
12738,104134.56078620267
12739,150072.04790109614
12740,148915.09464875076
12741,121214.38763505523
12742,175162.5678975857
12743,142350.23348972102
12744,141322.39306151852
12745,123533.68481511496
12746,185619.66470589937
12747,148516.24873516447
12748,99170.43530402194
12749,141949.75890173955
12750,148695.80473219152
12751,141946.80608580133
12752,165890.04752700625
12753,161633.16625694415
12754,176839.59200100543
12755,162878.20774740368
12756,131278.3428312194
12757,134707.67709598193
12758,164642.0754888887
12759,141370.58145338175
12760,175113.54022456298
12761,154549.0714707483
12762,120400.44554935655
12763,158517.462206412
12764,141536.875494937
12765,158949.53922235494
12766,161993.44602159742
12767,162943.4324356379
12768,159153.88302750117
12769,139061.48060718866
12770,162611.70181237016
12771,178008.14326339876
12772,150303.84087162517
12773,133279.5912323809
12774,138119.9310078482
12775,141175.20698017342
12776,134207.99669247458
12777,171085.39218084706
12778,141047.31905841918
12779,164265.70136651726
12780,132181.60946158523
12781,141676.75196568787
12782,141383.03353447854
12783,121155.61414719053
12784,151317.6716403272
12785,148292.7011880163
12786,149099.3842416222
12787,141365.25523478593
12788,141344.1692168956
12789,123430.42512988749
12790,131313.60397657278
12791,159080.27155934882
12792,151953.7051966069
12793,158557.69494959287
12794,178202.09287604512
12795,141629.27175256173
12796,162964.40551367914
12797,122990.83464876623
12798,109285.83274962807
12799,147489.2451182544
12800,142784.93678021448
12801,170826.11902324212
12802,122733.05067132786
12803,197509.77433334093
12804,195372.0457281205
12805,161991.19723838265
12806,198358.56209224928
12807,188599.08652648728
12808,177679.92162269505
12809,173991.2651086547
12810,200339.9139668118
12811,159991.93695743036
12812,241811.27936706442
12813,160034.24214556132
12814,146360.37147262204
12815,161375.12092847857
12816,179778.37609595267
12817,164188.55487748224
12818,198714.38993302514
12819,127828.00102970064
12820,186913.06519682315
12821,201481.44887385285
12822,203543.34927362663
12823,191585.50492997366
12824,209858.27548345304
12825,197847.86104769644
12826,210574.8115585402
12827,164402.32490422635
12828,191541.06677783118
12829,170300.73729896275
12830,241184.32662066317
12831,159777.03103316601
12832,178727.5371302573
12833,127197.1928057615
12834,195771.69604654008
12835,175930.27150929318
12836,166733.80783842123
12837,198738.62901904926
12838,184580.5110990436
12839,146382.21262213017
12840,203742.8418157208
12841,207365.1868613883
12842,198820.01827239624
12843,168061.6368651248
12844,195574.4409670877
12845,211839.76409052973
12846,198231.28553294175
12847,179108.3017047511
12848,158814.68509573056
12849,165434.05225150546
12850,178846.85241436347
12851,199224.80898986603
12852,180944.21592791835
12853,179407.38428697363
12854,153551.5373265374
12855,133123.40691126647
12856,193330.468421142
12857,167331.6898787747
12858,161002.02050876568
12859,183738.1575312575
12860,175836.19357095752
12861,198654.41938873834
12862,202686.27051970444
12863,154721.93593174088
12864,230027.9030043556
12865,165400.31993092297
12866,157888.09952209593
12867,165366.05219291852
12868,109434.72910261647
12869,166547.39129900915
12870,198206.08271893987
12871,205470.09090257247
12872,144679.69623886186
12873,192862.94383024017
12874,191732.8038760562
12875,192157.94125114754
12876,154080.28639129284
12877,218132.3107253583
12878,212899.09302910234
12879,160294.5296265291
12880,165635.00777638843
12881,164984.87584963147
12882,145683.7181089548
12883,177876.9722375876
12884,153503.73326919565
12885,218018.32718500667
12886,198675.3981228961
12887,174564.7997072615
12888,162271.93511221028
12889,160075.03961064992
12890,170347.34380220715
12891,111076.66448685357
12892,199655.19227498522
12893,184783.0678565595
12894,168305.7191362825
12895,170166.1946194266
12896,213248.74711054156
12897,170379.74130673075
12898,174682.40409438254
12899,147151.2529844785
12900,177212.40016784242
12901,170354.17367502078
12902,191763.02114061578
12903,238279.75770071015
12904,198088.58266481353
12905,185224.35341121943
12906,157855.36435302004
12907,161306.61025461848
12908,145163.56305071022
12909,197811.3720137832
12910,160127.70299663956
12911,209882.1729240105
12912,198179.0682818777
12913,178892.66162442093
12914,174550.10046638886
12915,192954.951353264
12916,198960.80371278722
12917,235808.55410187022
12918,165314.80652788962
12919,198377.54229613792
12920,139091.54934826237
12921,170358.69236338243
12922,194661.24863851786
12923,157403.006424646
12924,175977.20676948776
12925,128615.5377180643
12926,106785.11544626765
12927,194071.69766935054
12928,253661.61101287577
12929,176963.44877011963
12930,192469.09981444987
12931,186850.96750407005
12932,192583.32963742755
12933,184206.9022223121
12934,198182.69413885637
12935,198721.06456106476
12936,186456.4017160685
12937,157119.24343306455
12938,159687.04265071123
12939,213235.07508868308
12940,158682.4052163377
12941,199189.08747542617
12942,218016.17595469192
12943,197828.17843701923
12944,191637.78261806245
12945,158970.53298405927
12946,184293.06134885122
12947,192541.93998312752
12948,158885.103731672
12949,147438.55086739373
12950,134675.52199749998
12951,199124.6293942648
12952,154250.96066049003
12953,199546.34248799947
12954,197952.21069900558
12955,168038.5920392762
12956,160069.71398746394
12957,194547.9380208143
12958,179393.89340127044
12959,192584.35475881599
12960,187837.65027723808
12961,202361.15419719112
12962,187516.66281438692
12963,158738.13139374348
12964,191695.41723940108
12965,164566.43907233747
12966,217621.13111619116
12967,112475.90160296514
12968,193403.9974340016
12969,169366.42216935716
12970,184518.31803155428
12971,190795.87368176365
12972,200904.72566077512
12973,150663.53952432037
12974,168051.91772639722
12975,194950.58223673463
12976,181887.9522060334
12977,169914.33232897514
12978,197560.11989196631
12979,196181.47694168967
12980,195986.57352085592
12981,159917.41295445393
12982,184963.3242245274
12983,157610.8342471172
12984,192586.41155339978
12985,131736.3671178193
12986,156178.9986706027
12987,126726.56909986037
12988,191256.13209169635
12989,162234.70843223896
12990,191988.32609839042
12991,240099.22226633187
12992,145147.75374703814
12993,146792.08077688908
12994,199043.02420533655
12995,241782.2087830367
12996,209397.0061634325
12997,241905.1410204409
12998,182701.03085801285
12999,202475.308830362
13000,172261.9538576426
13001,178627.70591041495
13002,192469.9305987832
13003,188475.65149985498
13004,198436.80041903362
13005,213664.42760169756
13006,175289.84423609232
13007,207761.17112438293
13008,217476.618808166
13009,202415.98034969618
13010,129494.34663704212
13011,129889.91816457394
13012,144054.9674013217
13013,198537.276681151
13014,198333.0174229493
13015,180594.01634319453
13016,183015.8751748475
13017,171270.10876481066
13018,175988.78777821158
13019,157379.32139707496
13020,193055.12735604527
13021,152829.55357332743
13022,194875.25893104952
13023,167902.46532296058
13024,213305.02624552912
13025,155113.50942565675
13026,215407.98386185814
13027,165751.9478113417
13028,157374.30774459627
13029,197825.00400347004
13030,192091.94281999383
13031,200573.9837611942
13032,209966.45293117448
13033,206239.41890160472
13034,165711.07432384195
13035,179452.1388330481
13036,180192.9129326012
13037,178617.8333040807
13038,188058.38457816097
13039,210266.73768019964
13040,146762.37138423417
13041,203695.4917378601
13042,187493.68633339682
13043,194224.15366068782
13044,153965.3584937495
13045,183214.40528748228
13046,140900.29745276872
13047,192973.59383654397
13048,188837.3906855288
13049,187136.29545156035
13050,195401.48449499428
13051,179931.65009302684
13052,156144.0515833379
13053,183711.67956827424
13054,200348.9762351887
13055,184568.2945844389
13056,198296.43957737953
13057,192371.61820293928
13058,195310.61037040554
13059,197976.17861911203
13060,186872.7888143138
13061,128358.36398006021
13062,186814.725817609
13063,188226.80831626608
13064,187247.8542257932
13065,186297.68338862757
13066,156480.48323363368
13067,198074.01551816566
13068,198031.7402580499
13069,164247.64955402934
13070,242277.14578352834
13071,185866.35294824126
13072,194003.19593515265
13073,99098.89293618336
13074,193175.3900827797
13075,160924.8587013756
13076,161119.4353940437
13077,147936.0253687959
13078,173869.4459295164
13079,149972.0342166945
13080,192404.73545911626
13081,162473.30353200977
13082,198278.97825718127
13083,116245.87464730954
13084,186832.70929022954
13085,184562.12700664642
13086,184402.68460030755
13087,192067.80171475856
13088,187686.1646020768
13089,176430.9518911311
13090,182276.18592860783
13091,198650.00871930306
13092,198726.6587951373
13093,192733.94276832332
13094,192948.4611318895
13095,157268.04451892566
13096,177314.83490663825
13097,198244.6243054337
13098,164161.42068729247
13099,161256.33440867392
13100,198046.4325361699
13101,187750.00875595468
13102,154387.4914208931
13103,178470.85826999534
13104,186650.99348213305
13105,188496.3739417826
13106,175397.45316739925
13107,192640.665990279
13108,198448.70931046442
13109,130786.74635972906
13110,145996.30694800723
13111,116061.76862488744
13112,198341.8704106025
13113,132676.3426677163
13114,171494.0943674639
13115,210806.35421969966
13116,151729.84473558347
13117,212899.023830428
13118,229416.68285715076
13119,192106.9950827907
13120,199020.3236338644
