id,prediction
13108,198631.1352255181
13109,130517.71217427118
13110,145680.37365589384
13111,115940.66282333538
13112,198464.64278288357
13113,132433.83855277149
13114,171064.2918667172
13115,210535.1007404086
13116,151483.34284959623
13117,212891.29604492488
13118,229341.5182873055
13119,191949.1460833998
13120,199174.50191831
13121,192467.78484528663
13122,240681.65256310973
13123,168482.45442524803
13124,179877.83599409187
13125,266651.30493950873
13126,208119.79586529385
13127,199201.16891662663
13128,195351.516830996
13129,193740.49806889478
13130,162736.4346367448
13131,174186.4172129737
13132,181918.7989672673
13133,161757.92775254967
13134,180090.12755361604
13135,195603.86539795873
13136,193306.81374119478
13137,165473.42629889786
13138,224695.46824669078
13139,182680.7023414425
13140,186488.6938175207
13141,161492.43864052172
13142,120956.21306966005
13143,110080.90206911672
13144,217685.97905534506
13145,182554.44381305852
13146,210334.33379591568
13147,159486.5704426983
13148,188118.78182704982
13149,152416.24085780827
13150,161863.64300958085
13151,159809.79558870374
13152,240203.8273348147
13153,188655.87307835
13154,167857.1345021464
13155,161954.29932971092
13156,179128.20456727236
13157,213761.64522215983
13158,198768.06651544827
13159,206684.73903541177
13160,168100.36095725305
13161,178628.24801317143
13162,198262.1732172104
13163,198805.58033198427
13164,112610.5678643151
13165,194064.4725397693
13166,165055.04622779667
13167,184565.0954301393
13168,159750.03312186728
13169,154946.76004789612
13170,217431.9647692934
13171,168783.3343411494
13172,198596.62917237805
13173,202375.8593306485
13174,161649.94886965293
13175,188723.07167154743
13176,180564.28018095813
13177,189137.72506067264
13178,188206.38358001856
13179,168590.8615837054
13180,170168.9831291459
13181,151945.9861797452
13182,198935.2221986312
13183,135184.97788873452
13184,198117.88859749146
13185,186642.73110042143
13186,178356.33246042748
13187,164890.28468398817
13188,175321.2667226196
13189,158866.83134439896
13190,169894.1368413324
13191,193374.06255952187
13192,182448.36395998907
13193,188127.41129481068
13194,161687.47085171263
13195,174403.2277407834
13196,170620.00544615052
13197,227000.86871435333
13198,229621.7245058879
13199,195472.19560798252
13200,160246.51848573817
13201,198551.88148592605
13202,219269.7550375361
13203,198579.68147727402
13204,168761.1989162296
13205,186514.4323551158
13206,183162.49298219202
13207,178289.9235919209
13208,164808.09652996232
13209,198967.50966803863
13210,174544.903949417
13211,198952.23209345626
13212,191960.143051711
13213,188459.6999744981
13214,193834.93107968091
13215,159769.27761418783
13216,161183.727807135
13217,179211.90977468475
13218,182930.24488662745
13219,197562.30442970176
13220,213355.3012556113
13221,165408.59882493236
13222,184280.87732536843
13223,198260.75436341285
13224,198740.41260670545
13225,136260.49476493447
13226,176285.4106700877
13227,165424.4347399669
13228,210376.735871684
13229,183172.34871178737
13230,237042.8234364883
13231,165063.6119240962
13232,169572.51757127338
13233,180283.6754051732
13234,167900.52969738955
13235,161807.154548641
13236,196119.71964740762
13237,205562.02601666123
13238,187846.643248235
13239,161104.92310476585
13240,131424.9331547515
13241,192932.3348886627
13242,130787.73380225258
13243,181430.85097567865
13244,201156.1642190388
13245,187876.7106437628
13246,197532.7570215543
13247,198741.32875570812
13248,167882.88468025828
13249,167503.5742491871
13250,129148.98305632704
13251,192295.7053834257
13252,199814.79280614117
13253,198938.5020406958
13254,199351.46520091733
13255,232613.90158676688
13256,154496.29132914328
13257,188326.28089552067
13258,179545.6308403966
13259,170376.9601733148
13260,198753.83715966667
13261,111642.1422474884
13262,184129.12929794137
13263,206627.6507257648
13264,176938.42437070128
13265,240845.2150816574
13266,149747.41871014793
13267,164461.97900947812
13268,156705.83056249225
13269,147104.3235112134
13270,183059.49467773217
13271,167395.85349469923
13272,165090.33539192897
13273,240705.58792281628
13274,132004.76927767548
13275,170067.787896403
13276,194773.27839395855
13277,206792.42134135807
13278,187525.3592076865
13279,210078.04218453544
13280,167332.45508957107
13281,169047.4598806566
13282,158084.515113512
13283,198913.822082955
13284,183008.90348518686
13285,168188.32400947882
13286,193644.1357121712
13287,205042.84347870597
13288,194251.94798040035
13289,215995.23700621634
13290,202155.7391639458
13291,187034.2896160907
13292,206301.69921367153
13293,166718.80521789106
13294,191902.50254239922
13295,168951.33259666455
13296,134409.00687976935
13297,175009.35421908522
13298,198578.59581985266
13299,206721.17908518043
13300,96966.90050193656
13301,195618.655179925
13302,154020.92408769668
13303,203020.5749201589
13304,198794.11963143296
13305,229720.4536981825
13306,154370.43292251043
13307,180356.90359299144
13308,198398.0361469579
13309,198780.26008448424
13310,187132.49503091804
13311,186264.58035681612
13312,175404.07399338396
13313,155104.60719670387
13314,187835.94282349804
13315,161408.7246714153
13316,165178.72214606853
13317,198675.69053858344
13318,198800.9554803313
13319,138053.56090162054
13320,165348.941175454
13321,169224.8904760512
13322,217416.8491991568
13323,176798.5226156222
13324,161213.95491238797
13325,193893.6791057104
13326,187987.69391625738
13327,111955.35588274666
13328,134437.03734974712
13329,157826.6836440183
13330,197741.70557383573
13331,176805.3668105624
13332,198760.04687570196
13333,149736.52976938765
13334,244399.7718249986
13335,155462.45060117438
13336,183270.6756526415
13337,157183.5965354021
13338,116498.8342257643
13339,178654.62848734847
13340,196748.3359420334
13341,220065.63318190078
13342,187092.30691360205
13343,194838.11030639967
13344,176822.82395098152
13345,168480.10717698932
13346,158342.48247781972
13347,164879.6256239124
13348,194882.52463824634
13349,186858.46759815334
13350,231617.13297456573
13351,188086.95067224538
13352,173143.16056714876
13353,188027.66513907074
13354,182344.14873478503
13355,192779.34973649838
13356,188916.97790211422
13357,206682.22591174333
13358,134430.13781158306
13359,211072.01167409463
13360,107035.37203855196
13361,161849.82501623977
13362,217002.67957688807
13363,192892.44356470075
13364,222174.02787788035
13365,165863.09692740758
13366,187094.65599716664
13367,155263.23679786883
13368,185096.18709086475
13369,198302.23105462242
13370,199296.54947594195
13371,194790.96735001472
13372,187514.80343267415
13373,164337.48386954222
13374,194061.26132084348
13375,192226.24339910672
13376,187801.16630744093
13377,147328.00480027357
13378,191764.29294608222
13379,164695.29442202736
13380,187175.27377317726
13381,164261.065093522
13382,193122.4094590208
13383,189292.0851942981
13384,174839.00321478563
13385,187813.7416694677
13386,189357.5434359895
13387,157583.28946665063
13388,191852.91955297644
13389,192993.11716866618
13390,177266.13290608328
13391,175908.69704314612
13392,196509.81176360196
13393,198318.91767064235
13394,179877.78619381782
13395,213177.66026958977
13396,198806.98751216155
13397,174410.50796306378
13398,164731.44325397877
13399,186696.68590714154
13400,152656.10775408582
13401,168360.0957218379
13402,198566.39110096748
13403,250441.88185592493
13404,162476.1989115155
13405,150384.80783395804
13406,174669.5912754774
13407,180580.32631099605
13408,198702.6121909623
13409,161629.52572465065
13410,186977.2313401771
13411,199009.1725798759
13412,112954.25924706852
13413,221775.47156456322
13414,240349.3828832444
13415,145875.40933281893
13416,161623.99808853547
13417,128041.34369162004
13418,185839.45115519775
13419,192654.65782636573
13420,192004.9308851752
13421,175005.83817842798
13422,179173.79407071572
13423,194905.87414000812
13424,179577.17822186797
13425,212767.29053728483
13426,176812.51216455596
13427,235648.3798787498
13428,112586.73650097754
13429,212745.74647114275
13430,197775.97755271915
13431,134436.37545095483
13432,183568.98025724696
13433,198123.85161193096
13434,187293.5864411354
13435,191634.0107927046
13436,170984.48313473526
13437,197792.95043019115
13438,198113.14141119027
13439,203555.0213740223
13440,197781.3039300164
13441,165264.07006020713
13442,181808.0299871667
13443,198715.03228148172
13444,192306.64109477194
13445,193306.81374119478
13446,198678.16966134938
13447,203071.07628770996
13448,161582.90663738744
13449,165389.7957181267
13450,106283.93183934054
13451,164774.62020466494
13452,186957.47671134124
13453,168233.86987876732
13454,174790.94705841359
13455,233771.96001616272
13456,146880.34040725866
13457,192135.657295156
13458,195676.8086191462
13459,164402.0996617149
13460,165052.8025784378
13461,198982.20296910132
13462,188391.8526854975
13463,194220.4431687103
13464,193300.17953404825
13465,222390.86325907166
13466,146658.97138844457
13467,217364.62793715094
13468,194078.94070144073
13469,187963.64658305363
13470,191816.9822088086
13471,193331.212310284
13472,165584.0382045866
13473,177813.8357438816
13474,116102.60826886378
13475,159305.07416401827
13476,138528.43192421112
13477,203427.51678234112
13478,240411.10344784308
13479,161150.29568203972
13480,180124.93174426418
13481,179946.16819155286
13482,94509.84422341852
13483,192613.02379546186
13484,192816.6482618059
13485,210759.44611776696
13486,154745.00577010823
13487,156945.574453734
13488,184320.72721045598
13489,188107.21409560525
13490,154353.89862239565
13491,182866.4279383779
13492,167608.7644345619
13493,194109.37058504528
13494,192182.64090520047
13495,192295.7053834257
13496,198589.86049012918
13497,195452.04131705538
13498,229855.9306103468
13499,192398.1689507824
13500,192201.8791608668
13501,198347.35747838937
13502,199154.2931348887
13503,192191.49228018936
13504,187223.14747906872
13505,192476.33792900006
13506,198790.66345354143
13507,160704.90353932686
13508,191910.81803747453
13509,198752.99674879888
13510,161948.62602918973
13511,164313.23354356672
13512,186679.73907352262
13513,192234.10261355762
13514,149400.5688984092
13515,159376.3687926001
13516,192074.3148700569
13517,184586.38444636855
13518,191818.97083713466
13519,157116.77711201302
13520,198650.795557088
13521,183158.94588730633
13522,137788.6053682185
13523,186880.06747165558
13524,174596.27636821338
13525,159991.54743126352
13526,198794.48425205037
13527,199471.71326377525
13528,145640.35283943263
13529,222635.34162631072
13530,197856.79503689212
13531,188195.37520730108
13532,165831.8473846885
13533,180019.14880983415
13534,151076.1120372329
13535,159716.33436956903
13536,163657.5987160427
13537,164672.59564569665
13538,219263.19382665158
13539,199136.3860991305
13540,177255.20949399885
13541,199201.2014806016
13542,188445.51965622048
13543,192427.42039253926
13544,192474.6547202332
13545,150602.5246218544
13546,199995.67871243577
13547,192525.94623745864
13548,165592.1844827136
13549,198603.92305271683
13550,184263.01025886572
13551,160592.32308738847
13552,151158.85654656566
13553,187958.9854382914
13554,168150.17692809456
13555,129064.86497867732
13556,192274.59940990745
13557,188070.02987759977
13558,175006.03039816953
13559,209647.99263842354
13560,162628.7519809399
13561,187455.47682400193
13562,195530.21975796955
13563,234009.70054791105
13564,172790.23868235268
13565,164211.90389017345
13566,192966.32124347374
13567,170792.2243792872
13568,194226.7399949412
13569,227810.92386700437
13570,186287.08553597346
13571,160684.38137763852
13572,166624.0210554161
13573,195120.6660088938
13574,188116.67008902685
13575,240030.26510884755
13576,193478.9380657582
13577,184367.0750892762
13578,266630.7235717246
13579,152388.5067022393
13580,178655.6565389711
13581,133296.5863865801
13582,149695.18498886455
13583,163663.04560068698
13584,199278.00560928468
13585,217382.74800924218
13586,210278.23828243857
13587,179095.65994490625
13588,191524.7122945875
13589,102826.31214197677
13590,198053.5925708822
13591,170547.58147303056
13592,169804.5241117064
13593,174547.60610663984
13594,188298.23309380937
13595,162459.79674924788
13596,132186.716425763
13597,198771.14926389663
13598,188373.6168890664
13599,198394.36578079552
13600,242122.55517895592
13601,169832.57553694278
13602,112628.08436062388
13603,180512.4360637862
13604,167986.10640161604
13605,196463.27962953932
13606,192645.0195024344
13607,139401.8137484531
13608,164732.32591689785
13609,198801.26795002035
13610,189078.26150039482
13611,197037.75087764193
13612,161986.3852447636
13613,198945.80937632194
13614,168812.55962764932
13615,165627.6343804667
13616,199457.3217439697
13617,185148.21382575994
13618,191923.13899581565
13619,159686.39741865988
13620,198264.55472506827
13621,165066.49432016263
13622,109441.41458615231
13623,222201.31632066434
13624,187680.3054704307
13625,173617.1958547017
13626,175032.17344888824
13627,169317.7840511556
13628,198277.45513897826
13629,253602.67097655113
13630,193990.843665245
13631,175452.8144021074
13632,168300.4440533094
13633,198223.3542841342
13634,162051.9388702412
13635,157062.82846038838
13636,180973.89655277858
13637,136313.52791520706
13638,193862.0924321408
13639,198237.50109839658
13640,198863.89827834646
13641,199148.76936699095
13642,192955.07191834974
13643,135219.85607354468
13644,188312.332515126
13645,187003.2159581004
13646,161547.62387416366
13647,206627.6507257648
13648,186931.41051653514
13649,164525.78429080034
13650,178820.2555460016
13651,148974.35185718862
13652,206109.8584617155
13653,198260.75436341285
13654,138416.01474706474
13655,159735.8885144895
13656,165313.4675249837
13657,198086.2091281274
13658,213824.7934368855
13659,192314.9882051121
13660,180312.13815391186
13661,206870.21539864887
13662,183261.33848103
13663,166956.27217505377
13664,178938.08618129598
13665,155445.0288800225
13666,188682.64324143514
13667,193982.82684825693
13668,188434.6090813162
13669,184737.72623249752
13670,199105.90630935473
13671,202520.90666469792
13672,198900.969933844
13673,183152.62220946598
13674,134464.67503496376
13675,188994.47368944585
13676,170972.04486904183
13677,197957.88103431778
13678,165083.85536172258
13679,156844.3395645018
13680,199871.20969254733
13681,185756.559392187
13682,188481.82885059592
13683,178417.10376673623
13684,184819.04117528463
13685,198816.70551484608
13686,212826.63065885718
13687,161821.15243635623
13688,174967.2062164095
13689,115947.8973593679
13690,240549.52194665043
13691,192248.48904853043
13692,133919.4700390824
13693,192954.46387757378
13694,155443.91452618586
13695,134538.24800462832
13696,130008.69336607432
13697,196636.8272536337
13698,175005.83817842798
13699,188649.24254063357
13700,198330.71182523906
13701,229199.65373468577
13702,164730.94188037104
13703,198745.5392239873
13704,144550.02453133938
13705,194884.9586796133
13706,165669.66042663084
13707,94388.88519177808
13708,188695.7539047078
13709,200496.74719488522
13710,159933.11812512777
13711,165435.18228256918
13712,194806.71241246746
13713,177045.70358022768
13714,161551.97828275332
13715,198809.39781983345
13716,159675.8117207034
13717,160039.54568111993
13718,201012.9013960598
13719,161367.2846011406
13720,169010.2361630206
13721,176826.24263583083
13722,221848.56564398223
13723,169793.524886523
13724,157818.7600882736
13725,141293.26634495996
13726,155258.89303887074
13727,193717.1364873775
13728,212962.24208749007
13729,189365.70401269087
13730,135847.78644495347
13731,222638.11507362284
13732,157488.6711086703
13733,186909.22271356737
13734,98712.04866455733
13735,180396.34882108783
13736,134377.00690363336
13737,141176.79695876397
13738,194505.1289694697
13739,169708.2736319333
13740,144616.17322259568
13741,186064.9509264384
13742,210443.93182191692
13743,185501.1820175359
13744,112470.08289701809
13745,191908.20063764052
13746,192708.130669962
13747,183714.31735706603
13748,198899.2432090351
13749,191439.27478181312
13750,176841.2479205117
13751,120118.67458598317
13752,182102.26428287505
13753,192487.1262097099
13754,176767.1824999865
13755,161602.34511382147
13756,183210.24038838106
13757,186729.00774137853
13758,192133.3539862504
13759,154418.70521975658
13760,213093.2966413152
13761,198181.7084999618
13762,170384.0110222471
13763,166099.4231628341
13764,162280.25688283792
13765,193527.05248993725
13766,217164.28316171345
13767,163661.6810508089
13768,156072.876383398
13769,146295.13511860266
13770,198644.69778044327
13771,137281.36616855903
13772,159538.6039745422
13773,165268.74788803328
13774,165755.54261590782
13775,198113.14141119027
13776,144838.9943202083
13777,177125.51231224628
13778,193500.39581219602
13779,192433.6233497012
13780,198495.99229010876
13781,199524.372542637
13782,191352.2456170396
13783,165559.4187314265
13784,191923.87935701254
13785,217650.830882316
13786,177859.20653104185
13787,209757.14733781907
13788,198771.14926389663
13789,197980.02440505417
13790,174238.82895621873
13791,164912.32482764355
13792,187993.0233082247
13793,162730.68991544555
13794,184224.01636908203
13795,187915.99156268712
13796,186303.7235972547
13797,152822.97845377953
13798,165923.5866490187
13799,192083.86006018746
13800,211465.8239009765
13801,165046.38489140087
13802,193947.99432860292
13803,155755.59556631942
13804,198626.1001182046
13805,163591.40312398592
13806,160336.35375190803
13807,165035.73014647607
13808,151960.3222777121
13809,192754.85981525853
13810,199844.84647559217
13811,164868.4126383805
13812,198386.84717845832
13813,182422.86622567615
13814,165806.78234165834
13815,156497.00809673537
13816,210381.26320945934
13817,159388.63226496914
13818,192265.31552807873
13819,206723.26129020896
13820,193297.34029176168
13821,171838.13563450502
13822,165159.32266199525
13823,188178.50523795115
13824,183221.9320168797
13825,165017.92795059516
13826,181146.47520870122
13827,217978.00344340564
13828,164846.58600503518
13829,198700.93420801443
13830,179725.55079504958
13831,184052.67855559115
13832,199125.71891883618
13833,196857.2375502546
13834,132887.8602557237
13835,145818.2933221887
13836,174814.67759421383
13837,159907.95193450543
13838,179544.96271961517
13839,192755.39641300167
13840,188432.12055301917
13841,161697.22379107325
13842,198273.1068398604
13843,181236.47077390968
13844,193165.93530491085
13845,143047.90948335084
13846,239791.9850541763
13847,137543.61605499723
13848,169070.5669294021
13849,197150.97638927642
13850,169239.0563400897
13851,198558.97357717372
13852,187604.49841362284
13853,188057.6817120559
13854,157935.46294700613
13855,168262.60370638562
13856,203012.6114550458
13857,184127.21725526603
13858,166389.5792205258
13859,192317.23739297639
13860,179641.3744815551
13861,149675.89210126587
13862,188323.36392710122
13863,211193.84410614616
13864,197385.1938575403
13865,146594.54074607196
13866,186518.61775673207
13867,192083.40869271342
13868,163648.2993117582
13869,154609.51193657046
13870,183977.08274245638
13871,178407.6167013888
13872,164790.18406671257
13873,192243.34561871705
13874,237178.74843221952
13875,198004.35009394135
13876,170277.33568663063
13877,136342.1180908406
13878,185890.71437569134
13879,198704.8322174963
13880,192551.56163712245
13881,197711.4598198217
13882,193037.78433116857
13883,199026.01019286152
13884,147022.20052565436
13885,187514.16803575223
13886,193642.8373068768
13887,198913.17255647026
13888,161216.79268917342
13889,112142.18395030499
13890,232613.90158676688
13891,177083.10641434244
13892,183011.33591741577
13893,177044.01742472767
13894,164969.95865119723
13895,168359.11865744556
13896,176037.76208591077
13897,241023.4075903496
13898,175462.64781441254
13899,194690.00204642475
13900,160568.9739805142
13901,218496.8835736293
13902,159400.12047841313
13903,135443.42318656895
13904,163080.57207114098
13905,213217.8923574756
13906,174555.13020928766
13907,187963.8215154079
13908,194813.00702133396
13909,240438.56590599468
13910,193795.0519893389
13911,189052.19069986328
13912,198765.18847802212
13913,198783.1905266584
13914,156060.94936262185
13915,222222.48439298075
13916,224029.13830924817
13917,148682.3909028507
13918,192904.47736611613
13919,108774.10388996625
13920,157911.9254153257
13921,174376.9709065037
13922,192372.99833681248
13923,177184.9616188219
13924,140717.84982397093
13925,199249.8468935155
13926,155786.35176540026
13927,169686.3324758342
13928,188990.44481553652
13929,182512.0971154041
13930,187746.85976391772
13931,240730.61497740907
13932,164784.8331044736
13933,210131.44881483665
13934,165436.50398639558
13935,164189.54218817517
13936,220025.27659211357
13937,172118.39384805132
13938,159549.61371229633
13939,231787.55908933998
13940,158587.15393843877
13941,176561.5486204013
13942,81375.0599783281
13943,187985.60535260127
13944,164475.4470973708
13945,154822.5216602712
13946,179158.7091723472
13947,194419.86205781825
13948,199855.54981951756
13949,199266.44537354732
13950,240643.09339531572
13951,199352.0550479829
13952,187979.25864980894
13953,149427.99594329362
13954,168218.92702074043
13955,207298.22782503327
13956,161060.12271311495
13957,191961.49556279642
13958,192726.78402985775
13959,191714.3345779144
13960,193451.90790385043
13961,234479.18204488675
13962,214611.54746885935
13963,184135.43792276588
13964,233292.10247015237
13965,198323.8532385423
13966,169227.48322336972
13967,187411.64856853228
13968,168088.5347997623
13969,212508.0486031513
13970,201163.15892715604
13971,183960.00652392695
13972,155717.3054109118
13973,198904.4693700977
13974,175536.54917176272
13975,258713.12056833936
13976,192808.47494382452
13977,169699.86420409728
13978,149345.5996749181
13979,132868.21494847056
13980,155347.3265220035
13981,192016.27714557454
13982,178988.11251897452
13983,240807.96727849002
13984,164755.86310980585
13985,179512.00722493004
13986,198985.35479692827
13987,183489.47659028572
13988,187951.4178849235
13989,198196.37075057905
13990,192424.4565234654
13991,186969.6360422514
13992,168077.47159513223
13993,191849.29118292988
13994,218950.41700115983
13995,179800.07017356038
13996,171907.43714859118
13997,176576.6459205405
13998,197340.87995331734
13999,217751.84583340609
14000,168428.98765617286
14001,177168.74843214522
14002,198961.86123809475
14003,191524.26694411293
14004,181357.3443455857
14005,187184.21187934483
14006,188181.69289175986
14007,116676.75603824001
14008,166609.65551037533
14009,191511.96143632248
14010,113691.0297510839
14011,174691.63223322533
14012,134835.66674339306
14013,175149.40840414463
14014,216932.29127087418
14015,198809.11624759747
14016,213188.35515057872
14017,168150.0447373834
14018,198838.82059543583
14019,240634.59984957584
14020,171501.44711622776
14021,163229.50431759292
14022,212870.12991816615
14023,197270.46171858298
14024,217364.62793715094
14025,174739.5816406405
14026,192186.4013041295
14027,198313.13854798995
14028,198397.69731734548
14029,198540.68362932955
14030,182863.48907292262
14031,179599.05651117238
14032,192028.29405251984
14033,192401.03138547813
14034,195215.671085675
14035,157328.01888213772
14036,172996.93334558178
14037,210378.88740195558
14038,167291.2276683587
14039,192242.8628106241
14040,210616.23053406228
14041,210270.616968334
14042,192514.34583331732
14043,175017.43321697926
14044,167562.81001249445
14045,198777.5439086728
14046,199738.3123030892
14047,192442.9202437839
14048,169857.08782925236
14049,192599.2588631011
14050,240569.34932872676
14051,198325.1074544605
14052,193227.62860902294
14053,183939.2511987206
14054,153598.4842882654
14055,192611.8640730349
14056,165114.7445828458
14057,193882.70627897652
14058,181387.65565028385
14059,177266.9283704272
14060,163878.12616702096
14061,164784.0540055308
14062,160875.826954048
14063,161221.2052116137
14064,161008.95771093058
14065,198539.05169234241
14066,198771.14926389663
14067,125807.66826441458
14068,234927.16313196707
14069,160059.72627817965
14070,187063.0834325724
14071,212866.1271289047
14072,133069.72325058293
14073,191133.92789697196
14074,199318.35080100232
14075,192693.8375630461
14076,184671.5460848361
14077,149187.24888653643
14078,146617.9138264422
14079,192713.11377110367
14080,155620.8627333524
14081,176197.55407125133
14082,141962.82357384544
14083,181173.30129083988
14084,165340.43024605836
14085,152728.6852274838
14086,161171.99153169987
14087,158997.6548175628
14088,156890.42467679371
14089,186660.29574351123
14090,192295.7053834257
14091,164404.92108355224
14092,188993.1810006536
14093,192654.41234289878
14094,195066.57030414286
14095,184480.78648775845
14096,131174.20561515933
14097,198186.02579613664
14098,192386.4269806446
14099,233653.8227580553
14100,193573.35188172007
14101,116805.69283102613
14102,240588.14622279935
14103,188667.28425086997
14104,240521.28318313055
14105,187979.25864980894
14106,151970.93658154007
14107,155276.79975652357
14108,184381.4359161247
14109,162024.93281741271
14110,203692.38877618164
14111,189281.52222869464
14112,199679.27435460826
14113,198460.27584326034
14114,151483.61681260064
14115,186911.10028106757
14116,188261.32701737707
14117,189168.77636912392
14118,192476.33792900006
14119,164800.13200832388
14120,189947.29063025533
14121,184135.2021709494
14122,198211.27079109653
14123,144799.858534406
14124,159434.06951350972
14125,168841.87997140578
14126,204642.4165134761
14127,169974.20451879367
14128,112755.26008286483
14129,191539.6191075199
14130,154273.34654611544
14131,181330.1521438649
14132,173232.79738474224
14133,198108.76992676477
14134,168369.21906998256
14135,164803.04127581825
14136,198906.0468203148
14137,209696.33196083255
14138,193162.07189204716
14139,175675.2719466952
14140,231961.26563392032
14141,164944.62607116328
14142,187645.17881029876
14143,160020.59331203488
14144,195262.84353256918
14145,161859.70163889573
14146,166870.9155024409
14147,203313.03337718593
14148,159991.74987566064
14149,161714.97207153
14150,192064.6188584575
14151,191524.7122945875
14152,217543.68456160504
14153,153449.0774375045
14154,202922.2497801019
14155,181916.15475208825
14156,197120.33764618382
14157,198761.89779477997
14158,183810.33332677398
14159,159949.17592806902
14160,189228.04063274938
14161,195447.49821469694
14162,177900.32811343475
14163,159745.7074894531
14164,132677.86380787933
14165,186653.4950572767
14166,165061.95669176275
14167,191963.59395081288
14168,183221.91178265444
14169,166074.90580512685
14170,186916.00244834882
14171,181323.6562419281
14172,164780.22838743508
14173,160302.67578011155
14174,192544.98301895516
14175,158581.361928327
14176,160547.20734832552
14177,152349.0068957828
14178,188600.91816781336
14179,175475.94651711857
14180,190710.64255907646
14181,160474.59409911305
14182,195081.22881105845
14183,161678.80605395476
14184,190914.6997431535
14185,180313.90469444412
14186,165593.59019933632
14187,198668.82919529916
14188,183180.4747429051
14189,212284.37966653798
14190,235156.48843377846
14191,163715.8905641797
14192,161216.69205388922
14193,195912.13055291295
14194,176106.13495947057
14195,126542.1566002422
14196,156417.93488804976
14197,134411.9010772637
14198,156814.40525715495
14199,180123.58281921767
14200,199244.50679068768
14201,176546.04821761907
14202,184957.21831894366
14203,199034.14975634997
14204,160258.2084408771
14205,240601.40308625964
14206,184368.69163702897
14207,197885.1149460641
14208,155390.3667760941
14209,179111.39521358092
14210,159946.96246837577
14211,229689.99529029347
14212,184060.35743292177
14213,198911.3587992653
14214,240298.08858511312
14215,192347.59995655552
14216,127277.76332779226
14217,209548.45081775193
14218,168590.8615837054
14219,219420.70434071845
14220,192456.07312894356
14221,200816.6511607855
14222,218636.2868257235
14223,193283.2167638234
14224,199157.95128048805
14225,145276.02933839458
14226,241098.5962958824
14227,165391.59403800737
14228,184013.31072724832
14229,198761.2995882145
14230,180180.5265919124
14231,161203.13271286478
14232,198186.19310640483
14233,193157.2249768408
14234,179939.3831963033
14235,184108.34605625627
14236,163183.02832584037
14237,111854.03769655903
14238,186137.71718052385
14239,175312.93297126345
14240,258496.25118575702
14241,165314.25072098043
14242,198814.58219747007
14243,197186.35712739435
14244,106615.04998800138
14245,134191.64503077324
14246,240566.82815003162
14247,181945.47532333678
14248,177272.92561228675
14249,192553.0457355788
14250,198717.18684425775
14251,187727.89999802096
14252,179851.84952410267
14253,192744.36189949347
14254,193501.6873278177
14255,139658.10567045992
14256,223120.00964077222
14257,117045.93219221056
14258,153256.77062145705
14259,164731.44325397877
14260,207925.38584672808
14261,165571.83369645316
14262,135979.87899719249
14263,151792.64205615918
14264,165090.3836350404
14265,121084.31696447414
14266,199257.3450115802
14267,193128.61385740113
14268,198575.74695909547
14269,186982.25218591548
14270,199822.8750140647
14271,199273.78840740252
14272,183596.8970102514
14273,193619.27702307559
14274,212879.73176607685
14275,156717.35607934624
14276,140715.1233274878
14277,198786.73002013264
14278,156228.73154644034
14279,187213.17637447666
14280,193103.34194704067
14281,197878.22178461956
14282,182738.8214589375
14283,145820.5939407162
14284,176592.9691695714
14285,192388.93138599108
14286,182934.71993012287
14287,198390.5619782211
14288,188843.88727935348
14289,178019.81579705223
14290,188630.69402121828
14291,188193.75984352818
14292,192913.6837378826
14293,158940.5210089402
14294,199446.05672542172
14295,189426.2650429076
14296,179558.5977749726
14297,183189.1248173806
14298,186737.49360121205
14299,174641.0282464949
14300,145052.59434711584
14301,186988.6650569952
14302,189752.30382451406
14303,182869.54675020734
14304,198284.591105826
14305,196127.58609862893
14306,194035.4616209892
14307,159458.7856635512
14308,192863.5208711607
14309,192302.24610417165
14310,174305.62805156657
14311,130911.240070636
14312,240824.74538779247
14313,191955.20992678136
14314,179130.36044650697
14315,183904.25034334263
14316,198353.37895477237
14317,192148.5907151082
14318,174281.56362632045
14319,203522.90777214558
14320,187312.72983648366
14321,213333.70665130854
14322,124046.50565857386
14323,230801.30642246312
14324,188586.29040002084
14325,161275.81051474495
14326,151705.14454485767
14327,184925.34816778937
14328,195563.47950751803
14329,198738.41838070657
14330,175290.30892397783
14331,173314.79337137737
14332,138377.52318528816
14333,197755.769084429
14334,199218.78794734384
14335,198796.6190242761
14336,198912.54257545582
14337,209056.77902579808
14338,196991.04890294376
14339,133467.57014423315
14340,198699.93568223086
14341,192583.16164733062
14342,160277.70850721194
14343,161829.38845962172
14344,197377.55562781758
14345,188834.93667740616
14346,140775.77795707187
14347,198110.42536536208
14348,192511.1698079106
14349,188772.89809286944
14350,133619.45206984231
14351,165545.4991205286
14352,160898.83168353906
14353,184613.23281970262
14354,199882.1127272249
14355,198744.38691282517
14356,112244.42910863333
14357,188774.32036483492
14358,159887.78396555345
14359,188043.9843350525
14360,160720.31139282076
14361,189016.18187447247
14362,236911.130498915
14363,213228.09192118968
14364,192157.89917407263
14365,192660.74468230692
14366,112816.90792848893
14367,234349.6645328284
14368,99449.62899097434
14369,161450.8895136777
14370,161875.62704232894
14371,230933.43341583354
14372,163959.89702674898
14373,198227.52722559174
14374,187211.75292078487
14375,181067.7814768165
14376,171558.90175747444
14377,187578.09433760715
14378,197178.63213785083
14379,192476.33792900006
14380,198136.3181601228
14381,198738.59345131312
14382,192103.10860448348
