id,prediction
14129,190709.06886223593
14130,155291.9263281846
14131,181593.93255764985
14132,172056.3622928526
14133,197574.4634049763
14134,168094.33541208884
14135,165282.2389243616
14136,198591.04608049712
14137,209978.94562470075
14138,192100.6469457155
14139,175175.92201981804
14140,230517.75969828555
14141,165266.79644315885
14142,188102.22234065057
14143,160059.00721668062
14144,194821.99375919325
14145,161859.48739506802
14146,167232.179234391
14147,202034.55935865646
14148,160269.53290116577
14149,162177.1957815517
14150,192243.15079999645
14151,190959.56596685914
14152,217340.89429336105
14153,153738.32572217222
14154,201809.4865381234
14155,181436.703149978
14156,196966.2368657462
14157,198323.56594734866
14158,181909.89922650636
14159,159692.44306680674
14160,188437.88561958156
14161,194818.19522650476
14162,178925.34506609646
14163,159828.1364484954
14164,135114.21901812256
14165,186671.05851328123
14166,165458.13127513565
14167,191494.97166085886
14168,183459.1145774846
14169,166154.2123583402
14170,187069.70170015603
14171,181985.6906965783
14172,164988.87503959908
14173,160026.11100137414
14174,192040.7215248069
14175,158332.28462783838
14176,160381.74605315
14177,152664.03686328564
14178,188037.3695477387
14179,175215.8767590662
14180,192757.41814394906
14181,160294.9648257235
14182,195653.02412355627
14183,162606.7689229594
14184,190135.58440440876
14185,179828.87599755265
14186,165846.59032299378
14187,198230.46107719291
14188,183028.75832019883
14189,210546.2413167133
14190,235456.28584710817
14191,163399.4910443738
14192,161682.8139645575
14193,195973.53880833712
14194,177132.75493126252
14195,128298.95687281092
14196,156252.1198581732
14197,134012.43076172797
14198,157001.4182966853
14199,179253.0299486638
14200,198851.53321009985
14201,176085.16738310287
14202,183766.2212724216
14203,198426.18664099713
14204,160484.82174672745
14205,241334.89370232806
14206,183202.60946094818
14207,197613.61323088623
14208,154918.0208030035
14209,179016.7841913115
14210,160754.74608226895
14211,231905.5989091751
14212,183632.79153211537
14213,198557.08682760416
14214,241114.2179701167
14215,192002.06834118668
14216,126700.90181392097
14217,209638.81408602145
14218,168080.6442071015
14219,221163.88212877806
14220,191282.1769634197
14221,200954.7754423902
14222,218310.91695631453
14223,192714.95559262746
14224,199072.47866812441
14225,144482.67105432224
14226,242056.09746889095
14227,165247.63075016893
14228,184352.6821208392
14229,198322.4760310317
14230,179502.15928430864
14231,161649.70656185393
14232,199916.45012770517
14233,193044.1539893244
14234,178965.28002590995
14235,182036.11340893828
14236,162829.5503365172
14237,111551.9423169754
14238,185419.8031615375
14239,175710.86640563706
14240,259125.7737965257
14241,165551.22816492798
14242,198601.2257670851
14243,198589.10445337096
14244,105905.62734639207
14245,133812.39388320703
14246,241133.49246697393
14247,183268.31998038167
14248,176001.81674382873
14249,191933.1480450458
14250,198177.24577238696
14251,187956.82956068302
14252,179010.51125664095
14253,193114.35270076824
14254,193145.6181421097
14255,142920.5907054492
14256,224038.13191002113
14257,116698.44671221224
14258,150852.17950018193
14259,165050.81961100135
14260,207279.7430989745
14261,165898.34198022803
14262,135378.9227830607
14263,153018.09967379022
14264,165273.00270752097
14265,119497.91568099541
14266,198700.58657569715
14267,193243.20845811814
14268,198261.85482064914
14269,187412.88969780612
14270,199816.0757095172
14271,199092.81224105367
14272,183576.854004523
14273,192926.9536010262
14274,212958.00882284477
14275,158203.70475603532
14276,139903.52099680388
14277,198463.54133604708
14278,156606.7799713959
14279,186535.10600654953
14280,192475.4078793517
14281,197627.18871046838
14282,181829.92572644603
14283,145027.7633883067
14284,174584.11590048714
14285,192232.16661254482
14286,182762.74174559428
14287,197882.6015190925
14288,188338.7465116942
14289,176757.09362095885
14290,188017.61192530356
14291,188271.97652013256
14292,191556.9867859147
14293,159016.69093748284
14294,198998.36672348314
14295,188824.6477390658
14296,177052.26686909026
14297,181199.97367464623
14298,185966.19285607123
14299,174421.9974653582
14300,143207.75211716077
14301,186503.04930810723
14302,191290.60059081367
14303,181080.7789667963
14304,197691.1873602897
14305,195245.9402648101
14306,194488.56755903352
14307,158759.55807116473
14308,192607.3419923933
14309,192016.63820352827
14310,172451.4530263741
14311,129632.30895677904
14312,241966.88431214192
14313,191467.42079120752
14314,179110.66090096245
14315,183273.01096499892
14316,198254.51003229705
14317,190986.64067386132
14318,174319.99663970032
14319,202561.4997345395
14320,186580.76226329867
14321,213144.74194382323
14322,126906.60931387148
14323,231577.33134070007
14324,188512.37707469662
14325,161340.17775568625
14326,153182.92714854478
14327,183489.4003161965
14328,195350.92330563132
14329,198230.0759556006
14330,174566.73515962018
14331,173542.0114166792
14332,139515.0648271833
14333,199616.5526151929
14334,198866.47676396265
14335,198209.7425303081
14336,198865.06692694424
14337,211758.6207024241
14338,196422.02632613917
14339,133262.1924174205
14340,198224.83726696327
14341,192904.72697317737
14342,159853.80298806186
14343,161735.96303804574
14344,196087.38995437822
14345,188369.4840335203
14346,140675.07258933334
14347,197791.7517936483
14348,191218.44370278067
14349,188491.63338327548
14350,134166.21164437666
14351,163960.80995102754
14352,160639.30211160023
14353,184872.2975854166
14354,199651.91761578977
14355,198269.84920110708
14356,112119.67408183408
14357,187392.40070324478
14358,160082.5303376444
14359,186756.7082734093
14360,160048.3193167006
14361,188330.2305914014
14362,238930.55809630934
14363,213211.49239298175
14364,191036.63015673048
14365,191142.14163742005
14366,112397.59710719704
14367,235256.90122496273
14368,100393.53954637263
14369,161064.99695962024
14370,161345.16230869037
14371,229966.0023980306
14372,164592.276997613
14373,197938.27919456846
14374,187874.01564573895
14375,181776.68954623205
14376,171215.82400094604
14377,187374.4004145841
14378,198676.02907087572
14379,191788.6462967313
14380,197465.4753119982
14381,198323.45414369297
14382,191785.3177088846
14383,198657.3872760869
14384,198336.48657199758
14385,188905.06543958525
14386,161413.8023593367
14387,241399.8629224157
14388,191474.05887439175
14389,188105.23667166784
14390,199418.0604112572
14391,174320.1233688555
14392,197051.29891246688
14393,165684.20706736125
14394,177892.63222611783
14395,156548.04965774604
14396,160389.24897211272
14397,188585.90528860263
14398,233030.50164089398
14399,198685.755774045
14400,176344.23182761032
14401,135369.3109773396
14402,199557.15970933405
14403,186260.56326827023
14404,171024.47979639136
14405,185640.12853803288
14406,155058.92855537782
14407,178239.55724159186
14408,170795.9294340127
14409,199674.34465417906
14410,161791.89707004512
14411,157769.89705200944
14412,154400.2205972885
14413,199517.90237299557
14414,217332.19062469224
14415,169489.65268095938
14416,169398.05398118292
14417,200924.91890956712
14418,191048.72732290876
14419,188106.80225190124
14420,186793.37922564166
14421,199675.37920452363
14422,157199.72868891526
14423,170592.68264896417
14424,138606.22123589786
14425,155666.77086921007
14426,131036.61767364961
14427,185777.39423404197
14428,145584.32685403616
14429,171248.0607926067
14430,129442.51586339572
14431,184985.79690215646
14432,185778.29273553114
14433,153257.1413701603
14434,107407.24014135476
14435,231217.8718296696
14436,152759.67521669262
14437,158246.0375256131
14438,204153.0334251037
14439,199677.65811869604
14440,160538.81945372658
14441,186824.6023457332
14442,129230.41908172832
14443,185002.37377310178
14444,200267.2581783932
14445,199695.75518329866
14446,181490.42992240662
14447,134599.34247811837
14448,192893.1806386827
14449,138488.19707495015
14450,114044.17372882045
14451,194662.54089825557
14452,170536.0427845906
14453,189185.3336346922
14454,184901.57469562898
14455,172115.4894728381
14456,161221.11761034775
14457,139400.47803949943
14458,118994.74562909133
14459,157861.99722575076
14460,152725.7514154546
14461,122002.41367960998
14462,187180.94118363038
14463,186156.6980877213
14464,208242.5815304859
14465,166763.40307891008
14466,173615.5010687513
14467,163156.20516543664
14468,187153.1430005303
14469,92411.4577889
14470,186868.0759450829
14471,195510.92989869657
14472,130429.05353706036
14473,195013.39023479618
14474,177467.62880392087
14475,113819.92625899831
14476,172424.56920144666
14477,144032.49871789786
14478,185882.27560989672
14479,195029.3658264865
14480,138605.56735939556
14481,217320.50747565785
14482,185421.87878176032
14483,169682.23731084674
14484,155049.4495897906
14485,185904.76556295194
14486,106312.96261106133
14487,169498.79676079564
14488,172117.96167466175
14489,154397.7335758059
14490,147893.0211428364
14491,186907.52401926205
14492,165383.94639949762
14493,185764.6146523079
14494,155043.30055104796
14495,155609.98030316696
14496,153032.7988014925
14497,148873.49037272623
14498,204265.52556115022
14499,193872.60980096302
14500,190759.30145209888
14501,199725.12285809207
14502,155550.03772896837
14503,117455.46649305029
14504,185443.46478833177
14505,169475.00072238536
14506,185114.5611576543
14507,190829.7546513326
14508,157367.28152155367
14509,138499.39128062324
14510,179300.0707534777
14511,156966.78741978153
14512,169215.32988583733
14513,199457.44893412356
14514,141568.92114287565
14515,163195.12549103503
14516,135492.83642551646
14517,147042.25632837843
14518,171408.61226752502
14519,154893.70175328973
14520,155403.92593206168
14521,185057.74602552672
14522,185445.14479872375
14523,185773.6837684941
14524,185273.66230857692
14525,185686.21715611423
14526,138907.10582794744
14527,140718.50466962953
14528,170728.8113658524
14529,165112.14802799973
14530,203287.75765440386
14531,154535.38516057289
14532,155123.76454243966
14533,162667.77391540987
14534,186769.54041908146
14535,147857.75980605086
14536,203213.54343992652
14537,198147.17479617958
14538,176899.6625767837
14539,162321.16944233596
14540,191220.76881524763
14541,160922.28945360595
14542,141056.46114954306
14543,194531.2664119483
14544,185012.90205196032
14545,138827.800000067
14546,154483.56708198745
14547,202472.681514315
14548,199620.6265746288
14549,185528.70050648373
14550,185367.12393761156
14551,155620.41279322532
14552,164710.81957693293
14553,150174.84997485526
14554,161814.10131498898
14555,185028.58879606746
14556,145164.23459395213
14557,141616.01212208773
14558,185025.71064333298
14559,153965.22119417955
14560,185129.4787836696
14561,120175.14717105741
14562,147544.9709053963
14563,201529.40027473873
14564,185777.49677870845
14565,191065.64128851212
14566,173360.8065621739
14567,169662.8869835753
14568,144870.88669935396
14569,154039.00663544153
14570,154503.7195878284
14571,147311.81998303367
14572,172709.6128099148
14573,145647.0636676831
14574,199432.11571866582
14575,139886.79165366237
14576,210289.7579023636
14577,162768.60896817368
14578,157919.63018029704
14579,162616.66260100834
14580,170933.40277262466
14581,155238.25596249226
14582,171157.41797874955
14583,152586.81992381677
14584,186860.53372888672
14585,185756.29307797388
14586,141367.23727259855
14587,135377.73882597065
14588,107103.21401520427
14589,204270.98493689595
14590,139683.22842410332
14591,172761.71292766355
14592,138934.4222777859
14593,164724.81455004297
14594,67199.97917096948
14595,154446.83187605397
14596,164678.50055885274
14597,160541.0561494881
14598,185758.30086216095
14599,185516.41904615393
14600,186044.84073304437
14601,155154.9595694389
14602,198263.56775657306
14603,153541.69140182127
14604,106685.92788340869
14605,166049.83092071765
14606,153711.38345951305
14607,185565.13798338542
14608,185654.86217773557
14609,185454.85219078456
14610,139766.8227845523
14611,178411.61599131295
14612,178552.51280045116
14613,200388.16795868022
14614,157661.8859524983
14615,127167.93678202099
14616,145537.88216349506
14617,157731.2815437654
14618,147394.07711314806
14619,171062.36637788732
14620,208910.64566592965
14621,186737.51118363434
14622,170036.8005391886
14623,179181.31546817403
14624,185349.19198827777
14625,162026.37997753845
14626,156266.76230016886
14627,127869.91254666695
14628,185037.62440317086
14629,174950.42924038338
14630,161794.3651706727
14631,154712.91432986644
14632,163060.10375546693
14633,178651.07809175778
14634,172029.53111830004
14635,154288.20175065746
14636,209201.0881609326
14637,168108.55367059965
14638,154489.1543376687
14639,185755.75821736772
14640,192233.9945788753
14641,151128.89329498573
14642,91935.4181776625
14643,173321.92923256024
14644,191762.77365887165
14645,154700.52933642338
14646,198290.62243369236
14647,170428.43248013943
14648,185963.40918311256
14649,106946.93415631172
14650,184954.5720150632
14651,175579.40951988718
14652,155859.52160382358
14653,184825.69054762964
14654,170145.1123806112
14655,170669.06495654464
14656,154842.7687672481
14657,146941.66573383895
14658,174136.94551264914
14659,184969.54647711111
14660,162032.07668303582
14661,169963.7626139774
14662,176185.20600634522
14663,185731.0313704494
14664,171510.04678359017
14665,171878.21945409983
14666,186257.34753871599
14667,148733.07875902863
14668,157881.4628824816
14669,186954.2925228995
14670,154520.73510949517
14671,163188.14520560796
14672,152645.7756367278
14673,156113.70396753633
14674,155901.72737830243
14675,185137.57509826467
14676,187189.4492951702
14677,162218.01146103028
14678,180815.26070923774
14679,187131.1902422347
14680,185284.33646500256
14681,170004.7440915447
14682,108399.77388625339
14683,152379.30721247284
14684,164841.40697600137
14685,185448.6056256503
14686,155212.1050662192
14687,162232.5365448162
14688,185135.58720460517
14689,197250.59118936703
14690,185470.92893724344
14691,192790.89628359425
14692,138571.91395480878
14693,122795.4602085754
14694,171697.50042234463
14695,127390.29547027862
14696,186802.02380705246
14697,185445.3037427244
14698,185855.03580782044
14699,186284.3449795795
14700,200979.36277037737
14701,154903.0051383402
14702,164567.6986747184
14703,169981.60936882495
14704,171760.60691654932
14705,185407.56667361045
14706,185757.9277714337
14707,179664.48452988532
14708,205445.15238939674
14709,184953.15197344118
14710,187161.78167721187
14711,187172.21587251927
14712,199470.237428382
14713,177542.68428605943
14714,164564.67397311382
14715,185034.0628034721
14716,106854.69472783497
14717,154729.73175991498
14718,85881.20326535695
14719,185515.56147091376
14720,185078.92365351118
14721,131181.24006052097
14722,124750.26102933416
14723,121533.05679293675
14724,186752.77193774315
14725,170635.84632194537
14726,200237.70882279822
14727,191614.00346049582
14728,186802.02380705246
14729,187487.91604901984
14730,115471.90772920227
14731,152746.55162149062
14732,174797.0624944339
14733,175491.95198554097
14734,142074.56003807305
14735,146877.4169421901
14736,155062.3037192837
14737,185096.80778292945
14738,185835.17486608805
14739,185123.36610249887
14740,218306.30069215485
14741,198398.93618322475
14742,200125.07344292133
14743,199718.570656298
14744,161252.15943787753
14745,154542.494415214
14746,124133.73376840551
14747,217537.39814657258
14748,106784.68830213448
14749,157845.1107808314
14750,146104.8641457989
14751,217432.39080335517
14752,185728.11666843205
14753,154947.244127431
14754,154182.85723502544
14755,198302.1155499976
14756,187166.89364672382
14757,154516.66217096592
14758,171529.76935071536
14759,149969.02720983332
14760,107458.1548143987
14761,165719.76540472527
14762,177696.30392805478
14763,155814.0049548653
14764,199765.47361677425
14765,153996.0820564448
14766,140646.18478850162
14767,188838.51170020347
14768,156145.13849007027
14769,164025.1665943009
14770,154728.22677280987
14771,202038.6192236062
14772,197408.20887780338
14773,145431.67219816986
14774,113867.01015414987
14775,124144.01895232694
14776,84164.98182840233
14777,169680.85515105826
14778,155453.76342954504
14779,185090.80393534602
14780,163509.74838062105
14781,185058.56858313945
14782,214322.40093037905
14783,185064.6211619919
14784,161261.97793881927
14785,185422.11105624127
14786,185266.04342620916
14787,163224.18613078454
14788,185189.04103786004
14789,169370.89526862174
14790,184993.9640452733
14791,154817.37870054352
14792,187571.70599540978
14793,153825.749050321
14794,165452.5347930986
14795,170703.9549744718
14796,159861.97705481303
14797,184985.36998466606
14798,155050.18520017003
14799,184966.5784192669
14800,187061.2569599726
14801,171370.67766573437
14802,169454.8461086601
14803,165162.08290812297
14804,185122.47930466587
14805,154556.50201110568
14806,185440.57265746917
14807,162894.3817146903
14808,200519.25444961718
14809,185065.2349813422
14810,200298.67331007196
14811,135230.89474968397
14812,133961.70008148375
14813,149461.41654587165
14814,209119.85819875394
14815,153600.305217094
14816,185039.55388567448
14817,230957.36625967227
14818,204396.87215986982
14819,185113.8369878864
14820,185273.66230857692
14821,184990.08275431563
14822,171285.92740846734
14823,185758.17027405213
14824,121460.65200431089
14825,155027.4430849646
14826,230036.06544172205
14827,163568.9282548845
14828,146038.53282941712
14829,178602.48313674622
14830,232127.92583632172
14831,162157.52020349004
14832,217308.4742342749
14833,187177.6454997523
14834,217751.4447137414
14835,155153.99090259479
14836,172846.18060803562
14837,186142.95635345025
14838,171867.0259043535
14839,129729.56469630862
14840,231405.08542726957
14841,126995.68970369361
14842,184995.0960919634
14843,157318.25094923115
14844,155258.97318844116
14845,121531.339209639
14846,184866.3719237114
14847,188227.5779507361
14848,185422.4354461748
14849,184719.88197216822
14850,204301.35470026662
14851,185490.95731344415
14852,200952.55433331538
14853,185056.04788430827
14854,154113.25549007067
14855,161694.80992832562
14856,135145.8701858967
14857,142279.50283536964
14858,147760.86274141882
14859,187501.29924950196
14860,185101.02813735735
14861,154335.40785299757
14862,185377.83773806615
14863,200608.95062141423
14864,185076.25650279282
14865,147080.1908207357
14866,158397.06866737333
14867,169473.08359696352
14868,152787.3985444614
14869,176407.9025641145
14870,187268.29173920763
14871,172899.61095224574
14872,197467.24178857933
14873,184851.52720281255
14874,145390.76911817453
14875,162230.62259571024
14876,187424.54042082248
14877,185590.25245724127
14878,154460.01948658464
14879,184972.92857707824
14880,122491.91786975681
14881,110903.58163595817
14882,169643.80517425964
14883,106788.31565727359
14884,184913.13488122047
14885,185005.39867558386
14886,172179.2494838512
14887,186850.24348826797
14888,141272.80033089622
14889,186881.61456966904
14890,154879.19883927965
14891,193474.35418947964
14892,185279.9480623416
14893,185605.23810763462
14894,191007.0911253607
14895,171852.4026459242
14896,180263.81345163827
14897,162639.09581117015
14898,232885.0105450474
14899,185794.86740842825
14900,182888.3484965892
14901,190754.97032376955
14902,150757.82028977582
14903,196025.19328618617
14904,171547.02013324446
14905,186082.3330179599
14906,173339.7924722241
14907,142127.37959688847
14908,155446.8716520994
14909,164519.6225538132
14910,138562.28249667434
14911,162118.85055392148
14912,161996.24256183155
14913,177675.01459113148
14914,171361.1740225655
14915,170726.37674443706
14916,185468.587060763
14917,106564.7527600979
14918,139589.15084025156
14919,113788.15931407099
14920,154865.69742133463
14921,209461.52005218042
14922,138767.57338635152
14923,155650.66603237085
14924,137114.01704927065
14925,182052.426164283
14926,185101.02813735735
14927,154405.1007133579
14928,190302.51420321723
14929,158390.47041110735
14930,106983.48357974882
14931,122349.23678375625
14932,155823.09971496736
14933,208929.78672522097
14934,199759.9453476974
14935,155091.8049701938
14936,185074.65513920007
14937,185065.41989327295
14938,185398.0356873725
14939,172912.42480790606
14940,185746.22031148188
14941,154402.9349062319
14942,167534.8058954175
14943,84863.85861504065
14944,181431.0546927959
14945,141184.97259032962
14946,163660.63603017206
14947,154306.8577489623
14948,170478.34523805106
14949,154368.56489933547
14950,200390.23115942132
14951,195480.44000835874
14952,186642.62989705396
14953,202305.04350615028
14954,122176.24191736057
14955,96612.46978173908
14956,170593.75241347202
14957,128565.12556938564
14958,210208.3537558639
14959,140028.20583518187
14960,143484.99331307318
14961,185013.19745246
14962,185034.799418393
14963,101296.90255994021
14964,140271.52706285473
14965,217585.6043090018
14966,147200.2812666219
14967,186877.14341529453
14968,161407.13862791704
14969,185095.42598834014
14970,186889.55794606716
14971,185123.60754324734
14972,184796.31935799314
14973,186295.76423655005
14974,185090.9037620724
14975,163069.37160471038
14976,186041.58776790748
14977,203116.0699931962
14978,154360.2884395683
14979,220579.87791435103
14980,154333.4899518322
14981,157454.547857277
14982,191659.34518644586
14983,185287.43355174296
14984,159972.11859303762
14985,185836.29623404966
14986,154646.07923209821
14987,204737.44369713753
14988,141755.48050065924
14989,152768.1340296198
14990,186780.3199959634
14991,171271.81151462527
14992,195493.0984601791
14993,161837.82118481098
14994,163048.87965887022
14995,203244.18096405215
14996,138919.90657838754
14997,165479.71432539413
14998,185115.35316805256
14999,190795.88191915237
15000,185292.04699602723
15001,187088.63525370447
15002,195509.8645747854
15003,194903.12632257817
15004,187132.9092208567
15005,185483.5742940461
15006,211461.24734990313
15007,212694.51148323395
15008,156577.57306063044
15009,184569.2844113219
15010,185057.22648943844
15011,148050.34451968467
15012,173347.51621131803
15013,154317.12276999763
15014,154622.73141140025
15015,145899.8415325998
15016,155486.8355978611
15017,161447.7158455871
15018,191035.36117684125
15019,202404.67296874433
15020,187061.7225907505
15021,149721.20974892512
15022,153832.5728775353
15023,154818.7762212322
15024,156296.3655974417
15025,185087.72970594736
15026,154465.8489715781
15027,152484.39813444525
15028,154828.8275523971
15029,185113.09316571144
15030,151239.25511922708
15031,192948.87027655877
15032,185100.72091254726
15033,153783.5277945315
15034,160036.47082674093
15035,153078.91280819045
15036,137742.14744180578
15037,200964.03678389735
15038,145002.93227534913
15039,186781.11487271363
15040,155075.4065110745
15041,115361.08079843977
15042,185193.76647477155
15043,185459.0337781328
15044,143365.0749282635
15045,185451.386640919
15046,184948.4209391547
15047,207041.40565949862
15048,171212.7894175294
15049,154522.17181687878
15050,185274.71823049788
15051,149655.992000008
15052,164840.8828284336
15053,205809.49420525713
15054,153449.18851351165
15055,185723.78587944558
15056,185667.83702625678
15057,145445.10789153058
15058,202709.48267942294
15059,200071.96434723568
15060,172164.4431964792
15061,171676.932047666
15062,185811.1070966231
15063,154403.1279949961
15064,171322.72975010844
15065,154786.97094708646
15066,145431.6082809344
15067,106687.28948147676
15068,154500.3649138638
15069,163582.6876023594
15070,140915.74028544646
15071,149065.05061109804
15072,154453.30072191218
15073,185009.65489405007
15074,185194.82509465524
15075,184784.7387367722
15076,172277.92885782494
15077,194834.47711048793
15078,132167.30634181033
15079,203717.59482389854
15080,201981.00505363313
15081,184902.8060713744
15082,148883.76198271284
15083,185312.3987111193
15084,194676.6033578434
15085,106912.1135730325
15086,185414.78987366948
15087,122286.66788302144
15088,157366.18621464763
15089,185310.2588425858
15090,209047.64180982672
15091,169103.63113758038
15092,171853.6838669366
15093,153661.2539910791
15094,186547.2340147582
15095,186570.28299102804
15096,162230.62259571024
15097,147110.86995979547
15098,147329.7357291313
15099,141519.47635988216
15100,197546.68330274068
15101,185746.12290300496
15102,160731.47799213635
15103,199665.5905611897
15104,171412.06538068372
15105,137653.56975871627
15106,154347.7091797168
15107,190780.9739016287
15108,162324.67399326293
15109,89876.99337860078
15110,172751.77027195174
15111,153567.2193420991
15112,169316.63263933134
15113,187125.21685657158
15114,185824.70339629528
15115,185931.4749273241
15116,121964.82929162972
15117,154995.86362988577
15118,139052.53303918836
15119,162375.0381174085
15120,138640.08059249114
15121,244716.96708094754
15122,171321.51344685516
15123,185098.5827675554
15124,186710.06640487647
15125,185038.91911320254
15126,155225.9984319756
15127,165115.28411192365
15128,185959.43058820663
15129,184303.74416786115
15130,161869.68703289196
15131,141056.46114954306
15132,198473.87440730073
15133,158017.44705827924
15134,158818.4633457101
15135,185060.68677968075
15136,186801.79733168503
15137,145214.54500111594
15138,147029.81017465272
15139,217270.08208282813
15140,186378.67518611724
15141,141506.49211364478
15142,132132.00214791918
15143,127993.65176175939
15144,138907.10582794744
15145,132380.6511692134
15146,184941.41056008555
15147,155491.6486325644
15148,190661.26181260793
15149,198362.96516262213
15150,131160.15759921196
15151,185068.59118942908
15152,156952.52399192814
15153,145803.34082009207
15154,138547.92298057658
15155,138919.0842926086
15156,186809.07577784488
15157,185462.396169713
15158,155224.2729918974
15159,136735.90573564582
15160,209587.36492269835
15161,106565.43811451555
15162,185762.5832400085
15163,155244.64077998002
15164,156925.59914494338
15165,138640.08059249114
15166,129801.6795329918
15167,156026.47634218726
15168,187143.78218265338
15169,158030.9870643773
15170,209440.86657704494
15171,141562.08576982678
15172,141657.0301450789
15173,139040.99284199867
15174,185496.6269546253
15175,185145.66175735564
15176,147269.0225949999
15177,92349.96510215661
15178,138775.29540585223
15179,208969.3983559872
15180,209618.05333733358
15181,149871.07345085952
15182,184844.7814487782
15183,160728.3129558197
15184,123898.36676156071
15185,122371.12870698965
15186,172610.44785461557
15187,178165.32942155076
15188,169912.72613308663
15189,230048.44588813707
15190,184866.18218723944
15191,139426.92780773574
15192,153335.94978258136
15193,120212.82084524256
15194,159017.5934587497
15195,178175.15822692093
15196,106662.63423781683
15197,210269.75179588996
15198,177158.43759998432
15199,147511.59499291526
15200,185541.1182732491
15201,185473.08049489453
15202,185040.62368616436
15203,168772.31244295865
15204,184926.6882669606
15205,177620.33954429152
15206,171117.253908723
15207,155671.26482743333
15208,186045.61812180572
15209,177600.163745898
15210,229522.92083834746
15211,184762.73247930018
15212,165224.55885408615
15213,191185.03487152647
15214,185063.98658386178
15215,160374.35213826198
15216,201667.6383147259
15217,152773.41883144213
15218,159342.01870759
15219,147180.74366288548
15220,163148.46440104686
15221,198845.57835505935
15222,111097.58211540582
15223,145604.28542286946
15224,184042.75738022805
15225,149039.54507651448
15226,179973.09958195305
15227,172768.37795481406
15228,214190.94728955402
15229,180200.85014831126
15230,181538.27517980486
15231,187153.98987072715
15232,121345.92337457757
15233,177655.4741657569
15234,185573.29802448637
15235,154112.0156446893
15236,129396.54252525259
15237,160870.0525112968
15238,201129.3439484308
15239,185398.49790769484
15240,191417.32989886397
15241,169470.49726813854
15242,148059.74143250697
15243,186664.83996540084
15244,185356.6083115385
15245,152438.82834319415
15246,153991.01217750023
15247,207817.6801441988
15248,140425.13575768349
15249,185918.95683460246
15250,114820.24187954958
15251,164558.4155838055
15252,107081.22254643159
15253,185017.0787669586
15254,185012.54928720073
15255,200322.38969857045
15256,147196.5273769707
15257,199675.37920452363
15258,172837.04701711392
15259,217725.3519554256
15260,187477.41678318955
15261,210278.11686873753
15262,146853.3375881575
15263,138601.2673709979
15264,81726.2809717904
15265,152279.49376830476
15266,190767.50649315363
15267,208198.48434200135
15268,154885.77124834142
15269,165001.8807541788
15270,143397.76579882743
15271,199648.23226732042
15272,165613.30768280156
15273,185121.70152239516
15274,168940.4014910568
15275,191788.54940936452
15276,171222.5052717211
15277,185056.25842176226
15278,131338.74280944333
15279,185696.00164057867
15280,126733.10370692676
15281,121252.5620347125
15282,185416.74618606333
15283,108069.50006987045
15284,169444.80501277023
15285,141604.3038247745
15286,187594.67855675213
15287,186202.97764772823
15288,158060.97911469793
15289,154441.35419546143
15290,103711.28709050405
15291,185724.95866514594
15292,155971.160178911
15293,185730.985671634
15294,185061.12935155543
15295,185146.1417368391
15296,247894.3389699039
15297,171055.16300215657
15298,157520.80238728906
15299,143152.65849498886
15300,185513.9075903642
15301,141733.9545030314
15302,147449.82565820302
15303,153792.82392753492
15304,186537.1844482262
15305,199710.8285867859
15306,185085.6994605405
15307,185690.4617398346
15308,141156.82000302838
15309,186845.3692947048
15310,162095.43576316215
15311,185104.92561131887
15312,169932.25237309682
15313,185056.04788430827
15314,177736.41331930977
15315,153194.03708743636
15316,126736.48844082079
15317,166967.38721112823
15318,232261.3700037473
15319,185024.18555133877
15320,170560.9300287946
15321,178943.9149221106
15322,185709.93728715164
15323,156845.6006223489
15324,154099.8619732519
15325,131932.47092374758
15326,123756.86144473418
15327,163184.53125784468
15328,173059.57982316552
15329,155091.8049701938
15330,153834.14964962463
15331,185505.1483888679
15332,153918.91458059748
15333,198682.04265802068
15334,180000.41998039192
15335,171790.54644270625
15336,193573.12493556942
15337,157839.3708997915
15338,195284.1377162034
15339,185062.9548129722
15340,143924.43822590637
15341,181072.1642908026
15342,185050.91832698803
15343,187296.02260080478
15344,153171.68272057653
15345,199662.613700804
15346,185096.49634226775
15347,154825.00745990296
15348,185032.62546800877
15349,157877.28432135328
15350,184996.80054397476
15351,146534.6679720005
15352,184985.88084105792
15353,171217.64292048145
15354,156123.4110118628
15355,186819.40547213878
15356,204850.25065035454
15357,121401.35884393146
15358,186464.19779639883
15359,163079.04194535015
15360,200208.0889376181
15361,198819.4193030857
15362,185151.93705480912
15363,187221.29984112442
15364,225217.8787315894
15365,184961.25596006354
15366,141981.97056378488
15367,155737.85489124135
15368,148986.17065515072
15369,185003.25248509907
15370,197591.7301468221
15371,190464.34150685873
15372,153998.03189691866
15373,135145.97120105618
15374,149139.65431286278
15375,162247.61697806796
15376,206564.56082019667
15377,185165.7390061231
15378,178993.42116452227
15379,153933.4753859642
15380,140948.74766895146
15381,152735.49445525478
15382,198310.12841199705
15383,217305.63562932998
15384,129598.55456231101
15385,184956.72112735166
15386,185165.93861775752
15387,159746.2985839901
15388,165544.9670903889
15389,146032.1194833552
15390,191138.58106570557
15391,155091.18201729597
15392,153967.70272104582
15393,106514.4252903371
15394,162114.47594117708
15395,200355.86534658875
15396,167319.31985829762
15397,162323.21777295394
15398,162184.00654781325
15399,116343.53825871705
15400,185749.49273204358
15401,185094.42051463932
15402,162105.15072674217
15403,155531.55552079206
