id,prediction
13784,191410.81273571914
13785,217577.5439024415
13786,177487.11854057404
13787,209733.09036264394
13788,198596.56725707516
13789,197938.92501571507
13790,174351.31665771623
13791,165306.96901013202
13792,188138.4351150573
13793,162812.64057428023
13794,183898.54044840788
13795,187958.11871933
13796,186224.81933041257
13797,153122.3812119015
13798,167016.39974219014
13799,191851.11174770346
13800,211465.2846287989
13801,164998.72172591602
13802,193864.6739332953
13803,156072.75176414422
13804,198681.25399660636
13805,163479.24440437157
13806,160805.9819813358
13807,164706.02818995545
13808,151736.96878893216
13809,193020.79599680332
13810,199637.89444116334
13811,164917.53270799055
13812,198224.33883477174
13813,182438.27540390537
13814,165756.61694659432
13815,156618.45148338575
13816,210242.12030146367
13817,159668.88519042352
13818,192342.9744163167
13819,206510.51356200693
13820,193651.04595437564
13821,172202.95068494588
13822,165768.5830093925
13823,188466.6608214316
13824,182847.14177599235
13825,164952.41860782
13826,181246.06231989144
13827,218056.16113503565
13828,164636.16461245326
13829,198380.72253782453
13830,180132.29523390476
13831,184070.5896058572
13832,199311.38230621992
13833,196112.19103822086
13834,133057.77867410588
13835,146056.30353401127
13836,175129.03975093455
13837,160126.01323444577
13838,179707.34177167917
13839,193004.77036170047
13840,188490.4618457859
13841,161770.704798051
13842,198353.78123702251
13843,181009.2941667019
13844,193177.94443333716
13845,143136.38040755084
13846,240269.12565465248
13847,137543.026125374
13848,168747.41114947762
13849,196827.37411155135
13850,169170.7073939481
13851,198476.2340137088
13852,187660.9571033373
13853,188059.08495485154
13854,157076.9561180466
13855,168106.35779418115
13856,202223.83693371929
13857,184058.43422241864
13858,166814.71064887982
13859,192423.87180687021
13860,179710.96241329928
13861,149594.03329432794
13862,188582.9699546859
13863,211045.0013256336
13864,196870.00100351704
13865,146994.41650343713
13866,186555.8316552305
13867,191973.39433178044
13868,163519.28571433778
13869,154508.9659776618
13870,183819.72668365366
13871,178599.1479669268
13872,164783.91833588696
13873,192033.55857392284
13874,238321.85316503307
13875,197612.5233055564
13876,170081.0978116074
13877,136469.964593561
13878,186032.8576411573
13879,198532.7472159805
13880,192717.01903391202
13881,197302.91235204274
13882,193063.42532075732
13883,199043.03621949352
13884,146465.22408992238
13885,187598.93081054415
13886,193493.56490985668
13887,198689.2064528643
13888,161478.58847441478
13889,112145.4055666047
13890,233046.02137461424
13891,176847.29750462755
13892,182756.8274926293
13893,176982.78276750006
13894,164729.54691943902
13895,168218.41266172784
13896,176324.89800483565
13897,241568.14800527733
13898,175513.97710266674
13899,194890.318591621
13900,160499.49880141503
13901,218622.91889865173
13902,159689.7380640863
13903,135120.47369486
13904,162732.3371366163
13905,212808.7598178006
13906,174480.7188728396
13907,188005.42800773174
13908,195010.1602098871
13909,240747.3285579007
13910,193926.8861365168
13911,188731.2265465667
13912,198536.56080034783
13913,198695.7345798004
13914,155724.23327957533
13915,222637.6400189624
13916,224469.08685742418
13917,148817.5810413193
13918,192584.99258200155
13919,108936.93050378471
13920,158368.92187846344
13921,174706.64314364648
13922,192513.70000552273
13923,177298.0360168336
13924,140249.48513249244
13925,199060.26918503677
13926,155991.8776089669
13927,169721.75053498131
13928,188842.43116238166
13929,182958.19526634517
13930,187794.56967718084
13931,241140.4877817644
13932,164821.18019409428
13933,209304.74294635255
13934,165329.93009641144
13935,163912.79570103972
13936,220003.40377580834
13937,171673.72661629567
13938,159065.8972736851
13939,232625.08377091613
13940,158865.2747018803
13941,175647.62011322778
13942,81936.36881665527
13943,187958.75490943933
13944,164471.10883515532
13945,154461.12684578163
13946,179277.34166770376
13947,194550.2042618266
13948,199456.39512058435
13949,199071.0254077893
13950,241002.70586007828
13951,199113.1589137255
13952,188017.38583591158
13953,149522.77483226883
13954,168501.63760712818
13955,207313.57615099114
13956,161386.09474411362
13957,192096.4130743387
13958,192713.8772561947
13959,191305.9696881352
13960,193318.34606207605
13961,235051.63036214368
13962,214312.92985024955
13963,184065.97138642846
13964,233572.23271755734
13965,198205.22863473534
13966,169092.57470561078
13967,187694.95980908995
13968,167272.23970780856
13969,213065.91526105776
13970,200742.22950161973
13971,184031.56814638592
13972,156604.5577139578
13973,198676.5286558155
13974,175457.90054329325
13975,259195.0709851936
13976,192740.1909999441
13977,169666.54287025673
13978,149322.0357171323
13979,132499.098129948
13980,155595.5577891823
13981,192044.2740517774
13982,179303.85018684142
13983,241368.85773007522
13984,164875.59177541384
13985,179676.35450900486
13986,199046.1299873771
13987,183565.29670911335
13988,188040.2573379221
13989,197922.78916605338
13990,192186.83729629248
13991,186941.8908237281
13992,168356.8346230816
13993,192025.52040996426
13994,219485.69456092533
13995,180129.01606715948
13996,171723.5261802635
13997,176754.42911331318
13998,196953.76086804975
13999,217585.72714266618
14000,168427.15946005375
14001,177161.67227232925
14002,198944.9092110009
14003,191670.232076899
14004,181307.82728200854
14005,187220.5337065458
14006,188071.85926035707
14007,116561.7474786767
14008,166164.08871628114
14009,191103.9482317082
14010,113740.581704355
14011,174788.67239013166
14012,135227.5890195225
14013,175083.01170525874
14014,216908.03027003977
14015,198553.44957338524
14016,213123.54196553613
14017,167847.99795708968
14018,198703.7912591005
14019,240918.38990100287
14020,170930.90366936734
14021,163502.85245742253
14022,212614.94991253057
14023,196968.22026437282
14024,217220.49415691206
14025,174779.45170739983
14026,191759.6596746086
14027,198291.99629200916
14028,198427.8181910953
14029,198384.6821554918
14030,182522.15706004214
14031,179906.76345812692
14032,191946.01806082565
14033,191797.09659763338
14034,195111.34258467017
14035,157237.07857929653
14036,172918.25481021695
14037,210608.65617982796
14038,167219.26406369908
14039,192024.99333973826
14040,210521.90522154278
14041,209929.61937884858
14042,192140.43132956905
14043,175348.79489274725
14044,167205.28302117722
14045,198634.04477348155
14046,199760.84820648373
14047,192078.0319886742
14048,170061.7552607339
14049,192296.5620644152
14050,240884.2177343675
14051,198209.7940311995
14052,193348.57330495934
14053,183863.55427192795
14054,153324.55495470608
14055,192496.69687811617
14056,165302.0483165559
14057,194398.6288500776
14058,181382.36747720552
14059,177285.66842486348
14060,163812.17561087842
14061,164836.17060952666
14062,160900.8104327547
14063,161139.70652706223
14064,161266.86035686088
14065,198446.96060538758
14066,198596.56725707516
14067,125561.5613493528
14068,235309.23778479692
14069,160452.68462233263
14070,187173.63958925934
14071,212774.25340572064
14072,133221.64922917372
14073,191562.41567363075
14074,199370.10848675272
14075,192293.9520541409
14076,184256.73436008723
14077,149320.5987551416
14078,147061.49426994968
14079,192974.4575396866
14080,155720.14536871313
14081,176448.08291099576
14082,141911.73648690872
14083,181227.343314225
14084,165518.91355869846
14085,152758.53937143442
14086,161379.07168195283
14087,159062.04014331306
14088,156475.37894693465
14089,186636.35640251008
14090,191996.131235742
14091,164431.9976868667
14092,189152.99524226855
14093,192938.30509931373
14094,194964.69458062158
14095,184237.30703909733
14096,130995.40801650441
14097,197943.21627685474
14098,192074.6207568569
14099,234139.55318214613
14100,193640.14327676588
14101,116689.17651504124
14102,240928.3476619644
14103,188606.4890317575
14104,241266.11468624964
14105,188017.38583591158
14106,152439.35142038562
14107,155176.47639458822
14108,183870.42320224125
14109,161491.2074250494
14110,202837.669362166
14111,189364.5247187597
14112,199493.4251388071
14113,198452.78880199837
14114,151854.35444706737
14115,187050.0518615113
14116,188027.9981721404
14117,188997.54937186546
14118,192423.8954312389
14119,164769.1656885453
14120,189878.4819074605
14121,183661.4889921708
14122,197826.87513866313
14123,144888.2286123102
14124,159690.79172139653
14125,168549.3187189926
14126,204211.67203661104
14127,169988.69821910147
14128,112692.28435546978
14129,191333.61137660444
14130,154295.32626835263
14131,181679.9896201845
14132,172967.4302934483
14133,197920.0383632121
14134,168201.2668502014
14135,164735.06911611854
14136,198725.97043090774
14137,210135.81220168778
14138,192840.33008121038
14139,175460.92348928362
14140,231735.3932266393
14141,164730.29946829437
14142,187831.75930384488
14143,160154.60609670327
14144,195060.01828622562
14145,161968.7243613997
14146,166909.1606366826
14147,202766.21846768097
14148,160069.19506288623
14149,161022.95714273406
14150,192550.31673957797
14151,191258.08591976413
14152,217262.61673388717
14153,153253.23655522653
14154,202438.77345687346
14155,182072.7118657594
14156,197185.68693788594
14157,198575.8814165232
14158,183528.20996780368
14159,159954.33915429475
14160,188960.7582848348
14161,195294.1021249118
14162,178089.71412898492
14163,159598.84655264718
14164,133208.572916487
14165,186659.92066481698
14166,165073.62634460945
14167,191798.3209469127
14168,183402.04198336013
14169,165864.03485750416
14170,187136.3619152772
14171,181375.780582628
14172,164870.34968386262
14173,160087.31326257912
14174,192693.4466566575
14175,159015.0829885099
14176,160383.54496787259
14177,152831.4308919279
14178,188509.56969140578
14179,175527.285377441
14180,191081.1730623076
14181,160913.0450067969
14182,195414.27568373043
14183,162120.00552545855
14184,190858.16469429617
14185,180342.54098412834
14186,165724.54949434695
14187,198687.6372252419
14188,182870.85941284208
14189,211834.20871180744
14190,235528.02173490182
14191,163962.1236693545
14192,161506.74351292677
14193,195752.61895612814
14194,176357.23290987185
14195,127286.57608296402
14196,156681.39975675853
14197,134521.34628685057
14198,157129.6332859236
14199,179899.28635517342
14200,198993.46140452346
14201,176360.96256915794
14202,184470.219539099
14203,198892.47680633515
14204,160518.99430480332
14205,240886.56799048546
14206,184143.75169654156
14207,198013.35333070584
14208,155064.70829258804
14209,179489.23505054778
14210,159727.70626934886
14211,230110.0204831268
14212,183919.71542320237
14213,198688.9041599968
14214,240754.3966333642
14215,192546.00424486675
14216,127256.21501208603
14217,210058.023792684
14218,168328.27596798213
14219,219950.5597356783
14220,192309.76164679902
14221,200857.77023986066
14222,219097.09691724437
14223,193027.27645768865
14224,199104.0206959984
14225,145227.47435457254
14226,241585.70884771287
14227,165313.4309156922
14228,184082.43440175662
14229,198591.59255790827
14230,179940.493237507
14231,161508.5528333233
14232,198381.64196427277
14233,193034.0216143977
14234,179765.6989085959
14235,183629.31908007263
14236,163224.92107132485
14237,111981.07501957091
14238,185891.2989783354
14239,175504.96135890778
14240,258837.9211714844
14241,165371.92600331132
14242,198606.0806723906
14243,197105.33249156034
14244,106594.68936874435
14245,134527.34568742858
14246,240866.73231478763
14247,182174.19811806
14248,176896.10753116253
14249,192249.66882982396
14250,198473.08591257324
14251,187808.20210540053
14252,180043.48643998933
14253,192899.09249032816
14254,193367.6371731573
14255,140785.8355690372
14256,224157.2265587415
14257,117155.4756871192
14258,152455.97581218983
14259,164780.08999019122
14260,207876.77702912627
14261,165630.86733461352
14262,135584.19602507597
14263,152151.89183895956
14264,164995.82937745622
14265,120143.06361595349
14266,199058.1640440047
14267,193171.8985099153
14268,198459.1773848647
14269,187174.75955096493
14270,199724.23727291293
14271,199216.44910510036
14272,183700.09123110224
14273,193014.4589003271
14274,212754.27942108293
14275,157521.44551360307
14276,140357.40531133921
14277,198659.70314731673
14278,155930.042172135
14279,186655.39628280047
14280,192905.51390712414
14281,197863.59420643546
14282,182630.21173518558
14283,145852.53414503922
14284,176113.98245174057
14285,192671.98543548142
14286,183126.2523041102
14287,198222.28750685696
14288,188748.25347813067
14289,178006.77629805528
14290,188522.34828202752
14291,188134.5828767249
14292,192702.42863702128
14293,158729.8258419504
14294,199272.79538368585
14295,189334.82049312073
14296,179026.07302919848
14297,182777.2774002501
14298,186459.52388579276
14299,174630.53174706924
14300,144538.40850623674
14301,186952.7437973223
14302,189959.75211998163
14303,182435.24344993487
14304,197961.9773449342
14305,195731.24205762727
14306,194200.4928372661
14307,159664.65003836917
14308,192984.95604571849
14309,192448.98392677028
14310,174074.61446224677
14311,130591.14452032656
14312,241350.20582135927
14313,191890.08630358576
14314,179540.874347897
14315,183801.6811840154
14316,198383.4669774121
14317,191808.86613829905
14318,174562.80181569222
14319,202851.8381114106
14320,186997.07527129567
14321,213120.90604399375
14322,125193.12308688746
14323,231457.49174699016
14324,188757.03800474235
14325,161109.01678621644
14326,151765.9623739749
14327,184508.60311755433
14328,195615.0680931516
14329,198560.01589520357
14330,175070.07773115078
14331,173595.53429786392
14332,138462.27963904373
14333,197610.56837218406
14334,199085.94150831221
14335,198604.9066407171
14336,198883.80827868337
14337,209267.23504119122
14338,196940.73844372536
14339,133649.67285699036
14340,198494.09625853435
14341,192772.8989407156
14342,160153.44661186973
14343,162233.86409209645
14344,196713.40385462865
14345,188687.5211636228
14346,140909.36399764818
14347,197994.3741489718
14348,192155.8087340938
14349,188648.95703987835
14350,133511.78185144282
14351,165597.7778296575
14352,161083.59387935456
14353,184816.58150695486
14354,199565.86970040694
14355,198496.58209336063
14356,112224.65919194632
14357,188146.29951759597
14358,160092.81028518168
14359,187807.87314409635
14360,160459.02874781625
14361,189206.37049775923
14362,238008.83789351766
14363,213183.04227527196
14364,191831.8696643738
14365,192521.97244438308
14366,112761.996996476
14367,234547.2585106115
14368,99464.17521418091
14369,161799.64340470618
14370,161952.35899272037
14371,230334.2995877356
14372,164164.73774589237
14373,198286.0727967232
14374,187435.3918736819
14375,181056.44976996028
14376,171303.33635246678
14377,187453.77949733636
14378,196878.99689188125
14379,192423.8954312389
14380,197594.22595398972
14381,198569.74448140836
14382,191955.94838385438
14383,198874.85461691042
14384,198620.03683925734
14385,188313.5667262596
14386,161326.05510627112
14387,241021.476788259
14388,192133.61802692103
14389,188058.40839201497
14390,199549.38557662934
14391,174899.35764812859
14392,197448.3807502995
14393,166978.94435174952
14394,177325.76991772448
14395,154944.65776956532
14396,160850.55444673222
14397,188082.4767113235
14398,232992.85028131193
14399,198710.2877341043
14400,176873.1404200622
14401,134701.50779681175
14402,198562.4971387797
14403,186860.6189779931
14404,169806.33421206413
14405,185585.86562696565
14406,154671.03798671497
14407,178916.47723837302
14408,170049.88142302053
14409,198975.24872351333
14410,161493.78889598115
14411,157441.58555548056
14412,153681.03907776292
14413,198234.0414705826
14414,217222.5233613062
14415,169704.11874179495
14416,169384.78247250518
14417,199113.2579882252
14418,191474.13317813832
14419,186741.922407841
14420,187333.8619784436
14421,197847.01308110458
14422,157413.55560625248
14423,170867.20723314898
14424,137827.33536146904
14425,156148.22420628803
14426,131613.21876666835
14427,185843.64768243762
14428,146732.2878858246
14429,170904.33444821442
14430,131854.08488208518
14431,185066.8663118566
14432,185321.8037836629
14433,153516.63698076436
14434,107094.97921409602
14435,232443.84234195555
14436,153368.98824397387
14437,157306.64561403616
14438,203999.07662148238
14439,198957.869346948
14440,160041.0221535579
14441,187392.00094778373
14442,129140.71285835777
14443,185383.69646190188
14444,198980.17570302848
14445,198973.7503541027
14446,181179.84839451252
14447,135778.03376330325
14448,191978.37043526146
14449,137769.00441817084
14450,113768.57114038069
14451,194028.2988172897
14452,169137.08848839044
14453,188431.58269858453
14454,185175.45956786533
14455,171695.31980519224
14456,161189.66627883588
14457,140610.10835872652
14458,119853.07246039747
14459,157928.83774070072
14460,151708.8602853742
14461,121700.6450837586
14462,187414.8757342776
14463,186729.87215192238
14464,209235.83555402013
14465,166561.50965636718
14466,173105.24541597144
14467,162260.4658282291
14468,187486.24077618239
14469,92624.8874482723
14470,187425.49758602996
14471,195126.3021713877
14472,130388.36697265806
14473,194436.1588878932
14474,177853.20779506362
14475,113642.1907840886
14476,173045.9685074907
14477,145845.86870088885
14478,186019.67059335296
14479,194524.3667237815
14480,138676.80518630106
14481,217681.04465707552
14482,185405.32630125392
14483,169122.15755275034
14484,154240.42379765387
14485,185849.3860170957
14486,106251.7642238086
14487,169668.292404915
14488,172017.5505539066
14489,154298.4156432516
14490,147760.6391025778
14491,187752.5294297918
14492,165030.29451291487
14493,185597.0254339894
14494,154960.109607691
14495,155204.26965515726
14496,154948.8371504971
14497,148881.35488620267
14498,202058.8592606806
14499,193223.51053375698
14500,191292.58460152976
14501,198929.20678744785
14502,156061.16614087578
14503,117086.09121409863
14504,185509.34663498847
14505,169653.57107365763
14506,185637.06932364416
14507,191454.45408813056
14508,156749.4162207135
14509,138268.86503267052
14510,179169.89570496918
14511,156790.45962843404
14512,169248.12092177352
14513,198076.90362184506
14514,142550.75052277074
14515,164740.5604096225
14516,135154.76532432085
14517,147423.7369663181
14518,171480.67820061266
14519,154699.1278846857
14520,154678.39260761312
14521,185362.08041812727
14522,185549.50827802485
14523,185725.54183622473
14524,186783.97642046068
14525,185571.26637703506
14526,138490.91560877825
14527,140061.60072143996
14528,170467.62315949998
14529,165691.7558666101
14530,201328.69719290454
14531,154599.81164603867
14532,155270.17649775743
14533,162996.57319172958
14534,187257.76436053886
14535,148014.327925945
14536,202002.28951096834
14537,197973.38747062784
14538,176211.4899214445
14539,162040.42189410064
14540,190264.00997852065
14541,161149.23322007872
14542,141290.49112038934
14543,193371.88680153253
14544,185160.60563700827
14545,138413.68469418056
14546,154822.73002575897
14547,200582.22098167462
14548,198676.11060337903
14549,185348.85330424894
14550,185212.20868508017
14551,155032.64620510442
14552,165809.79339702052
14553,150445.7658201313
14554,161699.38778459484
14555,185315.28444940125
14556,145520.8660134208
14557,142364.82333541522
14558,185291.15256624648
14559,154089.4241612571
14560,185544.77160398127
14561,120534.37363414698
14562,148586.56443233436
14563,200539.47704257525
14564,185639.5439826656
14565,191519.8881690915
14566,173393.43739862132
14567,169796.50267982297
14568,143739.48274013834
14569,154215.11934853098
14570,156528.3439403437
14571,148266.11954859778
14572,171641.78777702997
14573,147120.80903788915
14574,198251.16606681174
14575,139187.8876392313
14576,211216.83820600295
14577,162247.10603243436
14578,157373.40465885226
14579,162949.73499720468
14580,170403.83565258677
14581,155743.1666844377
14582,171592.96288169187
14583,154148.16488644818
14584,187395.99653473776
14585,185762.972421362
14586,141402.80858670297
14587,135588.35317139322
14588,106742.86556817098
14589,201963.8756440131
14590,140536.5353564759
14591,173270.68079968856
14592,138539.3160629965
14593,164261.69814121033
14594,67393.74187370902
14595,153669.11452340317
14596,164543.8967709695
14597,161194.15077373723
14598,185748.1900909977
14599,185581.3425527414
14600,186464.52486142592
14601,153094.47180475947
14602,198050.106873622
14603,153740.24244893173
14604,106638.0217990941
14605,165480.29720158665
14606,154146.93502028612
14607,185574.34162292094
14608,185580.55973315623
14609,185446.97613793868
14610,139556.3525674864
14611,179722.3900362015
14612,178924.2554874902
14613,201098.63856951374
14614,157664.2892334318
14615,126761.42564820519
14616,146686.9339678156
14617,157450.17295050956
14618,146888.14774906996
14619,171556.04807003654
14620,210033.11831358506
14621,187250.15225866536
14622,169925.49650877132
14623,179619.23397556518
14624,185293.2487389445
14625,161622.45117840043
14626,156182.04669640417
14627,128331.04251234053
14628,185228.50591078488
14629,175755.32408472264
14630,161194.09389207227
14631,154823.10813145735
14632,161224.9641234686
14633,179115.3952139183
14634,171659.10439798824
14635,154347.380642186
14636,210734.27681967046
14637,168942.44547281228
14638,154238.44221276834
14639,185785.71528586626
14640,192227.0265770411
14641,151798.46661424707
14642,93198.57812310077
14643,173724.24033579676
14644,191846.1586033417
14645,155760.3745887863
14646,198057.65960634398
14647,169985.46669647546
14648,185634.4958552168
14649,107231.14085256196
14650,185101.25244240786
14651,176176.4061843861
14652,156093.73324023292
14653,184993.06157660886
14654,169927.30001303964
14655,170168.1922901453
14656,154836.2068560152
14657,147273.9409244019
14658,173675.76065150136
14659,184611.86178199455
14660,160930.47362446727
14661,169513.56355178222
14662,175647.3033374978
14663,185941.7353530349
14664,172903.52886156188
14665,171730.48817716414
14666,186680.66943205145
14667,151154.64813548143
14668,157824.86572407308
14669,187023.4989483175
14670,154695.441197453
14671,162537.0574811349
14672,153183.51719200623
14673,155610.96092571
14674,156308.60349853482
14675,185571.9973149515
14676,187489.31014685746
14677,161838.50369009483
14678,181151.6450855942
14679,187285.09190422366
14680,185181.2359715033
14681,169904.66032379086
14682,109526.56471236114
14683,152151.55385265415
14684,165748.4942684364
14685,184657.02470673915
14686,155343.094528597
14687,161974.2377344484
14688,185545.9790198718
14689,196494.70649162176
14690,185364.63419294107
14691,192643.15813702624
14692,137467.69251968508
14693,122096.09182862534
14694,173691.72333610558
14695,127317.13212752703
14696,187348.02134026826
14697,185563.35745751095
14698,186643.7697348697
14699,186984.7728153393
14700,199724.57788227397
14701,155556.97404854908
14702,164297.12966186088
14703,169262.0274589828
14704,173238.61965706936
14705,185494.3541594528
14706,185784.13055804532
14707,179251.50859601027
14708,202736.24916425737
14709,185103.22526278024
14710,187250.99326780665
14711,186925.75783564718
14712,199447.32820553894
14713,177828.05361019215
14714,164060.26479897735
14715,185359.7652114274
14716,106535.67967877343
14717,154652.4813400156
14718,86496.67160602762
14719,185212.49307446092
14720,185347.26327022043
14721,131358.1847016145
14722,124333.66446721516
14723,119820.77096912311
14724,186985.2101020162
14725,170110.20999550537
14726,199225.6939465957
14727,190420.12912144835
14728,187340.9425714882
14729,187939.34857428863
14730,116477.85190884567
14731,153412.61041136895
14732,175539.2581145487
14733,177986.645239529
14734,140694.88888233987
14735,145795.49727104086
14736,154959.93038768615
14737,185409.13359493198
14738,185819.3924687132
14739,185536.85419689454
14740,217986.47270976237
14741,198302.55145989297
14742,199037.85205664465
14743,198967.20929417366
14744,161037.41025250463
14745,154303.88045088347
14746,124379.00163710762
14747,217408.03408026684
14748,107136.8114469317
14749,157785.01845962822
14750,146661.61325344222
14751,217424.7888541071
14752,185825.55608806436
14753,154844.7003881688
14754,154244.22703677995
14755,197894.71033163377
14756,187512.01473613683
14757,154441.92317182082
14758,171682.06279648654
14759,149780.51092122486
14760,108742.88935922223
14761,165852.89752367162
14762,177455.0512691932
14763,155611.13312487927
14764,198157.48754636312
14765,154254.81647662175
14766,139344.16499546493
14767,190161.50988184396
14768,156145.6816746076
14769,165640.97308386024
14770,154458.5286662482
14771,200588.7488645767
14772,196126.84668449295
14773,145591.56647752388
14774,113748.45784080782
14775,124399.59419403864
14776,84689.01142510759
14777,169893.7568144697
14778,155977.847427432
14779,185615.1324655828
14780,163185.12897523658
14781,185362.22687928873
14782,213663.90363746826
14783,185197.6611436381
14784,161281.73142381478
14785,185512.9635390968
14786,186773.5746670604
14787,163080.24285793802
14788,185736.71947167075
14789,170696.82630811998
14790,185413.16221797274
14791,154450.86610096562
14792,187981.77488261322
14793,154365.15901203034
14794,166358.49623284733
14795,170401.88982556819
14796,159863.1371163892
14797,185193.40559367897
14798,154620.58435470483
14799,185354.6785076885
14800,187205.42667530425
14801,171333.9689076659
14802,169352.77340797446
14803,165729.21624836614
14804,185556.22308332947
14805,154518.06054195642
14806,185576.15002683428
14807,163653.34884327522
14808,199487.87460482115
14809,185352.98339547907
14810,199609.72607327552
14811,134426.91870367032
14812,131823.09389304311
14813,148980.53515388648
14814,210663.94292653594
14815,153660.67807435995
14816,185327.98809311286
14817,231784.29329801607
14818,202768.18435744036
14819,185530.90015264097
14820,186783.97642046068
14821,185383.94503413414
14822,170383.91931010794
14823,185632.80236047303
14824,120384.60595231003
14825,155149.39020138772
14826,230919.17567743955
14827,163787.72449383885
14828,146492.15630707532
14829,178315.23732764908
14830,233319.20474798494
14831,161824.3468272188
14832,217234.86943279972
14833,187266.92329152155
14834,218604.73866185328
14835,155856.79680982942
14836,172940.10481217186
14837,186515.48090205906
14838,171413.93264532188
14839,129401.72654127998
14840,232388.0001715101
14841,125905.26007040538
14842,184224.116990497
14843,156564.94295602076
14844,156109.0340187696
14845,121080.33213997292
14846,184953.76582780114
14847,189013.0941012578
14848,185507.3889028946
14849,185232.89812579646
14850,202102.61146595824
14851,185741.44374989707
14852,199982.59698581934
14853,185364.69708930637
14854,153904.20964056294
14855,161419.38210455337
14856,135337.57899478247
14857,141642.04333880788
14858,148499.29302247622
14859,187480.03866170027
14860,185409.68886907335
14861,154063.16847164242
14862,185381.75238677475
14863,198345.13134681495
14864,185470.0545663274
14865,147252.16128448115
14866,156890.94627724617
14867,169578.9078248627
14868,152818.5810465833
14869,179463.4472824373
14870,187561.38747710324
14871,173765.06659033275
14872,195954.61344039586
14873,184792.30487610135
14874,146407.9460778496
14875,161953.2791656972
14876,187789.5085607102
14877,185792.55773490222
14878,154339.5890118184
14879,185254.0642358482
14880,120980.0081404389
14881,110393.73501477209
14882,169793.71112934226
14883,106336.00706549763
14884,185047.39151360767
14885,185350.79746353734
14886,172445.73141055208
14887,187381.1177366326
14888,141773.45992114244
14889,187615.8988775143
14890,155477.0937808098
14891,192736.61560514272
14892,185461.0379151436
14893,185756.04836623417
14894,190310.72069102366
14895,171599.6543247262
14896,179625.08465053522
14897,162563.0332194412
14898,233884.17697221274
14899,185845.01779868198
14900,182295.4412459937
14901,191425.00902289557
14902,150400.0605862264
14903,195052.34139154543
14904,171971.65458248364
14905,186559.33176232286
14906,173080.71713575558
14907,142257.1084268171
14908,156377.22143264837
14909,163654.7781782539
14910,137822.8147778379
14911,161546.70738790266
14912,161586.18404143458
14913,179521.44732702966
14914,171391.89287821698
14915,170584.76800077513
14916,185573.05013526976
14917,106530.11937244747
14918,139185.82913210551
14919,113858.99234124401
14920,155777.64671900222
14921,210579.64286712013
14922,139010.38916435264
14923,154687.17059899078
14924,136589.8003065954
14925,181747.09533585553
14926,185409.714795014
14927,154149.15515287055
14928,188709.4234350293
14929,158082.86856310954
14930,106574.80683158632
14931,122931.17798132949
14932,155352.66364390895
14933,210294.45692908388
14934,198596.54409774527
14935,155071.14238336543
14936,185470.93306211685
14937,185426.8212372809
14938,185496.70256092525
14939,173137.52472773235
14940,185985.19267821987
14941,154256.68146067584
14942,167904.9246329757
14943,85646.55512869157
14944,181725.1486527657
14945,142204.9949383774
14946,163806.74471632022
14947,154043.4464222468
14948,169582.79504077468
14949,154376.18147308784
14950,199654.95726487727
14951,194736.1493728208
14952,186914.918994351
14953,201974.49885777128
14954,122795.55168814187
14955,96246.38117233544
14956,171298.84955588935
14957,127585.38385402928
14958,211217.93374307497
14959,140058.3278425993
14960,142907.14648821615
14961,185324.06191583193
14962,185311.51801101223
14963,102042.35744328776
14964,139482.35833917258
14965,218278.03153711886
14966,148144.1253114631
14967,187708.34675733696
14968,162192.80897552194
14969,185533.64426132414
14970,187643.60647246166
14971,185469.2735643197
14972,184698.08233599545
14973,186904.42850534798
14974,185565.42384207464
14975,163371.76340555446
14976,186478.85125138483
14977,201229.7130280789
14978,154268.01094438275
14979,218792.04520022252
14980,154233.78779923424
14981,158226.59273377585
14982,190555.08968188934
14983,185872.27662796894
14984,159940.61342018045
14985,185634.36274858998
14986,154783.29663975653
14987,201841.14390672414
14988,141588.48294994695
14989,153342.6156422929
14990,187337.85660200598
14991,171429.72166144222
14992,195107.4762893049
14993,161209.95815666468
14994,162379.13691474433
14995,201390.8781080175
14996,137989.03133333218
14997,165205.90881687807
14998,185509.0115544196
14999,191439.83038621207
15000,185461.6149895904
15001,187270.4888073363
15002,194959.24961970194
15003,194370.17220326373
15004,187284.10204450795
15005,185478.64146031407
15006,212618.85046965035
15007,213212.1782824185
15008,155547.18593280335
15009,185983.9128424056
15010,185346.9373281626
15011,149235.39929823775
15012,173339.9708760687
15013,154489.99376562744
15014,154517.0247878363
15015,146876.53650220012
15016,155471.44044560296
15017,161410.33717008293
15018,191605.0502566931
15019,200554.7208870203
15020,187401.9493726645
15021,150114.48744711542
15022,154213.24697818796
15023,154412.18916108733
15024,156016.43901701993
15025,185418.76012273977
15026,154160.44892163487
15027,153077.35638755784
15028,155406.22918530577
15029,185435.00680771016
15030,150992.47871090268
15031,193437.0139172293
15032,185439.66257882092
15033,154094.86288425568
15034,160240.01072828597
15035,153134.12462777883
15036,137254.7167146013
15037,200028.43248463137
15038,145134.24977964285
15039,187338.94691674877
15040,155047.71571897613
15041,114645.58571428992
15042,185724.62802654476
15043,185575.74358591178
15044,143909.99306489748
15045,185217.2706989766
15046,185140.38387834188
15047,205535.07300622162
15048,171043.48552747205
15049,154327.33506635303
15050,186773.42843939504
15051,149055.67623210626
15052,165550.48740265006
15053,204930.88493597746
15054,153570.76459942144
15055,185939.27204732414
15056,185607.0744773973
15057,146428.09483841574
15058,200784.27480665615
