id,prediction
12254,160615.28734257352
12255,144830.89062782892
12256,139647.97906322803
12257,139588.8440430399
12258,144899.9683798318
12259,151523.5364364232
12260,141782.94244149458
12261,140130.53856675426
12262,139040.83842899496
12263,142699.9978119907
12264,115046.68356609909
12265,134214.6413359205
12266,144090.86872892274
12267,184350.18464533
12268,185832.32107595372
12269,146001.8784508549
12270,145372.09746388404
12271,171466.2898285609
12272,141648.12293468683
12273,141456.72125579158
12274,149015.90373835553
12275,141812.27441559383
12276,132437.65426697742
12277,149749.34965362513
12278,134188.21427941346
12279,132387.12434081323
12280,134530.31257167278
12281,140066.70252561008
12282,149489.37264256662
12283,141284.41594036308
12284,100731.791069852
12285,123590.93845150498
12286,156138.48436929236
12287,98706.88674769716
12288,139703.9371082481
12289,152922.80532055532
12290,185532.8565801629
12291,154233.727651647
12292,149180.84957916028
12293,139125.76517693166
12294,141656.420907699
12295,148654.6882308217
12296,141898.5149215226
12297,127841.44872942482
12298,131936.65932588963
12299,148562.51863778447
12300,178191.41998186603
12301,122637.11784299588
12302,165014.32470285305
12303,139657.55043820315
12304,162290.850161275
12305,145355.576237053
12306,115534.05058134081
12307,162717.20518885524
12308,141259.41246060017
12309,139582.68479099334
12310,142491.61984536806
12311,142039.7053981317
12312,149958.58864726112
12313,126353.31765662259
12314,142533.71048505057
12315,131480.60252419158
12316,142642.5065684183
12317,148382.51947920566
12318,142068.8834387426
12319,141163.51312993208
12320,121570.59719412564
12321,144389.43348170485
12322,157067.3037766688
12323,149159.5751513568
12324,144881.2899349714
12325,150489.69712473184
12326,141257.8801018823
12327,141656.51876068598
12328,176013.43148290785
12329,102432.97178684847
12330,141960.19580470596
12331,150315.46456915644
12332,134986.4490530729
12333,151773.92587574857
12334,141506.08034197008
12335,136737.789029161
12336,154371.92011973457
12337,144739.573282087
12338,141650.97522672534
12339,128033.45823163068
12340,141940.61597049714
12341,184927.50955059394
12342,159352.04800763962
12343,141532.12829575816
12344,147048.00305480676
12345,139846.77896954992
12346,169092.45037027885
12347,134048.35342397937
12348,142988.6772561872
12349,101300.16345262792
12350,161960.04631565724
12351,120757.2090121493
12352,123533.90849642038
12353,209068.61684506922
12354,140018.35177664878
12355,100850.62391490543
12356,148174.8958489149
12357,148301.0611818363
12358,101278.99037686635
12359,141963.88403439042
12360,128112.46155805582
12361,152190.02403686533
12362,153655.00659668102
12363,186813.75592095562
12364,140035.2545065295
12365,144013.99096693267
12366,157888.25999378436
12367,165467.48312421454
12368,140875.9016784754
12369,139885.82563170153
12370,97354.74316305917
12371,137997.89226572445
12372,119231.6208765951
12373,140309.56508440076
12374,134100.91556666218
12375,140373.4318265295
12376,145161.6231707436
12377,131944.23092714703
12378,143026.90298712434
12379,134108.50669105098
12380,121664.80714646041
12381,140965.47453723694
12382,168736.18668328016
12383,172439.17443450255
12384,156610.21356425065
12385,159252.9896856614
12386,141208.74185858932
12387,147552.18047023754
12388,149581.24738520395
12389,154316.8236741689
12390,148068.2707828533
12391,152511.89735437426
12392,160600.4722972171
12393,141710.47735510473
12394,124746.01698454659
12395,141196.65267829568
12396,151440.53626293602
12397,147404.25153730984
12398,141696.4515545498
12399,123476.13274124617
12400,217699.58718215505
12401,141918.35458916915
12402,192620.69279109576
12403,148045.6364347322
12404,157646.97778377618
12405,168080.95787243012
12406,186131.39202681015
12407,139517.78767071964
12408,134085.34221884987
12409,151663.47995474364
12410,187042.6063538914
12411,133934.30734360535
12412,148797.47629419758
12413,114355.7774914857
12414,141196.65267829568
12415,144054.55168043618
12416,155537.49035132758
12417,139395.27292566397
12418,153808.3387132301
12419,141484.28116633694
12420,141796.84441259212
12421,147823.00298190207
12422,142644.90790169087
12423,134268.6725007503
12424,143183.2422861174
12425,129391.479891006
12426,139670.59088712727
12427,133814.37207490174
12428,157733.08447022134
12429,126440.02825948024
12430,128072.63026342107
12431,141672.54253663632
12432,142100.55392641574
12433,141618.34733095957
12434,179711.5551019693
12435,162945.61526994512
12436,201445.49008235201
12437,140651.78375006426
12438,139749.02127686114
12439,175305.15657428076
12440,136762.03836809375
12441,141777.6063800134
12442,185064.8781151474
12443,147764.3814818069
12444,149520.85629202798
12445,141875.18244585118
12446,140409.39567105094
12447,139645.41738864064
12448,141140.28664172938
12449,144135.71546284188
12450,142763.20521877645
12451,139065.4288268141
12452,149658.61854316655
12453,132153.37075029511
12454,142084.5036329365
12455,153194.39070343832
12456,121703.88009339388
12457,171792.9373932336
12458,153815.11353310937
12459,141053.04864284696
12460,123488.72855825572
12461,141881.39663580986
12462,145988.3632247089
12463,149643.69013155822
12464,150339.24176962645
12465,177996.6088385361
12466,150061.4846437771
12467,173557.6178325742
12468,170201.34131153987
12469,141690.72554506536
12470,138275.37761497637
12471,133892.08647602418
12472,141473.7864530498
12473,150405.17709290984
12474,157727.15912474418
12475,149488.9014232388
12476,176146.05689613638
12477,142054.2982193136
12478,149951.94962058795
12479,151772.49960228984
12480,141722.30789076205
12481,125921.43768689845
12482,139868.46392183317
12483,168292.64166378768
12484,153862.0218509788
12485,131972.9813406114
12486,139836.22577014254
12487,98230.66025471559
12488,141560.39846685342
12489,133746.71891473388
12490,149533.2534047587
12491,116874.51892753493
12492,150761.99685372965
12493,141370.06806993746
12494,142652.86014235741
12495,132065.3620326113
12496,219548.70155221067
12497,196194.6299608359
12498,138789.34100430217
12499,144763.95742077538
12500,141877.6205942529
12501,97170.25123158508
12502,102775.96956847372
12503,220157.02044457864
12504,141270.2728885391
12505,83793.79679912749
12506,162576.6292816326
12507,169271.39710845373
12508,160381.68787363428
12509,113480.93775258938
12510,165694.80530117688
12511,144342.90786978794
12512,162337.20215609687
12513,139582.30794074223
12514,142937.7989400676
12515,141767.1757430511
12516,121893.60522753844
12517,141536.11498744116
12518,128757.56284232052
12519,145478.9007016211
12520,159492.2474761847
12521,141701.2539837224
12522,161182.54917887817
12523,131252.08910427365
12524,141186.35073927845
12525,142960.6484832606
12526,158608.2226230746
12527,141050.2873259714
12528,122595.02123837965
12529,133003.8337272647
12530,147432.48109014134
12531,156573.09797481843
12532,141105.2233852576
12533,142558.54792457476
12534,144923.58719745523
12535,148148.77082365443
12536,131844.27736528555
12537,161588.2840622486
12538,127916.6102806876
12539,136029.95899183626
12540,141779.76823405005
12541,182304.50786508402
12542,163223.5118294567
12543,146681.56098532028
12544,139647.89823090454
12545,142014.8257382113
12546,141560.1818822046
12547,141961.87715359876
12548,151676.52156542914
12549,143762.46916484294
12550,140861.2304596334
12551,141585.51222081715
12552,141661.56782603293
12553,182382.28384919802
12554,127714.22451506548
12555,180551.36170917822
12556,134134.0463816785
12557,149017.58558123928
12558,139832.68596506564
12559,166940.20028072974
12560,141528.47145286817
12561,141658.150557904
12562,141683.01280754845
12563,134399.89119929352
12564,128584.63133703059
12565,180440.2495768586
12566,161278.86772884987
12567,130445.91874462586
12568,143214.2491831822
12569,141982.43827677047
12570,141452.22290450067
12571,146078.73766794283
12572,162539.59597870283
12573,100486.37081787692
12574,158130.6995464112
12575,160808.53039759432
12576,146883.3705413552
12577,139901.58921273582
12578,150094.89815252426
12579,150326.7203543754
12580,173819.33568412295
12581,148388.8904583394
12582,144424.19811926124
12583,128356.32678999486
12584,141934.1020064801
12585,141423.64038652004
12586,98845.99458966809
12587,145106.09447068875
12588,147588.4455601116
12589,140142.41119734396
12590,141357.8366492901
12591,153141.63969996525
12592,147426.18935030195
12593,142333.92935830358
12594,156857.63177404355
12595,235632.47816910982
12596,154784.46887962485
12597,139796.76698340598
12598,106334.46321366249
12599,171813.6859823756
12600,139757.26736583677
12601,121202.66731400773
12602,146280.22608721096
12603,120975.37050284441
12604,123594.051615212
12605,146625.09968935198
12606,142113.3485243318
12607,140051.046258181
12608,113042.7971719438
12609,147926.50424150043
12610,141960.34640010368
12611,101412.55442366445
12612,139298.70643076015
12613,144141.66821250593
12614,139296.15009750158
12615,138062.27250680217
12616,131994.6595776287
12617,148970.70063725574
12618,141999.41835905513
12619,176092.81195812242
12620,169170.2203692442
12621,141609.04484276683
12622,140016.31142516405
12623,151664.7931586487
12624,170627.45389620026
12625,141954.67641521894
12626,163019.02587466087
12627,123127.14315479733
12628,141161.89524048596
12629,166606.593008336
12630,141502.13274148732
12631,134370.98120364096
12632,143405.82059849368
12633,141870.3736454502
12634,168728.6159784969
12635,170490.80224571348
12636,196575.4025622174
12637,142158.3179569716
12638,144499.77535486114
12639,131346.92210144902
12640,121495.92309709717
12641,193754.3175446353
12642,153625.99013896915
12643,126429.3204275357
12644,147927.53025669785
12645,141580.07825154508
12646,123458.04494855003
12647,139789.35289900567
12648,144256.49991238015
12649,213951.12946981343
12650,139048.03556785887
12651,122216.70085758259
12652,141180.00966389722
12653,141597.59557893412
12654,147954.55940229082
12655,150294.84837085407
12656,149058.80866707058
12657,139588.0578296393
12658,122246.39473097427
12659,162352.15575545427
12660,132537.7148771367
12661,153610.3773858235
12662,118474.9901346879
12663,142302.81530173088
12664,143156.89761461766
12665,183981.48445773573
12666,163087.55991979296
12667,124208.59518707175
12668,131529.0676036522
12669,132640.56096544687
12670,132079.98648798748
12671,120788.9976115415
12672,168186.90569283708
12673,132209.3860243819
12674,149897.87325457833
12675,132232.8403238769
12676,141918.2619584452
12677,105958.82129045755
12678,150090.21389680752
12679,150543.9292647086
12680,170486.66452221246
12681,152901.0274909355
12682,139940.7454861324
12683,140413.65747617555
12684,146635.0004170654
12685,141692.56095716148
12686,143237.91665596137
12687,132036.34756927742
12688,132473.78471477496
12689,162718.1104510106
12690,131866.1192833806
12691,161118.9102961832
12692,150326.7203543754
12693,147783.64672720435
12694,141464.04739087718
12695,141544.64100621716
12696,135444.0971918442
12697,141341.40694984928
12698,142326.77910556222
12699,161299.20218669047
12700,121658.04681519757
12701,125250.83846369744
12702,153212.1323671781
12703,97739.81011625355
12704,121509.04745355944
12705,128283.21117275825
12706,141586.46702829856
12707,150459.2181680649
12708,155260.48448031777
12709,141333.94388863997
12710,196470.49439090016
12711,187513.13030393474
12712,142974.60129380855
12713,149849.49120876053
12714,154901.7684318738
12715,141464.25882171956
12716,139719.63690850913
12717,146162.81125020128
12718,154951.16562164106
12719,149897.3488721887
12720,145408.95166047607
12721,163994.0416065658
12722,125506.06939030308
12723,140278.8550750813
12724,154654.3830749803
12725,148166.6545603439
12726,142294.23220236698
12727,152167.8233447935
12728,136877.33185912954
12729,177777.00923507984
12730,123577.56956801587
12731,141538.69339211754
12732,146239.9665910476
12733,153068.30589722257
12734,139933.38730194987
12735,141997.52953982505
12736,147670.43904374994
12737,178371.51334040193
12738,103947.54556330151
12739,149966.10376760495
12740,148815.64258580146
12741,121291.63271643997
12742,175147.26957022908
12743,142194.15015948465
12744,141208.9664984664
12745,123631.54061586043
12746,185700.74362488356
12747,148319.35100478854
12748,98924.54044540571
12749,141703.59543278345
12750,148658.36039347076
12751,141991.71894707883
12752,165891.62203247542
12753,161737.42738715102
12754,176645.023996137
12755,162807.1539545955
12756,131363.84564251045
12757,134729.46040438
12758,164264.3573894216
12759,141307.0337687651
12760,175010.94710806274
12761,154622.4489050793
12762,120280.33839874818
12763,158472.4259345818
12764,141517.12401212638
12765,158953.71277779952
12766,161865.50454354146
12767,162972.92431184166
12768,159245.68818344068
12769,139157.74517161518
12770,162578.10558176722
12771,177990.59839229748
12772,150364.29336013208
12773,133204.9520867609
12774,138374.79041096804
12775,141049.24082612406
12776,134049.85672503582
12777,171030.98699887376
12778,140890.49480836475
12779,164232.89099936583
12780,132222.4763429974
12781,141575.74722588612
12782,141348.77264053057
12783,120903.54402327792
12784,151240.90585624694
12785,148380.8305659624
12786,149195.56780576348
12787,141439.82975551242
12788,141251.7189834008
12789,123215.25349780021
12790,131235.21217319948
12791,159167.49843059474
12792,152185.62807164073
12793,158170.591186402
12794,178168.9091197996
12795,141571.7851739966
12796,162949.50458378147
12797,122772.68867955645
12798,109240.0514867586
12799,147473.61854602123
12800,142706.55528420763
12801,170832.15351983378
12802,122531.29221229833
12803,197492.64346357418
12804,195255.77858681063
12805,162414.7786548712
12806,198374.56541156504
12807,188578.33862911112
12808,177640.4557853377
12809,174014.1381532471
12810,200490.72036123637
12811,159859.0818965176
12812,241642.18716626125
12813,159930.9886804735
12814,146420.70655231274
12815,161264.075779914
12816,179853.65963805263
12817,164301.41542093648
12818,198736.8186335102
12819,127758.10634087458
12820,186727.95946034143
12821,201550.93837476807
12822,203457.85769440388
12823,191370.4163341566
12824,209899.82931357567
12825,197933.8086465535
12826,210581.3060414781
12827,164509.2164329291
12828,191589.09082542994
12829,170233.2025485898
12830,241213.39309925595
12831,159697.57961952325
12832,178614.09034384307
12833,127289.01244549935
12834,195730.3849045973
12835,175799.83444110688
12836,166637.00073218974
12837,198780.73738501171
12838,184577.2836569902
12839,146409.46660118038
12840,203502.86395930155
12841,207538.6716686668
12842,198919.06650047348
12843,167938.42407534592
12844,195443.95824291013
12845,211712.77022316708
12846,198296.91715182608
12847,179031.67258283406
12848,158871.3813841357
12849,165521.4551583218
12850,178958.85344983023
12851,199255.51856009377
12852,180776.5475963069
12853,179221.5281851747
12854,153842.6939662341
12855,133106.0710840717
12856,193266.56446965865
12857,167364.46194303094
12858,160891.06268834107
12859,183663.03778327777
12860,175835.43853346736
12861,198643.12574793358
12862,202809.72676644486
12863,154596.78759288994
12864,230211.464860399
12865,165407.71825805897
12866,157548.11473670704
12867,165325.9190513522
12868,109244.92374392191
12869,166363.53583581268
12870,198119.39504855982
12871,205528.7867640906
12872,144604.01069512405
12873,192793.09831151756
12874,191767.47919130884
12875,192026.1900139585
12876,153910.45536030844
12877,217995.0399803724
12878,213076.8970008048
12879,160643.42307880148
12880,165739.88981407968
12881,165028.48086925622
12882,145696.80816884394
12883,177645.97973694888
12884,153594.32831942372
12885,218021.93499770245
12886,198656.6081522311
12887,174465.8349834723
12888,162378.5852861384
12889,160015.4461813972
12890,170452.52342975762
12891,111015.71672006685
12892,199729.253508955
12893,184680.21206194494
12894,168211.97027013515
12895,169981.20731948275
12896,213425.78948845205
12897,170337.59320861392
12898,174667.20107330507
12899,146848.00681595877
12900,177051.70363021948
12901,170173.06697495063
12902,191676.92051385512
12903,238524.2272281126
12904,198161.3446455552
12905,185215.79087768117
12906,157793.36565106842
12907,161274.1683256495
12908,145220.1825818478
12909,197806.88721454132
12910,160134.7911784294
12911,210054.71002628873
12912,198146.0634415001
12913,178938.63403154313
12914,174497.68171751453
12915,192837.07920791642
12916,199025.98788018362
12917,235717.84234464908
12918,165202.84402138263
12919,198341.07242021282
12920,139216.43368179235
12921,170325.0898551554
12922,194550.9115855531
12923,157681.73509191297
12924,175875.104165989
12925,128300.54947641864
12926,106726.91915054261
12927,193983.63326311248
12928,253744.03854120555
12929,176600.3670845629
12930,192418.5520594324
12931,186874.05768878915
12932,192503.40837908347
12933,184193.51976745692
12934,198145.22927522386
12935,198734.44029194876
12936,186497.54915197328
12937,157087.68144477392
12938,159689.92057040357
12939,213366.8787880034
12940,158813.94353424502
12941,199199.9418180297
12942,217918.52826309757
12943,197854.50363111848
12944,191693.6595195401
12945,158767.2835019777
12946,184053.74020314973
12947,192343.0746497008
12948,158859.24049127445
12949,147233.41926145527
12950,134703.2412586499
12951,199179.54766092743
12952,154286.6743348592
12953,199538.61781316486
12954,197938.87042332278
12955,167966.7027430837
12956,159983.11235124126
12957,194536.09447060525
12958,179187.5960929394
12959,192620.09075961492
12960,187782.0612986784
12961,202522.68003170588
12962,187790.40268804034
12963,159035.4433358774
12964,191707.50680755035
12965,164605.133374653
12966,217680.06312529993
12967,112479.35060354485
12968,193229.73651644803
12969,169470.06263988497
12970,184557.0090362573
12971,190752.18549313582
12972,200798.62437950942
12973,150463.86418509178
12974,167998.93104090836
12975,194793.7446053832
12976,181606.16718046836
12977,169818.19560804605
12978,197507.2623220823
12979,196263.38600103164
12980,195928.01304195327
12981,159896.64015368698
12982,184809.52629018392
12983,157460.33918089984
12984,192566.8358677098
12985,131732.3332060886
12986,156182.1923704407
12987,126254.2056309699
12988,191195.01002590454
12989,161924.82049184985
12990,192025.86260740698
12991,240199.8131144439
12992,145126.47445839242
12993,146802.83318981846
12994,199117.52561058843
12995,241623.7758764272
12996,209392.72406500205
12997,241790.80310425843
12998,182635.49088590514
12999,202659.7147264519
13000,172728.5436598104
13001,178420.44590353774
13002,192407.2666424925
13003,188366.13327850992
13004,198449.49553032898
13005,213572.78506623284
13006,175186.1671483332
13007,207509.67309445306
13008,217454.07917731325
13009,202507.66048266788
13010,129289.85347854387
13011,130041.0403521384
13012,144121.87681941668
13013,198427.8251001246
13014,198307.0988636344
13015,180537.3750711124
13016,182915.16382543067
13017,171504.6179317284
13018,175848.25300480775
13019,157108.96707892517
13020,192966.52625645557
13021,152857.16690359532
13022,194664.84023930135
13023,167736.4367020972
13024,213346.22954404826
13025,155221.5133246415
13026,214828.4977923631
13027,165797.71275385882
13028,157215.36726675945
13029,197839.07270932078
13030,191918.17004836941
13031,200515.20374502477
13032,210088.7099823139
13033,206138.23377478926
13034,165704.12346521055
13035,179273.55927174116
13036,180178.9208509802
13037,178611.68898489873
13038,188024.24668179432
13039,210371.53401813965
13040,146581.96610139415
13041,203561.58248227558
13042,187440.9978984403
13043,194020.6834908503
13044,154130.7255836785
13045,183090.29683408377
13046,140879.69835983784
13047,192917.37233514432
13048,188930.57824449622
13049,187193.72818108142
13050,195276.25740579847
13051,179694.26228535722
13052,156181.8909898692
13053,183614.91141746915
13054,200291.6701406296
13055,184707.91060122894
13056,198217.3907967842
13057,192241.4652267109
13058,195198.24851006744
13059,197921.99621485302
13060,186911.22469527734
13061,128754.2240060373
13062,186788.98676802331
13063,188175.69141328408
13064,187343.41876676658
13065,186366.70491993945
13066,156408.4353879083
13067,197969.75844586696
13068,197978.40934072764
13069,164373.01061624842
13070,242155.57097163404
13071,185758.66675125784
13072,194039.32804773506
13073,99046.88628179026
13074,193179.66048886618
13075,160712.5303385786
13076,161127.24585976626
13077,148015.95958635298
13078,173858.72195420368
13079,149862.4224036844
13080,192312.25391371068
13081,162370.42945235615
13082,198242.03483394338
13083,116269.41087175395
13084,186840.28917504454
13085,184673.93442371348
13086,184283.52157488212
13087,192139.89128642407
13088,187597.20754563002
13089,176381.7389776335
13090,182296.65962904828
13091,198619.80403494014
13092,198698.41607948014
13093,192512.1906877368
13094,192836.52850801207
13095,157289.65576039362
13096,177277.92441441072
13097,198240.11540149228
13098,164132.52823129902
13099,161896.13800264752
13100,197928.9440487578
13101,187931.31997819446
13102,154510.58038242385
13103,178497.21794996285
13104,186710.42858315946
13105,188226.48958851135
13106,175111.97457095218
13107,192574.57608122984
13108,198401.98123328318
13109,130698.72165354996
13110,145853.22759405986
13111,115941.99376619654
13112,198321.6294693334
13113,132550.4314904802
13114,171463.77446836553
13115,210865.76258595331
13116,151624.41189317408
13117,212934.261969826
13118,229406.66835381696
13119,191988.67459367335
13120,199098.2044246309
13121,192477.36342049716
13122,240948.9840223911
13123,168113.10775429878
13124,180110.49199417015
13125,267184.0203545452
13126,208228.198907541
13127,199150.88990709174
13128,195118.258970334
13129,193706.69087704577
13130,162744.96035753813
13131,174319.04902656184
13132,182339.1138936744
13133,161612.9300471917
13134,180193.19195732835
13135,195354.5191461674
13136,193518.80472795112
13137,165758.96636368564
13138,224935.45416141412
13139,182666.6541583491
13140,186636.98125550282
13141,161291.4965491654
13142,121041.75180684036
13143,110405.02223873325
13144,217721.6651265539
13145,182742.6959328028
13146,210263.8163932684
13147,159302.25004927017
13148,188074.9485813868
13149,152539.22200075127
13150,161917.50416409192
13151,159785.77982528904
13152,240828.20384554245
13153,188560.8006578649
13154,167929.42083810832
13155,161947.70746512915
13156,179410.82415964518
13157,213604.2220618051
13158,198639.1756714061
13159,206651.5248746286
13160,167969.12187215986
13161,178454.21512668088
13162,198269.34716415277
13163,198661.99999407108
13164,112470.33823018936
13165,194055.36363804876
13166,165032.13889560223
13167,184650.42002946747
13168,159858.02871054993
13169,154994.52592241578
13170,217453.9940181042
13171,168565.14792481693
13172,198432.332674926
13173,201835.57709260506
13174,161067.46102477994
13175,188748.57305888232
13176,180565.39064772925
13177,188954.01957377832
13178,188061.42989809602
13179,168369.7033546312
13180,170436.36769625166
13181,152118.80966076104
13182,198736.70990751678
13183,134936.25517276116
13184,197926.30805888114
13185,186578.4277250827
13186,178130.09440215945
13187,165152.1334963205
13188,175520.5200020448
13189,158985.1801646438
13190,170117.62494447076
13191,193504.2976022369
13192,181819.30087058674
13193,188098.00702754085
13194,161693.55651274
13195,174428.99567051802
13196,170500.60038221293
13197,227101.20448835084
13198,229939.1138373536
13199,195279.49580099102
13200,160102.14351910006
13201,198413.61352850898
13202,219876.41807434548
13203,198575.71069500814
13204,168560.620937569
13205,186675.18144919662
13206,182840.63094829305
13207,178123.71254605555
13208,164850.3571139842
13209,198790.1256739761
13210,174610.15073625545
13211,198768.42352243
13212,191879.9151561959
13213,188230.08141213155
13214,193940.4490814816
13215,159769.06866285432
13216,161279.59926877118
13217,178611.68898489873
13218,182556.88265978408
13219,197645.42808726017
13220,213257.45282997354
13221,165696.49278800035
13222,183852.5144118372
13223,198202.9284315538
13224,198586.0365041926
13225,136455.32366595976
13226,176655.5833736494
13227,165603.5119246944
13228,210746.94223612925
13229,182929.05246125866
13230,237635.40506005078
13231,165058.6721072305
13232,169778.43179697718
13233,180459.44487020766
13234,167772.17457046968
13235,161763.06533615576
13236,195842.27570775017
13237,205592.2039229385
13238,188025.61255911255
13239,161105.8891734221
13240,131255.30033761842
13241,192927.8050399052
13242,130477.46551650001
13243,180953.1160082479
13244,201059.79262692304
13245,188005.1577536543
13246,197162.5880856562
13247,198587.29245236597
13248,167976.1365247991
13249,167150.70179049284
13250,129131.87519713654
13251,192055.77338346723
13252,198884.84859438194
13253,198749.71414867247
13254,199165.53601591408
13255,232846.31104222688
13256,155047.3016715492
13257,188206.97381218267
13258,179693.94402015037
13259,170416.18854767608
13260,198762.04730078325
13261,111667.57243752562
13262,184159.09692464658
13263,206694.44348449877
13264,177050.3908367728
13265,241121.30551745844
13266,149742.0731478536
13267,164640.90776592534
13268,157161.37754873344
13269,148015.3229848331
13270,182928.2230407462
13271,167401.382310411
13272,164723.44215374332
13273,241123.103558356
13274,132020.12620056715
13275,170383.72665684263
13276,194918.19161096797
13277,207203.6155762678
13278,187605.95526822054
13279,209558.18114778702
13280,167428.14744944274
13281,169023.327752698
13282,157782.87868590074
13283,198922.71135250642
13284,182767.07761798287
13285,167926.0158754426
13286,193515.6535393424
13287,204798.39636607445
13288,194338.45170880723
13289,216163.29158774042
13290,203019.25566205828
13291,186699.1314195973
13292,206110.27211687394
13293,166466.38262793975
13294,191808.64598357995
13295,168933.3833652535
13296,134371.96734102265
13297,175191.77891014176
13298,198557.54380690266
13299,207456.75054399756
13300,97057.77282481152
13301,195426.69256308294
13302,154102.73033993074
13303,202677.02050821093
13304,198672.04563854856
13305,230211.2139084339
13306,154150.47376499142
13307,180510.05547756676
13308,198170.14529659392
13309,198644.6292075862
13310,187388.5092653262
13311,186366.21113428735
13312,175273.47477300733
13313,154953.7458836916
13314,187813.6597130641
13315,161758.7121805278
13316,165322.15286791424
13317,198665.3599405684
13318,198658.82095305785
13319,137725.85927873442
13320,165335.66044110112
13321,168925.07760876865
13322,217432.30367132754
13323,176217.7951642014
13324,161296.70225465088
13325,193626.90815752084
13326,187983.67217271175
13327,111926.92836820359
13328,134325.95097530563
13329,158096.2506572767
13330,197647.04672763412
13331,176913.71712349553
13332,198806.55874381962
13333,149693.5472970846
13334,244633.00095948964
13335,155451.0460118695
13336,183531.37784144952
13337,157291.3246529963
13338,116512.76516577747
13339,178692.27328578653
13340,196157.84008207713
13341,219630.8412508425
13342,187136.87692756465
13343,194790.4374618333
13344,176866.7593852826
13345,168629.05131774722
13346,158580.00539883098
13347,164751.1525102973
13348,194883.780239249
13349,187073.64858210884
13350,232183.35174634308
13351,187442.0807664165
13352,173165.9472999314
13353,188031.5213447327
13354,182375.9171066403
13355,193084.4577109345
13356,188669.22623216058
13357,206865.8231397217
13358,134255.21892108937
13359,210898.67193090412
13360,106983.3388380297
13361,161827.5291746457
13362,217289.3845009765
13363,192384.87367097818
13364,221977.41433105568
13365,165806.39394219063
13366,186659.89983387504
13367,155055.8688700109
13368,185122.3605098068
13369,198046.9594623504
13370,199116.48146223952
13371,194431.8701712942
13372,187873.23556210747
13373,164208.60745970838
13374,194048.47827988616
13375,192181.84363252847
13376,187800.05851868118
13377,147142.6108617897
13378,191443.09432866625
13379,164978.1508016342
13380,187359.8824277331
13381,164006.11327097678
13382,193184.78691140097
13383,189234.3025401201
13384,174853.57724081175
13385,187794.68963981906
13386,189232.65178843026
13387,157747.81573935985
13388,191402.40238577072
13389,192747.49649784158
13390,177083.90238911784
13391,175603.938551488
13392,196311.85291164287
13393,198215.77875148924
13394,180177.88161628545
13395,213230.70409432094
13396,198648.6575794362
13397,174345.89901615639
13398,164789.34597293896
13399,186537.74579415307
13400,152648.52885288149
13401,168155.33200878557
13402,198308.88868897303
13403,250626.5223805532
13404,162466.91705225233
13405,150855.49525436645
13406,174503.44023485802
13407,180641.24390049995
13408,198474.4696542286
13409,161757.85809642612
13410,187147.28884624378
13411,198669.44524549248
13412,112974.80476242126
13413,221837.06957840035
13414,240819.15194884903
13415,145959.06753426645
13416,161832.9171220276
13417,127675.30931694928
13418,185499.0894710891
13419,192646.50127430033
13420,191825.4149771868
13421,175047.171953273
13422,179139.40210266752
13423,194774.92179794802
13424,179366.20175580782
13425,212848.02902470448
13426,177203.65200839657
13427,235816.42103164972
13428,112434.79420122519
13429,212643.74733909365
13430,197785.3867492549
13431,134439.3848593656
13432,183441.33769984313
13433,198111.37725637842
13434,187384.5451253971
13435,192023.78150193664
13436,171213.8129666817
13437,197177.25439273808
13438,198090.07883786416
13439,203086.01023542674
13440,197591.1190353503
13441,165280.81629200839
13442,181950.6994679222
13443,198551.4706563666
13444,192350.02598837586
13445,193518.80472795112
13446,198031.1082103629
13447,202537.3627660855
13448,161518.16717571125
13449,165585.07933530476
13450,105988.23800221723
13451,164828.36581705615
13452,186809.01250912884
13453,168018.26265846254
13454,174857.3427520766
13455,234029.0734712649
13456,146619.07527452998
13457,192145.4560073103
13458,195396.2941970335
13459,164419.64642662776
13460,165054.9268996027
13461,198832.70134469276
13462,188297.132801667
13463,194062.09949346987
13464,193492.42620104502
13465,222342.4683644612
13466,146830.46912613194
13467,217403.20711630365
13468,194007.4379059821
13469,187965.21701468382
13470,191810.4678130841
13471,192950.84613695083
13472,165685.34914502405
13473,177294.3815612277
13474,116113.18409576413
13475,159443.51033480646
13476,138403.643432664
13477,203090.96879642172
13478,240833.61288865106
13479,161188.26997017875
13480,180410.3190748539
13481,180282.28468074606
13482,94681.06013979047
13483,192852.25948747733
13484,192785.17802529293
13485,211130.87661279173
13486,155182.4167714646
13487,157127.72848849982
13488,184272.43677270075
13489,188324.62920965717
13490,154228.38624287624
13491,182567.1041657353
13492,167364.55288628285
13493,194294.49482989075
13494,191935.89622185254
13495,192055.77338346723
13496,198455.23551010535
13497,195204.17495430436
13498,230201.05265788728
13499,192422.5743557195
13500,191949.70052036087
13501,198245.08986474545
13502,198960.89723676333
13503,191974.2853508721
13504,187416.75723563207
13505,192407.2666424925
13506,198669.50952785814
13507,160711.5472710879
13508,191465.0232125609
13509,198568.86378490794
13510,162145.61764257896
13511,164151.61597445418
13512,186524.39178151128
13513,192184.25255711956
13514,149772.26719899077
13515,159511.31211634818
13516,191735.61980024693
13517,184558.39672440934
13518,191158.5213195103
13519,157438.0546610577
13520,198421.84914237267
13521,182817.551043737
13522,137732.7545443226
13523,187039.80041070297
13524,174249.7501388848
13525,160033.75912840766
13526,198639.29521666854
13527,199915.7058162871
13528,145686.91333884478
