id,prediction
13500,192158.48674265924
13501,198332.41216277808
13502,199163.22419240183
13503,192146.45178190176
13504,187312.515648281
13505,192490.3168125446
13506,198808.37813400262
13507,160681.8268131572
13508,191895.51285731676
13509,198772.2186387348
13510,161979.58920091466
13511,164214.0121759675
13512,186607.22177482615
13513,192194.36503031536
13514,149355.1690558271
13515,159358.38990165564
13516,192116.59331785134
13517,184529.3715150935
13518,191771.07435677652
13519,157076.59342421286
13520,198672.9039763745
13521,183236.93100476684
13522,137868.07934354612
13523,186882.0085757006
13524,174551.99444754992
13525,159981.2803914608
13526,198799.89331806244
13527,199448.94397048635
13528,145683.37035098588
13529,222645.29813004605
13530,197877.30072406091
13531,188253.65034669123
13532,165867.41945427418
13533,180019.76766713205
13534,151114.22679212724
13535,159726.2866151919
13536,163618.6816256486
13537,164620.49390259988
13538,219246.36473340823
13539,199158.0368812033
13540,177242.90362160144
13541,199225.75948086454
13542,188501.49214077578
13543,192439.4543410714
13544,192515.03563075967
13545,150653.82856409255
13546,200104.74338743277
13547,192475.6279708622
13548,165515.20437302772
13549,198638.50200088785
13550,184112.40489860976
13551,160559.59413626592
13552,151095.35538413975
13553,187982.3455548451
13554,168148.817262879
13555,129054.07353705911
13556,192230.55309519725
13557,188090.3569619296
13558,175004.45869375442
13559,209474.31612823618
13560,162574.82455585807
13561,187399.37412995286
13562,195513.59888690076
13563,234004.2724107474
13564,172764.47701010757
13565,164196.43712324867
13566,192972.9702227838
13567,170827.07073972392
13568,194226.51980200195
13569,227878.97016469212
13570,186260.6229158624
13571,160679.3892330753
13572,166639.34051527234
13573,195068.84669015033
13574,188014.86310939345
13575,240001.3253508119
13576,193461.43021249317
13577,184188.3443960792
13578,266660.35138973343
13579,152425.55511695571
13580,178468.61638198688
13581,133273.0823785801
13582,149644.01664678505
13583,163736.0008098795
13584,199292.40209299343
13585,217430.8717891128
13586,210113.55017468767
13587,179152.57522827116
13588,191530.91208783002
13589,102816.383191773
13590,198090.7110968607
13591,170488.15696135332
13592,169758.03072772713
13593,174623.35032165836
13594,188291.7255420758
13595,162431.68019356192
13596,132144.25215076344
13597,198777.81724706476
13598,188414.4938782247
13599,198409.353349878
13600,242060.12555143517
13601,169709.30822512595
13602,112665.18739689837
13603,180431.72912618183
13604,167962.03756391632
13605,196424.9277325368
13606,192731.4249685137
13607,139420.4731645141
13608,164665.87610450224
13609,198803.2802009915
13610,189098.1252186571
13611,197051.15101879407
13612,162024.28310999452
13613,198947.14798732512
13614,168801.9121796246
13615,165579.66986816446
13616,199461.4397128035
13617,185124.85062313397
13618,191861.26085018445
13619,159670.20255992564
13620,198239.93569774664
13621,165042.1741616016
13622,109498.49502252988
13623,222207.9248493431
13624,187702.87686097535
13625,173591.42409040022
13626,175023.6068153081
13627,169354.45590712078
13628,198284.0112377609
13629,253580.17853151096
13630,193995.17201361214
13631,175567.68722216852
13632,168295.60157216986
13633,198229.23669173726
13634,162047.88452656844
13635,157179.81314001436
13636,181028.30770021016
13637,136440.27829975332
13638,193952.44637204552
13639,198266.19594071436
13640,198887.718316587
13641,199145.80221102922
13642,192949.98326052053
13643,135243.89886977628
13644,188198.02171481092
13645,186995.2219153938
13646,161566.20552822988
13647,206437.54750245667
13648,186937.0263010155
13649,164490.52160295326
13650,178757.79733844104
13651,148988.8227549674
13652,206023.36615043905
13653,198275.40951610176
13654,138528.78371915585
13655,159692.01040978014
13656,165400.35189939747
13657,198098.15694712647
13658,213683.11521585291
13659,192332.55762131742
13660,180269.5910895017
13661,206818.33729076653
13662,183222.53987491224
13663,166958.28233417467
13664,178909.5970357302
13665,155341.76702987432
13666,188736.09215425747
13667,193991.72787322762
13668,188313.31391401016
13669,184651.82096761887
13670,199115.63879625857
13671,202463.05090519978
13672,198921.0241826628
13673,183159.3674833014
13674,134435.57570558615
13675,189018.19994613074
13676,171064.71136174552
13677,197979.6029541518
13678,165034.57798243058
13679,156896.6514021586
13680,199874.03190430658
13681,185730.1774355823
13682,188542.1350962748
13683,178360.99548124184
13684,184686.67533866005
13685,198819.12558065576
13686,213013.08209594883
13687,161846.4066170616
13688,174933.7844096177
13689,115955.4567826501
13690,240586.56364891326
13691,192192.92382714822
13692,133995.17367685997
13693,192918.2053688935
13694,155410.57206659374
13695,134514.43061007324
13696,129994.25891163065
13697,196912.97497011203
13698,175055.4599887993
13699,188713.90322302855
13700,198311.35498014375
13701,229265.31298443815
13702,164658.67740817228
13703,198730.6641947538
13704,144592.03335065296
13705,194848.62928625615
13706,165634.66798220694
13707,94423.91626929022
13708,188729.70679977105
13709,200616.47724754227
13710,159889.9941587853
13711,165393.34532504107
13712,194776.37756941744
13713,176959.68049561462
13714,161582.19192057993
13715,198821.6991764768
13716,159686.3890497659
13717,160002.6273193234
13718,200906.7372532921
13719,161373.22577901336
13720,168975.73841623988
13721,176700.01996094335
13722,221861.9020168068
13723,169769.62509678595
13724,157903.76179101286
13725,141381.15137588454
13726,155356.61939353574
13727,193745.15667466074
13728,212815.7712629461
13729,189329.9689791128
13730,135889.13084836592
13731,222649.85465146985
13732,157560.61358408412
13733,186900.03553472445
13734,98816.51114017873
13735,180522.9255033186
13736,134368.42680938423
13737,141206.4857814308
13738,194499.99955238268
13739,169752.27470116754
13740,144629.85908826656
13741,186047.5367716439
13742,210376.5985350138
13743,185482.12024743215
13744,112520.8406909181
13745,191914.66760782278
13746,192630.96680885428
13747,183689.38729931612
13748,198900.4725938321
13749,191410.16203994968
13750,176803.31077009995
13751,119950.64395812391
13752,182084.38872874546
13753,192498.06481531917
13754,176713.45901761885
13755,161625.89096261078
13756,183230.5237298157
13757,186727.11679567967
13758,192078.4039000881
13759,154290.09171035024
13760,212930.1462604868
13761,198198.49425949494
13762,170385.33987169884
13763,166071.49665635586
13764,162325.26814619475
13765,193484.73857206057
13766,217237.68063166787
13767,163616.4715040791
13768,156098.76160241183
13769,146391.35814782244
13770,198654.50363523507
13771,137258.10802550783
13772,159557.92645149803
13773,165233.25523181458
13774,165775.46719833347
13775,198143.25536689904
13776,144827.57758680754
13777,177093.28415767653
13778,193563.18886769787
13779,192448.42320632728
13780,198498.9545625837
13781,199525.55835662887
13782,191304.9657638399
13783,165499.07270856207
13784,191861.86919243075
13785,217728.7691547931
13786,177930.44868784383
13787,209802.1064693628
13788,198777.81724706476
13789,197994.90997638495
13790,174259.20936389494
13791,164836.68539136133
13792,188037.25826876092
13793,162743.39044931112
13794,184206.89222996496
13795,187942.00032685554
13796,186229.65915475652
13797,152884.44154010073
13798,166013.50677063013
13799,192042.74148575746
13800,211479.78200441864
13801,165001.71111091386
13802,193933.13331171864
13803,155707.29145506347
13804,198656.0664936127
13805,163563.81617010102
13806,160352.4698875074
13807,164876.19711007026
13808,151846.91786594622
13809,192768.65893469835
13810,199824.20319853787
13811,164784.02659523848
13812,198415.60912875595
13813,182516.02095129518
13814,165722.02067588852
13815,156494.56119511803
13816,210417.68192898194
13817,159386.08330863054
13818,192295.9975392367
13819,206653.77329958382
13820,193306.59184134853
13821,171796.27363622142
13822,165147.26359304288
13823,188312.08630332325
13824,183305.95886291817
13825,164958.01049654768
13826,181210.7493465869
13827,218032.82111801274
13828,164781.98575577606
13829,198737.5620286736
13830,179755.24774565242
13831,184029.54806236658
13832,199133.9495001069
13833,196849.62450764337
13834,132849.34974010027
13835,145829.12422574384
13836,174797.92327843086
13837,159898.79317291646
13838,179632.51929526133
13839,192803.4253418101
13840,188470.86664058772
13841,161723.11124029235
13842,198285.6976699502
13843,181149.4476141477
13844,193133.8551504828
13845,142992.34285306704
13846,239796.938887397
13847,137501.9064040158
13848,169029.16607188826
13849,197121.1235640123
13850,169218.2027175503
13851,198607.21885047888
13852,187683.62447103602
13853,188111.47136374383
13854,157818.17781351416
13855,168253.4802258003
13856,202968.93631694868
13857,184095.10400732994
13858,166373.53200741904
13859,192334.14207266134
13860,179731.0528003365
13861,149614.87802475868
13862,188345.04145998455
13863,211206.6494282911
13864,197387.3094890415
13865,146628.42542121824
13866,186421.9473810335
13867,192081.40046509655
13868,163657.5635521573
13869,154485.54913284205
13870,183899.69773831186
13871,178436.81352219277
13872,164738.38218224654
13873,192196.82384330707
13874,237239.74794332887
13875,198031.9595834578
13876,170157.97089424042
13877,136393.63345744606
13878,185880.19352049736
13879,198707.09082577057
13880,192616.7022459546
13881,197745.63374025613
13882,193075.13789400537
13883,199058.61840515607
13884,147012.2288813518
13885,187495.882446657
13886,193663.10913233162
13887,198910.45060991478
13888,161241.47011594108
13889,112144.33685311096
13890,232556.91389888639
13891,177173.07290828464
13892,182958.12654466415
13893,176933.8026389634
13894,164915.57030560798
13895,168344.70681265235
13896,176010.7452477263
13897,241046.80259637997
13898,175426.21103629985
13899,194645.92510204285
13900,160615.86595150156
13901,218524.60969494807
13902,159383.8011091134
13903,135486.37893187418
13904,163112.82863039966
13905,213090.95181520004
13906,174568.65279814732
13907,187990.91038260784
13908,194779.01371275433
13909,240435.839932179
13910,193770.4664565988
13911,189089.19066234076
13912,198786.414552172
13913,198780.01446350056
13914,156067.5840369934
13915,222238.94719643143
13916,223999.64736785286
13917,148640.52864911748
13918,192838.0578113192
13919,108855.50133361606
13920,157931.62625033612
13921,174291.56948895982
13922,192415.0660562448
13923,177115.53021886316
13924,140898.7251075494
13925,199241.9329820306
13926,155746.53326784645
13927,169704.5144583897
13928,188931.08555596415
13929,182532.7697302006
13930,187697.6392289475
13931,240709.20256211373
13932,164712.2309443873
13933,209982.16821976204
13934,165405.14521171787
13935,164142.93516702863
13936,219875.1024039918
13937,172140.68799548346
13938,159518.44184349987
13939,231805.65498239853
13940,158629.22823268993
13941,176429.8803151087
13942,81356.64229740837
13943,188005.8528005364
13944,164505.0436094817
13945,154728.66171603368
13946,179301.4094358067
13947,194424.3566824009
13948,199790.72524023015
13949,199254.76601653002
13950,240635.09648784227
13951,199371.72888004314
13952,188000.72712119843
13953,149339.73741003458
13954,168220.64659912896
13955,207254.18510654173
13956,161142.7534893349
13957,192001.45872412465
13958,192749.43114379232
13959,191664.85295115548
13960,193426.34001188452
13961,234524.14333653045
13962,214447.2032705655
13963,184104.8584227375
13964,233212.90010635098
13965,198356.26306603034
13966,169254.270453475
13967,187443.9324571939
13968,167998.55035573576
13969,212519.99139825
13970,201167.30847009263
13971,183948.5025027298
13972,155861.8582762692
13973,198895.6348172898
13974,175526.84163265224
13975,258679.04068544065
13976,192761.25725995598
13977,169660.28818900208
13978,149186.7917821005
13979,132809.62032504808
13980,155360.59368342726
13981,192013.4052823629
13982,179094.85981920478
13983,240784.47343545
13984,164686.42600006677
13985,179599.1711687605
13986,198984.45479587553
13987,183503.88888352166
13988,187996.79070080706
13989,198208.7478327895
13990,192393.0411771158
13991,186986.66156717227
13992,168097.7586507593
13993,191895.28770328237
13994,219042.71568820465
13995,179786.61474488463
13996,171866.91997185873
13997,176658.50331167257
13998,197490.99912996977
13999,217810.50538517835
14000,168428.94958859618
14001,177111.17479748215
14002,198935.91928318428
14003,191571.8596841107
14004,181289.6305490604
14005,187160.37415670816
14006,188157.62904666516
14007,116699.36108354878
14008,166637.62021191977
14009,191480.62476742914
14010,113731.1286147632
14011,174611.5297489984
14012,134825.44473211508
14013,175106.07057863398
14014,217019.8040048777
14015,198797.76179740686
14016,213065.31441306157
14017,168146.7991714788
14018,198855.6165608124
14019,240650.88026546084
14020,171556.04478254757
14021,163233.62533878227
14022,212728.89807878097
14023,197262.1803216316
14024,217412.67418811447
14025,174740.18331038888
14026,192154.2737140546
14027,198310.38664927168
14028,198418.6380116175
14029,198535.85484675856
14030,182931.82554527462
14031,179695.26394601635
14032,192075.1794478462
14033,192459.16105369403
14034,195199.50695408246
14035,157244.7491763946
14036,172987.8014262588
14037,210325.87026787343
14038,167209.31351679424
14039,192187.50239596164
14040,210556.62779268253
14041,210351.3117883789
14042,192439.00624285667
14043,175044.99678841798
14044,167570.72753544897
14045,198784.5409519946
14046,199719.78313466976
14047,192374.3070165317
14048,169874.17841044927
14049,192668.485958705
14050,240587.89617459546
14051,198361.87467317883
14052,193263.54847626114
14053,183855.5913239949
14054,153489.2693898874
14055,192627.18927503945
14056,165048.18130761996
14057,193837.74094368904
14058,181249.64066117452
14059,177222.76725301187
14060,163820.05568999212
14061,164726.26045375434
14062,160857.5868501373
14063,161230.96853212768
14064,160993.93780485363
14065,198526.97240333896
14066,198777.81724706476
14067,125671.3699212113
14068,234968.503068961
14069,160047.81203204978
14070,187048.8490073939
14071,212849.76797611662
14072,133064.6705353972
14073,191205.05717801972
14074,199363.90982189437
14075,192613.4172269672
14076,184620.99417559188
14077,149191.62509333654
14078,146649.9110708301
14079,192684.7584911998
14080,155643.01848517306
14081,176365.53406179938
14082,141956.25606484112
14083,181116.5897088777
14084,165300.63676783652
14085,152794.99356573087
14086,161192.79947271087
14087,158996.93944447857
14088,156831.02150326772
14089,186664.94523062478
14090,192238.7075690486
14091,164371.31561529206
14092,189028.20468460527
14093,192688.2316979912
14094,195038.547228844
14095,184419.06320400618
14096,131151.79280844395
14097,198199.49732558618
14098,192321.9900469048
14099,233585.0704154471
14100,193559.27173496014
14101,116840.83150123798
14102,240612.93377987476
14103,188697.7566886863
14104,240541.73570079298
14105,188000.72712119843
14106,152069.01135933757
14107,155220.07667980687
14108,184459.8242374512
14109,161962.23476536124
14110,203558.96242564495
14111,189278.3031288483
14112,199673.2875182321
14113,198472.6256553799
14114,151587.52953658524
14115,186936.963770425
14116,188323.49551780382
14117,189220.45837387512
14118,192490.3168125446
14119,164768.84298412566
14120,189888.06274757028
14121,184210.22230120093
14122,198264.07947547807
14123,144758.10545985348
14124,159498.15578490242
14125,168803.599724769
14126,204610.50343474315
14127,169936.60295221806
14128,112761.58326161643
14129,191580.14793172028
14130,154326.34347883204
14131,181385.17433877327
14132,173222.47806532282
14133,198148.86513220024
14134,168357.58495578755
14135,164771.85359658612
14136,198911.39180575058
14137,209651.29785464445
14138,193246.36526397962
14139,175602.1059603794
14140,231957.00044154623
14141,164869.88084649693
14142,187720.9153020312
14143,160006.69051231002
14144,195256.18818306076
14145,161880.7221386503
14146,166924.6182949201
14147,203274.06241087508
14148,159968.50732061116
14149,161762.98498689453
14150,192035.22478211654
14151,191530.91208783002
14152,217625.3651668765
14153,153349.30183723057
14154,202900.42018125163
14155,181888.62193092567
14156,197162.7530071734
14157,198766.77685678206
14158,183872.80971892126
14159,159926.92846111263
14160,189107.99438902887
14161,195433.35259000654
14162,177904.7249785665
14163,159731.3456361296
14164,132807.54976761315
14165,186566.2123629038
14166,164984.86818538758
14167,191920.43972775585
14168,183219.91508008708
14169,166107.4617220785
14170,186906.92107811864
14171,181245.3242441612
14172,164736.96254535404
14173,160287.62350281258
14174,192500.1536719065
14175,158686.4684743941
14176,160505.26490824137
14177,152372.99499983375
14178,188627.39188846506
14179,175469.96053781966
14180,190779.1599612162
14181,160524.15600325563
14182,195024.80528685675
14183,161711.31966334436
14184,190918.4419853623
14185,180408.39062708686
14186,165563.65763329866
14187,198699.9565071258
14188,183148.92286324027
14189,212226.99790281177
14190,235113.87930613247
14191,163713.993606678
14192,161259.3596225973
14193,195881.49119349814
14194,176060.08039689003
14195,126556.51809434847
14196,156482.7048343734
14197,134450.86075056394
14198,156791.11793798747
14199,180151.92975403604
14200,199245.0070699689
14201,176521.78952574442
14202,184839.64202709237
14203,199057.51909250542
14204,160269.03050424022
14205,240631.99931002076
14206,184292.99437797768
14207,197917.96840988786
14208,155275.58176461657
14209,179249.32893586048
14210,159912.9928659473
14211,229601.3242702021
14212,183993.9750182875
14213,198908.93914557731
14214,240290.879773582
14215,192351.4792630373
14216,127304.58489397004
14217,209566.0243975214
14218,168562.06985163948
14219,219416.78587089077
14220,192473.44887133167
14221,200834.6395231493
14222,218764.5846325242
14223,193234.88102322436
14224,199171.67241016176
14225,145285.6790340129
14226,241098.11736407972
14227,165352.38267117742
14228,184018.193569716
14229,198768.52274305135
14230,180278.62677299703
14231,161246.93505930153
14232,198191.72869096187
14233,193069.7849410355
14234,179922.67269666234
14235,184160.71233509015
14236,163195.65539871668
14237,111860.0377004646
14238,186155.0020300723
14239,175301.53369483378
14240,258463.4795423818
14241,165291.04778946872
14242,198825.81531362716
14243,197172.91721726352
14244,106636.53727372781
14245,134189.85943634014
14246,240589.8565574609
14247,181874.55916615686
14248,177183.57299541353
14249,192507.4706173727
14250,198764.10589968626
14251,187795.02716897445
14252,179860.75063341437
14253,192810.9854113426
14254,193454.89465414645
14255,139732.34634957358
14256,223243.87295751434
14257,117106.82230978862
14258,153067.62420611447
14259,164677.54253189938
14260,207792.0043692849
14261,165510.73426119366
14262,136023.1942756889
14263,151822.34154801385
14264,165024.72466448147
14265,121088.43261636623
14266,199240.8497581269
14267,193145.955583305
14268,198570.11397653818
14269,186984.55696559267
14270,199829.66663992073
14271,199273.54614023792
14272,183586.85010838186
14273,193773.9103502172
14274,212871.92526803157
14275,156826.79318241272
14276,140800.88296993796
14277,198777.73179458047
14278,156202.8262668294
14279,187132.9275802427
14280,193072.66670613235
14281,197900.74593653856
14282,182726.79228649248
14283,145759.56729664627
14284,176556.21664997173
14285,192467.25628099407
14286,182923.35937195434
14287,198403.7646558675
14288,188805.73410194408
14289,177971.79030546476
14290,188665.57340199067
14291,188215.37473377123
14292,192869.353277058
14293,158929.76906945714
14294,199389.85912158756
14295,189453.61676452938
14296,179627.96643324452
14297,183276.34152460247
14298,186662.50899586244
14299,174651.57366852046
14300,145011.0903740386
14301,186903.5618802586
14302,189785.55845141964
14303,182934.29764672395
14304,198327.75186325412
14305,196119.34622597494
14306,194012.46265837547
14307,159423.27722029
14308,192828.2558815814
14309,192311.1695160601
14310,174182.26736826514
14311,130884.67757331909
14312,240848.2565531971
14313,191998.40345332716
14314,179274.02746105913
14315,183901.70233602112
14316,198380.47513088884
14317,192118.9285621013
14318,174294.86200716996
14319,203469.53866541464
14320,187206.06697824135
14321,213173.95642544382
14322,124078.29397274929
14323,230713.00758027553
14324,188691.04174631243
14325,161267.5647374872
14326,151782.49732908304
14327,184820.76066222187
14328,195498.41165810707
14329,198747.99587681348
14330,175328.5017676133
14331,173379.9390053975
14332,138290.40028824128
14333,197828.72108211165
14334,199188.8202985713
14335,198808.38640262609
14336,198911.1744853913
14337,208801.20714494312
14338,197039.74105715856
14339,133575.425101451
14340,198704.67139887725
14341,192642.54793170586
14342,160267.0792981566
14343,161843.1985830847
14344,197372.69061750898
14345,188874.70770043868
14346,140929.75458032158
14347,198141.06316317263
14348,192478.14125993635
14349,188817.88711704963
14350,133601.9751485243
14351,165615.95899233327
14352,160885.62672839157
14353,184681.9536023177
14354,199859.1364468398
14355,198763.7465024491
14356,112281.8507919929
14357,188737.86517088357
14358,159881.98922572282
14359,188197.4473553417
14360,160772.68352675668
14361,189048.0088199063
14362,237018.70461614817
14363,213102.1628240322
14364,192174.1228536373
14365,192669.04029996952
14366,112773.99732859555
14367,234316.82491820553
14368,99432.44648790236
14369,161487.06307507618
14370,161877.01899146815
14371,230705.3870598448
14372,163943.62482399377
14373,198252.19932562468
14374,187255.00394059575
14375,180956.7617258591
14376,171525.2053154065
14377,187563.0401153543
14378,197319.49615140693
14379,192490.3168125446
14380,197871.0015073521
14381,198747.0289689545
14382,192072.33552449575
14383,198823.92965508948
14384,198744.07384498662
14385,188121.6841798521
14386,161125.99595884272
14387,240576.59148889993
14388,192400.51942781842
14389,188098.97661138565
14390,199494.3161891797
14391,175308.00643247127
14392,197782.70117759105
14393,167646.2229244008
14394,177138.31208778356
14395,155339.1663211274
14396,160720.43606199053
14397,188018.7964704171
14398,232250.00866024193
14399,198780.7219135866
14400,177498.97770280152
14401,134602.07838259308
14402,198438.3630020841
14403,186882.9992113828
14404,169182.4931837977
14405,185651.90399453437
14406,154627.9040506541
14407,179386.38009836714
14408,169596.80597395805
14409,198913.13149001793
14410,161539.8282650377
14411,157138.01238227304
14412,153442.46990015343
14413,197642.74879329978
14414,216728.36216131883
14415,169528.96699710426
14416,169106.51586059536
14417,199110.1571437218
14418,191505.65726597488
14419,186258.98993382163
14420,187618.57640355272
14421,197900.83545073602
14422,157402.79309253846
14423,170764.21375957722
14424,137402.06272912942
14425,156433.49756690837
14426,131264.2632561401
14427,185821.4206277115
14428,146713.72395488576
14429,170490.34371536874
14430,132586.76287104248
14431,185179.6619216048
14432,185136.75744826306
14433,153174.5829826265
14434,106888.47147664588
14435,232214.9891804998
14436,152932.1129051207
14437,156968.09638545814
14438,203362.68490317336
14439,198842.25737600247
14440,159872.20135512273
14441,187719.9041433912
14442,129069.8727376627
14443,185482.16438208567
14444,198748.90721859972
14445,198911.63169962846
14446,181341.30705460208
14447,135657.6291440519
14448,191637.06324574666
14449,137346.37576292048
14450,114391.76807578365
14451,193990.22602962403
14452,168467.19047880408
14453,188422.50748605264
14454,185162.15895911463
14455,171325.88541237812
14456,160667.00712169998
14457,140377.11494461598
14458,119632.44487570396
14459,157594.35913222985
14460,150903.15572806055
14461,122068.74592752139
14462,187624.1724261972
14463,186760.46982114878
14464,208995.57159257826
14465,166513.0621928096
14466,172897.47817149214
14467,161748.45175696365
14468,187658.7561075063
14469,92673.01888067953
14470,187843.65460721735
14471,194979.06100670475
14472,130147.89022632237
14473,194333.3717858932
14474,177487.33185310863
14475,114025.82513376672
14476,173056.50503868255
14477,146308.4257124523
14478,186064.12684757324
14479,194433.0478252761
14480,138319.51154817868
14481,217129.81623474017
14482,185411.45880179515
14483,168901.60241804548
14484,154053.1406794018
14485,185876.0475867207
14486,106458.81370531871
14487,169375.23158662787
14488,171850.41793737916
14489,154195.2501925323
14490,147901.61796852952
14491,188120.35902423816
14492,164505.43850977684
14493,185626.5018892513
14494,155187.783851199
14495,155186.9483045415
14496,155212.8048132005
14497,148982.71478439897
14498,201357.66189037307
14499,193698.2078222777
14500,191299.19119978452
14501,198666.9755573721
14502,156028.78269279737
14503,116690.10006791398
14504,185458.63196187606
14505,169503.36701402935
14506,185625.4554771167
14507,191524.5637604403
14508,156583.769719599
14509,137738.05501278213
14510,178532.40508343556
14511,156370.9262480652
14512,168938.67130193044
14513,197665.47255737142
14514,142908.74714614655
14515,164610.76089274508
14516,135088.0751815037
14517,147508.82351758488
14518,171341.94432939522
14519,154872.21944730732
14520,154490.11346270598
14521,185418.65394820392
14522,185488.12257185136
14523,185789.34469910126
14524,187218.6660054445
14525,185472.2592296124
14526,138137.1447268261
14527,139507.92981604842
14528,170212.9683280168
14529,165690.0148309286
14530,200785.35068747879
14531,154556.95232093957
14532,155545.86799110073
14533,162740.38852407524
14534,187537.82838990464
14535,148031.63580861012
14536,201372.62191723406
14537,198014.06324533804
14538,175572.23879572868
14539,161692.7649245123
14540,190078.3134872755
14541,161064.95116775128
14542,141143.28934258755
14543,193065.019063917
14544,185199.96467965798
14545,138048.1296464469
14546,155070.31414325102
14547,200089.91801088903
14548,198545.6887321745
14549,185199.35142351408
14550,185080.9644289516
14551,154954.8964319976
14552,165560.0201876664
14553,150461.45369066752
14554,161576.4567094476
14555,185319.85594528032
14556,145763.66542088406
14557,142025.01589846352
14558,185239.49900698272
14559,153982.4766900324
14560,185642.34741164898
14561,121349.37153542977
14562,148763.8919321874
14563,200293.88667511105
14564,185637.59144486987
14565,191592.40859527903
14566,173093.7028966453
14567,169624.96555346414
14568,143113.59845446184
14569,154131.112345829
14570,157262.50599264182
14571,148559.71975826315
14572,171150.0293789618
14573,147415.21813677117
14574,197679.33670533274
14575,138684.7591029063
14576,210471.4312781629
14577,161861.7956706269
14578,156923.36083204695
14579,162775.34770624916
14580,169941.77019798107
14581,155940.72895448504
14582,171734.5520846587
14583,154416.10317658083
14584,187780.46150376467
14585,185700.8781742112
14586,141497.7156532877
14587,135789.89913356444
14588,106684.9288000841
14589,200993.80706457
14590,140378.61448167145
14591,172999.7020820764
14592,137988.19197574002
14593,163849.51921888837
14594,68054.99888933577
14595,153388.87189507432
14596,164139.54753246767
14597,161423.11643227746
14598,185702.48296619003
14599,185590.57446947246
14600,186458.28644815987
14601,153090.42831723788
14602,198069.9131704955
14603,153298.39078855066
14604,106893.9559449328
14605,165125.38059457022
14606,154178.21677973328
14607,185536.24353201475
14608,185541.31000311987
14609,185374.7433000471
14610,139260.99064636897
14611,179981.5944423607
14612,178847.42646324378
14613,202013.57321772116
14614,157287.30733140119
14615,126536.98256841599
14616,146644.3148467408
14617,157056.28334045238
14618,146639.0340498459
14619,171533.13510710926
14620,209540.02064866904
14621,187495.51199316065
14622,169612.5864512611
14623,180050.1333827983
14624,185184.53998315983
14625,161206.24675736824
14626,156325.924349888
14627,128444.6290998083
14628,185252.54965062166
14629,175955.92585130673
14630,160702.68596159463
14631,154724.77196691482
14632,160912.59630726837
14633,179084.36614121002
14634,171434.45929401185
14635,154327.33662692245
14636,210133.0853717046
14637,169544.78274528508
14638,154090.19482586917
14639,185729.07783759016
14640,192024.0370457863
14641,151888.47836299805
14642,93515.86325877688
14643,173707.06604728213
14644,191727.77721089282
14645,155919.1064107267
14646,198065.3198556898
14647,169557.3854648709
14648,185507.552751618
14649,107313.01780823998
14650,185116.75549374206
14651,176651.75470447747
14652,156143.28332585623
14653,184986.63062959458
14654,169780.28034672939
14655,169718.31486485887
14656,154988.7648877295
14657,147341.64587158523
14658,173147.12547029616
14659,184470.56879059176
14660,160997.52574720976
14661,168857.828357531
14662,175178.07876639333
14663,185805.66485475458
14664,173256.04552279421
14665,171532.5523261584
14666,187146.5240757011
14667,151869.07552690714
14668,157577.2071552967
14669,187049.04608574483
14670,154864.59269726387
14671,161971.23049019772
14672,152910.07714966353
14673,155382.63931231273
14674,156562.00091380774
14675,185700.3874054184
14676,187648.87512230617
14677,161909.22271998329
14678,181494.0828326328
14679,187204.91234816067
14680,185024.13580227023
14681,169726.840048884
14682,109922.30614094989
14683,151541.92169543885
14684,165493.73965966748
14685,184456.10539217733
14686,155309.7593354143
14687,161681.69882076522
14688,185642.91576707092
14689,196608.45928604668
14690,185275.08108684045
14691,192681.010329553
14692,137018.6003489233
14693,121383.46144369438
14694,174191.98391963902
14695,126907.97862433169
14696,187650.30740221357
14697,185527.25501177416
14698,186936.82034140913
14699,187054.370055376
14700,199195.63173958933
14701,155711.37089041097
14702,163578.50006203886
14703,168529.86728644834
14704,173583.1483719827
14705,185503.9257522746
14706,185728.71733869793
14707,179300.436142146
14708,201885.9129617971
14709,185091.5195070015
14710,187524.2563052126
14711,186850.29929351248
14712,199987.2227878367
14713,178161.80176058176
14714,163558.72973586983
14715,185406.49088218433
14716,106624.723315258
14717,154805.88609927247
14718,86963.38554607693
14719,185366.37470725624
14720,185468.7069627822
14721,131799.07513283798
14722,124511.31418974267
14723,120117.5969104114
14724,187025.211171031
14725,169791.07701366566
14726,199102.8702170114
14727,190069.3157752929
14728,187658.4888994794
14729,188218.53430123284
14730,116400.23698905944
14731,153037.4702993599
14732,175788.19541196406
14733,178988.25174603635
14734,140058.5084061753
14735,145914.9301851792
14736,155074.35431788347
14737,185612.22643340583
14738,185842.8697422597
14739,185492.80855143422
14740,217282.32133941646
14741,198451.67634160523
14742,198599.6666654131
14743,198870.9812230944
14744,160793.29025873536
14745,154334.90641121057
14746,124351.57659203555
14747,216546.12969258282
14748,107375.77192487386
14749,157442.912423183
14750,146626.322241102
14751,216566.25538256814
14752,185785.25771454998
14753,154967.08010197873
14754,154347.2952280514
14755,197967.6435216649
14756,187686.18395840633
14757,154307.6687145179
14758,171477.33564959312
14759,149986.43594248177
14760,109579.05255565682
14761,165785.77445481153
14762,177609.64202279193
14763,155799.65260653343
14764,197332.92639815464
14765,154232.4655543923
14766,138788.9762859763
14767,190430.43953399538
14768,155884.98216843428
14769,165326.0522598108
14770,154455.01035939885
14771,200592.1148994447
14772,196097.81133086974
14773,145426.01575849327
14774,114324.81322091314
