id,prediction
11508,181830.2791198248
11509,147758.54906571654
11510,163655.9976349633
11511,139057.4078201743
11512,141347.62798762292
11513,142282.85062781718
11514,177438.16519145173
11515,141219.9514958049
11516,142208.60327770683
11517,141408.3686659026
11518,148003.47910359935
11519,153529.80541784008
11520,133348.77267055228
11521,131579.06620221803
11522,144224.2318475183
11523,128427.69744117852
11524,181565.33769686017
11525,138958.65218689092
11526,147378.55296561576
11527,141622.16377573213
11528,141497.5786452563
11529,141263.80321093355
11530,133216.17953406225
11531,104915.61443008672
11532,151436.97367802533
11533,143818.66379379004
11534,139850.34564132517
11535,114214.52087943986
11536,131655.47669167334
11537,133380.37777006184
11538,146092.33720689945
11539,141641.7835465906
11540,147090.95588365654
11541,141066.5694382884
11542,121421.76602319731
11543,140123.64718370757
11544,100184.44733057889
11545,139985.5410084049
11546,143192.28138757177
11547,195188.12260061933
11548,147071.66465353855
11549,139887.67048640287
11550,160905.08094434167
11551,117641.87916934869
11552,149278.19460590262
11553,142522.97837941186
11554,161129.05051530272
11555,171588.85428995197
11556,141801.47666245044
11557,124727.98398841236
11558,173697.03700113337
11559,133546.80878549346
11560,131513.3270920164
11561,125442.08380488724
11562,166100.36773255275
11563,140919.94150208734
11564,140979.5042002452
11565,153580.8648275098
11566,141468.69984328948
11567,141956.50563223503
11568,131531.37793194444
11569,132548.50676497078
11570,154002.44755251
11571,142159.07628290515
11572,162919.8512973907
11573,132803.50615075338
11574,152466.95510111863
11575,179760.47989397324
11576,143295.04689191605
11577,139654.29945927334
11578,166090.98218374077
11579,178401.1505818646
11580,121607.47813379866
11581,141676.51952883898
11582,149193.52565586372
11583,141045.4393106686
11584,147729.72333635407
11585,156296.43796007935
11586,139379.8926782461
11587,175987.02609241358
11588,136763.4760150041
11589,123194.3663891572
11590,144199.80406827215
11591,141159.45540096326
11592,121250.90903702742
11593,170925.17326473194
11594,148565.6242013802
11595,150190.37799473316
11596,149950.70031584546
11597,185459.4789119961
11598,147444.42281586042
11599,141233.5785028275
11600,178087.14510500975
11601,170023.81878132824
11602,121876.23507319934
11603,140231.4107220651
11604,120804.95179135646
11605,127370.49048987046
11606,148417.09004356136
11607,147421.43824906653
11608,141640.51752314693
11609,103963.76983887094
11610,162789.08001751715
11611,141779.27732166037
11612,139836.37823417605
11613,148726.51384380393
11614,132262.8998354088
11615,159554.33836147626
11616,112739.87978272128
11617,126437.80598897143
11618,178144.17837962156
11619,142230.63625674567
11620,141456.31908577535
11621,147939.90183437473
11622,116839.58990661238
11623,127071.41073659628
11624,147276.3965903915
11625,178449.65955801416
11626,132529.47283073812
11627,149642.18787825783
11628,140918.35583643423
11629,140999.30483825522
11630,146372.54575389688
11631,139200.73137155324
11632,149438.5922209222
11633,144862.07335920716
11634,138408.78537675733
11635,143319.31825745225
11636,139011.3125526474
11637,148136.8246375791
11638,162896.49096457165
11639,132138.32009794936
11640,141220.99904052776
11641,159870.91672138148
11642,145058.18552093202
11643,124682.27802960272
11644,141613.9260170331
11645,153162.44448813057
11646,142186.13898458023
11647,178681.28126677725
11648,153126.94672241426
11649,120684.42580074976
11650,154396.81183431402
11651,134718.66558827163
11652,140578.7112954068
11653,158845.30433465444
11654,141904.45911410468
11655,153289.06700633356
11656,149581.44091902958
11657,139410.4690441392
11658,139870.27664474348
11659,141490.9876208536
11660,122483.98762710315
11661,140299.1070391643
11662,135487.30008335068
11663,126686.18084267597
11664,156324.37306905974
11665,169735.09383821866
11666,141259.81268201588
11667,132544.1255892802
11668,140098.68352037756
11669,133235.6319525402
11670,135199.10061874156
11671,153052.0263824566
11672,155384.8717818652
11673,138842.84737357544
11674,129749.6719196863
11675,132456.6842039639
11676,194590.78755248236
11677,163193.78915973692
11678,147370.43286458438
11679,98203.84317926144
11680,151251.91401753327
11681,140635.22768221222
11682,149862.31379438023
11683,124815.34520367984
11684,146784.14716332723
11685,131315.2986423541
11686,132646.78346490185
11687,141818.6067094289
11688,142024.3857480622
11689,141826.47904112507
11690,133393.52617257182
11691,97512.0551096618
11692,133503.47272620926
11693,157213.49054962327
11694,140856.3796848144
11695,139885.7383782317
11696,163071.75251568484
11697,133380.37777006184
11698,160400.09214808367
11699,140897.3194071962
11700,147403.0119662584
11701,139010.79900169876
11702,131460.9251885758
11703,134835.30828409098
11704,142101.39945687144
11705,169170.6456937286
11706,136528.74882549263
11707,141315.4444206953
11708,195829.48070327335
11709,143257.18426510994
11710,121720.44794670596
11711,106143.81871940831
11712,145331.47515600873
11713,148492.66764667752
11714,156029.64623279907
11715,140629.076436691
11716,131434.22787718682
11717,178184.81009701762
11718,143314.86908784413
11719,176039.27657334376
11720,138827.3687008366
11721,181709.8138951748
11722,115569.97582831875
11723,146500.50412607842
11724,183594.25143725573
11725,215692.92241068013
11726,131761.2302339335
11727,141901.07752599352
11728,190558.86936735216
11729,157260.1315461175
11730,114952.79887894304
11731,138875.23334361918
11732,139242.23503863206
11733,142232.54388394795
11734,140101.775339839
11735,157145.3575765752
11736,123107.54939784067
11737,186003.026227557
11738,151722.07471355936
11739,144417.86522089824
11740,148354.69612077516
11741,129593.1687222564
11742,145417.15530805747
11743,143566.7467133675
11744,142019.96617535403
11745,142331.70787653673
11746,143579.5391589621
11747,215813.34959708544
11748,148173.66530942306
11749,156127.3916961315
11750,103071.71012119133
11751,140876.3125343637
11752,145754.96554213442
11753,161636.3240660396
11754,175627.53302225744
11755,162097.81808164238
11756,149339.06412555889
11757,141519.30438612457
11758,150204.69734162698
11759,131367.04379628456
11760,184067.42695739452
11761,130944.86040168224
11762,144175.69369994145
11763,163611.18063552905
11764,161684.67231266596
11765,98168.07446236302
11766,88775.49147126601
11767,151538.58731166253
11768,151898.70327814878
11769,90449.67968439998
11770,176851.51236557515
11771,149732.39776116068
11772,145554.27864303012
11773,141914.84382816718
11774,177702.79418039424
11775,164614.44479167048
11776,141824.98931570057
11777,148860.64393461286
11778,150310.2269078928
11779,121690.71045022574
11780,142543.811497395
11781,133728.83264190913
11782,122775.22521845537
11783,173315.3850886315
11784,97274.55876312596
11785,161061.76358107076
11786,146476.91077891618
11787,141620.31289353152
11788,145714.62105595946
11789,141476.19973146962
11790,121416.19545333572
11791,144151.870194266
11792,142537.79558846456
11793,142848.55091535422
11794,147185.2145684057
11795,139804.31747948535
11796,129584.78275021484
11797,124261.84685009222
11798,148622.51710447326
11799,141420.88043082057
11800,141973.01074151177
11801,140819.834291869
11802,149419.07827207126
11803,139082.42417768357
11804,162599.19283170343
11805,178032.0660735858
11806,139985.45546630578
11807,143172.14067534625
11808,135240.45776713113
11809,133194.52094418957
11810,152740.56081473388
11811,141004.94019451752
11812,162786.62680033306
11813,141471.90160809056
11814,140406.3735096195
11815,139956.9510018356
11816,130802.6086114689
11817,178715.01650759805
11818,144451.41062419224
11819,141977.2837396238
11820,141968.23963762284
11821,150372.15524392427
11822,174746.70089320815
11823,161298.91043772467
11824,148373.1755786207
11825,142846.13311047363
11826,133915.8193674899
11827,150066.33148670074
11828,98458.4624134058
11829,123136.77850006816
11830,160280.45676575598
11831,139289.54364200827
11832,127643.53847880564
11833,160689.5752087052
11834,141871.4617584736
11835,148666.50903944238
11836,141929.07176833582
11837,146844.51357302783
11838,131716.5355630498
11839,157356.39114739615
11840,139132.74697240215
11841,139908.4079417765
11842,149703.12365119648
11843,145620.81954799412
11844,182694.74226351455
11845,133740.80563254858
11846,218468.81476699328
11847,132843.35562899392
11848,172428.01270083507
11849,140538.0533248274
11850,155184.55508027738
11851,158105.1794591745
11852,215133.2214877347
11853,148326.37936202477
11854,169693.75488657638
11855,132952.95486274455
11856,150723.18089687792
11857,140946.96175492072
11858,134362.99669737852
11859,141749.46023536232
11860,185404.93481957744
11861,138804.5499587295
11862,148120.5675053654
11863,149452.13494033256
11864,178464.8730230929
11865,131752.62520052778
11866,142847.42153838155
11867,141174.7771166063
11868,110478.1432176053
11869,133030.45271717125
11870,141191.38469447228
11871,152341.97802425304
11872,97006.76862195662
11873,128713.59991227197
11874,166987.3466445356
11875,169686.46969538816
11876,127146.38400694211
11877,124097.80490777773
11878,163349.78665020157
11879,140897.3194071962
11880,170544.930175978
11881,133899.37735351746
11882,141982.42893447913
11883,147188.63809349804
11884,141235.34976374274
11885,101037.80359324366
11886,157558.26399932406
11887,123181.01041111724
11888,159457.8175817207
11889,140501.82158456012
11890,141437.00423401344
11891,98991.59111375156
11892,139949.7597384822
11893,143183.69766904812
11894,145909.46933407642
11895,129165.66060701736
11896,142033.39032339453
11897,166651.14678243714
11898,147451.32468437543
11899,121323.30561527929
11900,121668.6199351224
11901,140472.49520404992
11902,148722.97541824493
11903,139950.35065119067
11904,96402.60204275051
11905,140194.5639246526
11906,140205.59856108873
11907,140859.6704712722
11908,142751.04331253684
11909,195057.85417221376
11910,141349.6171687298
11911,127142.44346329954
11912,139629.49793441786
11913,141236.95653372127
11914,176437.17943649538
11915,127762.97338707342
11916,142203.9586276616
11917,178538.47509454758
11918,138148.43479439733
11919,201837.6770890279
11920,151314.36673094323
11921,127509.86891025146
11922,168303.27538607153
11923,163006.9830457925
11924,158171.01477395138
11925,146463.75486175032
11926,145762.4189222657
11927,141574.68550702187
11928,142555.0421841918
11929,145795.70637072506
11930,123202.19156017092
11931,145872.64005514857
11932,153415.26873873424
11933,127008.732704639
11934,140939.5206135639
11935,150305.4042728533
11936,121269.70402965156
11937,146442.65578280512
11938,162105.25484647695
11939,139980.89775572956
11940,177616.3781514623
11941,139906.5246026589
11942,166929.3239540122
11943,134189.2701710745
11944,91029.79413146788
11945,161363.88967989554
11946,146118.452803371
11947,140654.4567813985
11948,151459.6797095071
11949,132034.53792940287
11950,140226.65765194534
11951,157765.16836250166
11952,142537.65366705903
11953,141944.52397676822
11954,170295.3937137912
11955,98700.97348186802
11956,147227.66144478606
11957,135067.21284550143
11958,147747.3481025764
11959,141788.05820416784
11960,153476.71126251266
11961,142967.06379829053
11962,195248.93990491223
11963,150786.03447503937
11964,164104.2730068337
11965,153563.46513912006
11966,145298.14222920785
11967,158215.21469016088
11968,132675.4868594863
11969,140468.515992689
11970,151688.2961184831
11971,176399.70129740165
11972,139594.9963318601
11973,121701.3754173717
11974,141205.54259309647
11975,141041.95896590274
11976,141517.15739442123
11977,144846.57595223634
11978,143392.3724096223
11979,142094.8368922988
11980,141515.56193289044
11981,140559.11645435062
11982,145953.42293101858
11983,147967.70657038043
11984,167346.65191781538
11985,164765.5344247203
11986,143921.09718427397
11987,127556.3353784201
11988,141750.31840484598
11989,140188.30447394884
11990,140279.1956222598
11991,202122.53479797224
11992,142159.21982904169
11993,140351.16673131534
11994,184675.91738647415
11995,152517.29471006335
11996,203677.28785601447
11997,142549.7071247938
11998,135892.41168116315
11999,121473.38970145091
12000,187138.59787963892
12001,178246.8918852935
12002,97090.1113472064
12003,141071.22868138563
12004,144435.5644005892
12005,141390.32665327235
12006,145690.5183048706
12007,167852.48363070615
12008,163210.6980321163
12009,169686.46969538816
12010,142112.41503150313
12011,157580.91175006086
12012,140143.27836663945
12013,141109.4431692916
12014,163060.0356112727
12015,175711.52998614917
12016,147407.0658282098
12017,149594.50316978083
12018,151098.50263579347
12019,153414.7168644254
12020,148808.92034691648
12021,128034.16808989616
12022,193229.69324470023
12023,147626.3350959389
12024,141116.71789217228
12025,142011.74958147295
12026,142871.11829822237
12027,134309.7109332648
12028,141601.0537353179
12029,140939.23726361687
12030,141718.34163484897
12031,142088.60820181976
12032,144398.90521620557
12033,123327.79478690164
12034,142383.18930381717
12035,179542.27477981144
12036,141200.300058701
12037,133286.91098110733
12038,142053.17451497554
12039,149960.75183637746
12040,178171.7259664401
12041,140007.3056787629
12042,148973.09569326174
12043,121603.26472038662
12044,152981.46929392064
12045,114152.16953075798
12046,128460.29885797738
12047,140870.72114225494
12048,98335.86562094276
12049,120910.13753131386
12050,197829.77947602808
12051,139647.28204466
12052,147520.22716782163
12053,247005.37594060757
12054,142956.57928199164
12055,134823.3118087327
12056,148682.9628037838
12057,139966.20722519097
12058,158809.60008425903
12059,122299.50334211598
12060,149111.00837929445
12061,130059.13426451191
12062,178372.0843758364
12063,129466.32990699132
12064,127960.19509969332
12065,123015.40295966151
12066,142344.92944558573
12067,148339.57988250887
12068,140843.73527705733
12069,121680.5968458382
12070,165565.47934020974
12071,139876.56259112852
12072,148376.99842449123
12073,133334.4898161409
12074,136090.8100476723
12075,142517.58396540006
12076,142268.3491467991
12077,139809.339103262
12078,142470.64681173582
12079,161085.3147557813
12080,142261.58542121187
12081,145114.53356067394
12082,106656.36796152304
12083,142211.7203426016
12084,165533.88929498685
12085,159951.83916228457
12086,170619.16581075004
12087,143774.8189001355
12088,148339.57988250887
12089,161865.9721669624
12090,147695.96203830992
12091,206825.11878897145
12092,101903.34550980297
12093,170059.24244262374
12094,136444.79639489227
12095,140328.59992178043
12096,187323.5539982881
12097,132235.07375336767
12098,141300.28504134936
12099,163271.1550459078
12100,130807.22143486208
12101,164542.14703676966
12102,141082.04086979304
12103,156648.53891566917
12104,151025.01644401142
12105,121601.64682523432
12106,133449.06996735363
12107,141073.50000887673
12108,144324.87214391513
12109,108424.13092670876
12110,170416.3885848739
12111,141474.78098773368
12112,142633.88978272543
12113,126803.3925772839
12114,127426.454140308
12115,141194.46312797625
12116,129514.6069732237
12117,185025.1100213132
12118,164983.80954657673
12119,135335.07052916763
12120,140252.15231823837
12121,161168.78256242734
12122,142375.48482441602
12123,139120.3838782457
12124,141182.84091335087
12125,161276.81972112606
12126,152528.97470788594
12127,142162.558851273
12128,170092.36780467056
12129,139401.31068067654
12130,140884.04643303106
12131,169400.77797044773
12132,144165.2175443787
12133,141842.07510097645
12134,141074.52224643415
12135,161156.80866902112
12136,138865.81016965257
12137,148704.06450733097
12138,148364.41169006177
12139,141598.2218380079
12140,141757.84713412245
12141,141440.2818135912
12142,148812.62304527513
12143,159837.11913348088
12144,186019.4585891345
12145,153404.06673008687
12146,141294.61267722404
12147,167875.7664333217
12148,178204.01314377168
12149,170385.44445707824
12150,152487.16437978725
12151,141705.28468131795
12152,140723.8244618679
12153,149225.11996206082
12154,122319.65601294483
12155,142493.86531834403
12156,140141.2885389148
12157,128390.40736545142
12158,149313.99186029454
12159,161612.3059386998
12160,140344.5692051834
12161,140860.23954043235
12162,129638.75219534716
12163,132236.61123712422
12164,127142.44346329954
12165,136488.5557065579
12166,176682.0518810624
12167,141946.68815890476
12168,147025.4446542274
12169,195652.6381692979
12170,141824.98931570057
12171,148044.42193930858
12172,152361.04579633684
12173,126804.71847189924
12174,147988.17735983542
12175,143615.32830101103
12176,151102.0312604311
12177,140400.20061910604
12178,128195.1589384016
12179,129770.06449098996
12180,139733.74860951197
12181,157882.4525354302
12182,146701.28900971723
12183,143002.7445471742
12184,167894.58713602956
12185,150289.7718687759
12186,141424.32075378983
12187,141643.85333883428
12188,142634.7420478973
12189,148792.25936125632
12190,144142.164376424
12191,144062.60486797354
12192,141582.86076268784
12193,114600.51701177844
12194,178819.23554363078
12195,128564.00819023352
12196,141143.90261738913
12197,145907.8711012481
12198,186755.6399021445
12199,130621.66437203177
12200,146381.40239253794
12201,161645.4157841424
12202,120059.48139998731
12203,161016.58221941208
12204,156061.69577198
12205,141261.13875830977
12206,148693.98130916548
12207,147472.08412513093
12208,145468.0182798504
12209,144587.41016004764
12210,169402.0852225581
12211,144200.7747986735
12212,120077.17580399712
12213,122884.2181231406
12214,163667.659357837
12215,148345.46262923398
12216,155399.95593887236
12217,165444.74996130128
12218,153528.20795675804
12219,166810.80505835055
12220,161709.00198401493
12221,145129.57988936515
12222,141821.5140293431
12223,133592.27546659147
12224,170325.6737033626
12225,97825.4005739542
12226,139365.3325726662
12227,133691.80808653106
12228,142893.73269662814
12229,169658.09380029357
12230,143431.82226943556
12231,152975.16309655106
12232,140526.02502736336
12233,129045.95410944466
12234,103785.81151700168
12235,140107.85820398893
12236,151654.099714726
12237,148544.5548857633
12238,138687.1930115801
12239,178173.53242160153
12240,153077.90709354827
12241,143654.43961336804
12242,142850.3146105229
12243,136389.29917571516
12244,138277.26515194404
12245,152596.28300450934
12246,97215.67116956132
12247,143374.7490894421
12248,143469.0722539064
12249,126881.435962929
12250,148493.18394991162
12251,124977.44524410178
12252,141681.60906643735
12253,121795.35950953628
12254,160925.30602661642
12255,144789.40534993878
12256,139692.75962223127
12257,139770.80545922078
12258,144832.78999196665
12259,152242.0481344215
12260,141627.81212374737
12261,140206.95118785574
12262,138945.34685158843
12263,142277.10149647272
12264,114566.24912351403
12265,134299.93966301886
12266,143506.934571073
12267,183887.0086809953
12268,185165.12401650083
12269,145860.90656937737
12270,145052.652910773
12271,171008.95374718052
12272,141691.79539474673
12273,141535.05444928375
12274,148988.960510106
12275,141926.99140648637
12276,132576.77298552825
12277,149883.65837457325
12278,134113.09000120484
12279,132861.45096732135
12280,134130.3017634287
12281,140673.49110035753
12282,148913.92631919202
12283,140880.25125146803
12284,100838.22014125808
12285,123609.81100661824
12286,156501.41071649743
12287,98184.3995758917
12288,139827.29718550557
12289,151537.3510368985
12290,184833.3559977652
12291,153415.26873873424
12292,150464.50538148644
12293,138897.8946598981
12294,141719.88135313662
12295,148444.70648924873
12296,141942.20056186762
12297,127645.24006597424
12298,132301.1898688302
12299,147927.43882717803
12300,178290.72267853256
12301,121039.78347901134
12302,164883.73943751026
12303,139796.97868206544
12304,163175.2847291438
12305,145706.75961517773
12306,117142.401901736
12307,162904.76971402258
12308,141500.62185651346
12309,139629.11929255066
12310,142430.76200392513
12311,142090.35797688086
12312,149811.96224304
12313,124609.58876302054
12314,141614.7729953978
12315,131738.9814885615
12316,143005.4765049512
12317,148145.1815658302
12318,142065.40070149946
12319,140981.61602086943
12320,121037.36981785337
12321,143852.51328509528
12322,156471.14702892766
12323,147293.91798988465
12324,144599.53064409448
12325,151433.57890924392
12326,141085.38688378243
12327,141742.68735590123
12328,175963.24924420414
12329,102146.54306005426
12330,142102.39988097752
12331,149695.19107023694
12332,134907.91771001113
12333,150883.75397648948
12334,141262.86821041835
12335,135993.92576706744
12336,152639.7884659965
12337,144642.20290282596
12338,142056.43201084007
12339,126779.96948546731
12340,142133.84432603355
12341,184448.09761528083
12342,161197.3240824851
12343,141325.30120913885
12344,147378.12371682873
12345,139840.7029431337
12346,164924.53308621515
12347,133576.64785894012
12348,143824.91817380316
12349,100693.2749520872
12350,162568.895063355
12351,120784.3322300816
12352,123349.39881578092
12353,207125.8217170734
12354,140050.63435079603
12355,100548.65580222051
12356,147752.71152412824
12357,148527.9541038563
12358,100556.58096552762
12359,142366.81902297976
12360,128195.48561153006
12361,151999.5582181137
12362,153632.7399105749
12363,185913.62742588617
12364,140104.89833871005
12365,144468.39623955038
12366,157354.24587564764
12367,164981.90797084174
12368,140928.48686133753
12369,139983.69291953577
12370,96849.22575218212
12371,137139.5063332638
12372,116147.61468790565
12373,140932.0512840909
12374,134059.99904764694
12375,139995.4474839922
12376,145864.89767101573
12377,132318.21607063175
12378,143097.21955060764
12379,133482.29348752313
12380,119480.3356179785
12381,141066.80419788198
12382,169733.71814211356
12383,172869.38608985842
12384,156852.93562477082
12385,159565.63570675527
12386,140724.2696249748
12387,147539.19452935242
12388,148902.7091704124
12389,153678.86281787528
12390,148156.79943358124
12391,153057.58899033777
12392,159908.07506917758
12393,141360.90953486727
12394,124537.41823323116
12395,140969.1496400748
12396,151057.19072411142
12397,147625.62728119927
12398,141453.5875094839
12399,122354.63945676452
12400,217971.98496268125
12401,142099.1049470128
12402,192762.9308135844
12403,147911.2079321452
12404,156556.80159237343
12405,169219.7985889272
12406,187177.7739785604
12407,139836.17034811078
12408,133438.2612449913
12409,151705.3387961498
12410,188834.1222771181
12411,134352.64618422117
12412,148900.86501693493
12413,114408.32483047475
12414,140969.1496400748
12415,144840.15822203163
12416,157585.02861744905
12417,139059.12002458298
12418,153788.64887264848
12419,141264.47002990296
12420,141969.43129309925
12421,147788.7314050896
12422,143111.75885855564
12423,133648.0832552836
12424,143189.48488387984
12425,129721.44876478724
12426,140159.36174827532
12427,133114.46350791238
12428,157690.00469236294
12429,126825.18928369654
12430,128421.71853467416
12431,142127.89875424476
12432,142333.33855966205
12433,141696.63484925753
12434,179485.5056239367
12435,163269.06750974464
12436,196481.6415832007
12437,140128.41587712904
12438,139856.22514538388
12439,175773.94866403562
12440,136352.65087152814
12441,141680.07566690777
12442,185382.92215872888
12443,147755.34645354428
12444,149301.2834647501
12445,141763.56437141038
12446,140270.8140308931
12447,139704.5961313651
12448,140813.2170048174
12449,144106.32706935937
12450,142707.466686848
12451,139388.8999876725
12452,148756.45779884222
12453,130863.9440395546
12454,142100.39337023502
12455,152471.68781020693
12456,122033.44800068968
12457,171193.00165694824
12458,153179.6269410464
12459,140712.9492217079
12460,122466.31805802112
12461,142102.49692176847
12462,145697.57278806032
12463,148566.3299812196
12464,149611.44414061974
12465,178242.4334427928
12466,149362.94014164485
12467,174133.5890801584
12468,169607.5122629968
12469,141969.9558605706
12470,138588.3733122431
12471,134260.3567135923
12472,141534.49462473282
12473,149571.09521210924
12474,157697.8383104112
12475,148590.34341955488
12476,176978.3304675338
12477,142222.53911050636
12478,149716.0791969159
12479,151818.02923972326
12480,141926.9718453208
12481,126003.30844648636
12482,140423.04911106307
12483,170264.47792680963
12484,154416.52897952887
12485,132049.82053880914
12486,139990.08129121666
12487,98457.70221578496
12488,141793.1497238578
12489,134314.68039297982
12490,149539.8397175056
12491,118113.22734669303
12492,149511.37089931857
12493,140988.57886080537
12494,142668.67499240424
12495,132416.51945089764
12496,219128.71873331172
12497,195474.5641940712
12498,137625.97329631425
12499,144741.5353130014
12500,142198.65813133493
12501,96857.44549575666
12502,104664.2265078439
12503,222488.30955569417
12504,141554.74638047587
12505,84722.97899507315
12506,163034.53826274374
12507,170040.36475615157
12508,160550.29379634513
12509,112929.0118735116
12510,166038.1064281257
12511,143924.20333212466
12512,159507.37177847425
12513,139187.89729683194
12514,142618.69470951118
12515,141860.48359707667
12516,121641.936054796
12517,141656.26423132495
12518,129471.86650091271
12519,145298.14222920785
12520,159235.38329596963
12521,141772.08466799313
12522,161676.45587090118
12523,131541.275673297
12524,140857.4061633355
12525,142952.13700005
12526,157678.08325539887
12527,141126.58690360427
12528,122662.12723015933
12529,132673.01717021616
12530,147487.27257611137
12531,156270.7224846514
12532,141260.38611671588
12533,142331.9636874785
12534,144760.1039183404
12535,147102.1223563742
12536,132263.02850548676
12537,161656.5350249806
12538,126633.11302160592
12539,135929.57665098872
12540,141825.9887355399
12541,182028.31473872575
12542,163535.12556768776
12543,146653.0733613321
12544,139862.69613619937
12545,142250.99238140148
12546,141650.58286311995
12547,142142.12732210205
12548,151477.01810587387
12549,144022.868271987
12550,140635.22768221222
12551,141778.1069304396
12552,141684.97393603585
12553,182235.4059949397
12554,127475.07785849088
12555,179407.64245727594
12556,134293.0428957183
12557,148705.39277040734
12558,139947.42447948415
12559,166624.7677503129
12560,141396.96300863186
12561,141973.61671730323
12562,142159.07628290515
12563,134333.17088969177
12564,128686.48848456236
12565,180158.86627222417
12566,162110.93395951443
12567,130978.50576626956
12568,143183.69766904812
12569,142229.02142438752
12570,141248.03646902562
12571,145767.44815460785
12572,163357.54938609147
12573,100625.79650399776
12574,156774.61112279637
12575,158613.73644761243
12576,146697.83096375535
12577,140322.91995609933
12578,149563.17248784148
12579,150230.34233473154
12580,173325.81909500473
12581,148474.91650718582
12582,144731.23657578733
12583,128714.25519247937
12584,142114.63063247732
12585,141551.54446914227
12586,98803.61068686224
12587,145294.80529067692
12588,147785.75422217563
12589,140183.0014189092
12590,141046.70794643686
12591,152365.49357965705
12592,147359.66970547813
12593,142518.43286376345
12594,156765.61199991943
12595,233335.2353580553
12596,156011.29697184492
12597,140359.10824133438
12598,107818.47033270024
12599,172263.69527747732
12600,139892.06658862822
12601,122576.90650702277
12602,145979.4902591176
12603,121420.90086213977
12604,123475.79666247354
12605,146877.4766238869
12606,142239.55233720003
12607,139830.80986085848
12608,113006.29961315377
12609,147440.44397960493
12610,141291.04686124015
12611,100842.59862790952
12612,138924.22331613488
12613,143597.39928830808
12614,139137.7775524809
12615,138636.8563165787
12616,131423.7253941906
12617,147603.8102768596
12618,142268.58958613992
12619,176478.41830339096
12620,168902.0512608161
12621,141661.5030863649
12622,140128.81724542606
12623,151740.6357625968
12624,170163.81872562575
12625,142215.99829089578
12626,163312.43205614257
12627,123095.90901699434
12628,141000.3848094953
12629,166056.9121739696
12630,141562.14654604657
12631,133953.77075036743
12632,143544.59185184797
12633,142164.24275978762
12634,170811.6601651666
12635,171304.66174415042
12636,197651.9327739434
12637,142303.27721320483
12638,144552.82122889423
12639,131629.62832516507
12640,121420.09245481784
12641,194551.93107889532
12642,154340.52619752305
12643,124908.04640590516
12644,147567.3256537701
12645,141604.98689045446
12646,122988.05426557956
12647,140015.28760963972
12648,144494.26132800788
12649,206894.1792621964
12650,138482.46791939178
12651,122103.24054766198
12652,140617.9016672168
12653,141645.06700401576
12654,147631.4719487019
12655,150496.10059296538
12656,148907.23280409502
12657,140073.434976633
12658,121902.5371113452
12659,162824.2833306341
12660,131744.35452444028
12661,152765.416124774
12662,118256.62796883892
12663,142482.15913650338
12664,143174.9040528491
12665,186148.64195200705
12666,163558.96897138245
12667,124267.53519856624
12668,131631.32777198328
12669,132338.1095290946
12670,132159.40203756344
12671,120058.8850592148
12672,167228.16942557826
12673,131879.86376021858
12674,149457.505614425
12675,131572.25452692644
12676,141975.59469789377
12677,106246.63249653405
12678,149540.4436257597
12679,149399.5276472865
12680,170921.4714591431
12681,152664.776259064
12682,140273.19655583234
12683,140524.77966229437
12684,146204.35323222968
12685,141863.20149240262
12686,143375.47774580345
12687,132382.39302909543
12688,132595.25182426217
12689,163063.31044046642
12690,132115.08928945148
12691,161230.92069431295
12692,150230.34233473154
12693,147287.00178456045
12694,140999.4730974217
12695,141599.70321704453
12696,135335.07052916763
12697,141354.54449729
12698,142331.0201101308
12699,161538.2305490389
12700,121630.67159160491
12701,126851.78538518328
12702,152205.3295140372
12703,97434.271991044
12704,121701.3754173717
12705,126811.85728500708
12706,141659.8940513201
12707,149624.40830045397
12708,156540.3113285901
12709,141228.6212363161
12710,195782.74929358636
12711,189132.99839282167
12712,143025.4083729026
12713,149699.8469103837
12714,155774.03291299357
12715,141144.82833429996
12716,140410.08267163718
12717,145990.80431847216
12718,155490.32827350553
12719,149097.07021597022
12720,145324.13656345382
12721,162675.64183349177
12722,125138.57839762689
12723,140302.05350680443
12724,152994.89166622987
12725,148332.20094521524
12726,142576.23725701193
12727,154537.6597304754
12728,136607.2535896045
12729,178483.84621719693
12730,122409.24874892236
12731,141280.93407459417
12732,145992.23378979688
12733,153701.4872118347
12734,141942.4645658857
12735,142179.79711115803
12736,147576.73188084265
12737,178726.38178516927
12738,103212.78153568148
12739,150304.45972830176
12740,148600.64537224983
12741,121974.2818821126
12742,174539.38226270402
12743,142323.0246518716
12744,140902.02410337047
12745,122943.82553877686
12746,184876.1217506362
12747,148555.3984027082
12748,98605.62658561686
12749,141961.29414934115
12750,148895.79182751692
12751,142466.44633918736
12752,165930.93703435615
12753,162096.89842144767
12754,176091.4080984877
12755,163165.40402757755
12756,132288.04949235643
12757,135663.57349786398
12758,161199.98915733132
12759,140937.31642876758
12760,174373.74796618498
12761,155090.22819879948
12762,120155.67823155384
12763,157534.9142524433
12764,141599.47720037116
12765,160613.9995455807
12766,160502.7819503555
12767,163303.21018405465
12768,159523.1693901198
12769,138983.86369762677
12770,162868.7318226323
12771,178204.01314377168
12772,150210.1290563744
12773,133506.83078964986
12774,138766.32831232954
12775,140342.82953008518
12776,133559.0069737354
12777,170460.60319347508
12778,140629.076436691
12779,165600.3566517089
12780,131622.6494476322
12781,141499.19139932247
12782,141151.56590030476
