id,prediction
13971,183958.17878990574
13972,155712.78057562406
13973,198910.90230478402
13974,175529.1666367691
13975,258728.70967205893
13976,192805.1975627306
13977,169701.46777577003
13978,149371.6377790924
13979,132857.77834660868
13980,155337.06073499125
13981,192022.2416229141
13982,178990.96906853435
13983,240842.65235887427
13984,164759.76941692573
13985,179518.01945873722
13986,198990.48674282565
13987,183484.16506244306
13988,187978.73675843488
13989,198198.46582020033
13990,192428.8555824058
13991,186974.0035034377
13992,168063.64905992866
13993,191848.79276392347
13994,218963.42123452053
13995,179793.41175971818
13996,171913.7593854515
13997,176585.6715162199
13998,197337.69965163514
13999,217758.2886327302
14000,168424.53123026338
14001,177178.67936475918
14002,198965.43055983598
14003,191518.4014603959
14004,181356.3806365273
14005,187187.58898202635
14006,188175.35341740606
14007,116698.59510446349
14008,166622.58575130743
14009,191524.96729515074
14010,113702.45832231341
14011,174688.44369995472
14012,134824.56898732693
14013,175139.6445519301
14014,216962.3870917337
14015,198839.25156845927
14016,213183.19380710085
14017,168158.03190318646
14018,198835.00830564596
14019,240666.69729852836
14020,171497.92363822984
14021,163216.6699898465
14022,212866.2220393904
14023,197292.25104344144
14024,217369.43481205954
14025,174732.47568818677
14026,192197.2069270947
14027,198317.40282982212
14028,198425.85476929348
14029,198539.16267184584
14030,182873.5876304794
14031,179603.27556257986
14032,192020.55636064464
14033,192383.78106904533
14034,195219.93839807337
14035,157358.28334602615
14036,172988.45191231737
14037,210382.00691820236
14038,167286.54208606415
14039,192244.169215648
14040,210622.0204384697
14041,210265.7570108398
14042,192513.83053702067
14043,175041.4226219326
14044,167564.97932886865
14045,198778.92474090296
14046,199737.33419312647
14047,192465.32349713048
14048,169847.45930547835
14049,192599.91530206005
14050,240607.37780155396
14051,198326.55992061304
14052,193222.9795530978
14053,183943.39054254437
14054,153604.36827572313
14055,192606.58917726172
14056,165117.79506054005
14057,193887.1676231954
14058,181398.61631692311
14059,177279.6318874468
14060,163888.72757461297
14061,164783.6964792992
14062,160880.84372264193
14063,161206.56484452545
14064,161004.51369365086
14065,198539.77785387883
14066,198771.9982637173
14067,125800.76619741708
14068,234934.17048095027
14069,160063.03395874973
14070,187102.36111202757
14071,212871.09182614126
14072,133060.96730305385
14073,191131.69226932482
14074,199314.25971963422
14075,192693.54464890368
14076,184680.12508638366
14077,149193.54342228963
14078,146625.3180776227
14079,192719.12818447038
14080,155633.44525531403
14081,176208.0475527251
14082,141977.93918635222
14083,181182.08023714076
14084,165340.1976431781
14085,152716.5870466629
14086,161156.96885193596
14087,158990.57038430177
14088,156908.58300768345
14089,186667.8121855529
14090,192295.44848464482
14091,164401.10450042837
14092,188992.92609528414
14093,192652.80153124113
14094,195073.95704640966
14095,184476.98661767613
14096,131177.32594176018
14097,198189.23845049704
14098,192415.66634199204
14099,233689.86326284189
14100,193566.496720706
14101,116825.62816416225
14102,240622.63284369255
14103,188678.84429217174
14104,240545.1665055479
14105,187976.6887699829
14106,151978.0474913719
14107,155290.79722801776
14108,184393.1946834931
14109,162026.89599118367
14110,203691.06278500875
14111,189282.85748848933
14112,199680.63661585224
14113,198441.11915455203
14114,151486.0844733596
14115,186921.89796181122
14116,188263.67971483662
14117,189178.92774030764
14118,192472.70205025034
14119,164804.3352900421
14120,189954.27385238727
14121,184151.84956173488
14122,198209.47140472394
14123,144796.3199426243
14124,159428.76117201406
14125,168841.9025157844
14126,204649.1419768806
14127,169992.59516416673
14128,112774.72857325413
14129,191532.55670333403
14130,154303.27272137126
14131,181323.16595133598
14132,173242.4990718965
14133,198105.99125283345
14134,168387.13593174602
14135,164800.8243590012
14136,198907.6990406782
14137,209701.0758736942
14138,193160.01449610578
14139,175668.61719085695
14140,231968.55175592785
14141,164956.65412078061
14142,187640.52109774627
14143,160021.04896036492
14144,195268.7122418594
14145,161855.20402418886
14146,166882.31892522454
14147,203308.77894697187
14148,160005.4206554585
14149,161735.374864209
14150,192066.19205520564
14151,191521.65040129283
14152,217548.65061509414
14153,153453.79098496327
14154,202914.81528561187
14155,181914.9162314675
14156,197109.89793657357
14157,198771.55434772538
14158,183827.47181060462
14159,159947.11197397084
14160,189225.3635260798
14161,195455.7678858475
14162,177913.25626874075
14163,159744.18478624284
14164,132664.01321929335
14165,186658.56622558206
14166,165064.7805338932
14167,191959.3945369239
14168,183224.34137670344
14169,166088.45935260382
14170,186926.37022375502
14171,181335.54152812788
14172,164778.0935608293
14173,160309.51370340548
14174,192551.89814532368
14175,158575.79243607953
14176,160555.30246193404
14177,152349.37461196797
14178,188611.6155663143
14179,175470.8374398718
14180,190707.314507501
14181,160470.06347130192
14182,195092.97558563453
14183,161678.84756407887
14184,190915.97790932443
14185,180321.96415987203
14186,165593.7254824348
14187,198670.33929747756
14188,183217.91570598015
14189,212288.25663803253
14190,235186.10498882577
14191,163705.76740545602
14192,161231.69932446769
14193,195920.9811762425
14194,176114.5808885134
14195,126533.21954476366
14196,156397.6436471988
14197,134409.05474784976
14198,156826.77448619812
14199,180145.81871348232
14200,199245.518259357
14201,176546.97553433073
14202,184969.77043915208
14203,199035.23464076367
14204,160258.56848958123
14205,240634.17868581333
14206,184372.3794128529
14207,197883.6812961969
14208,155405.89196897935
14209,179114.80038495042
14210,159954.63207245697
14211,229734.13729719425
14212,184069.557772126
14213,198915.53760370193
14214,240330.80361423735
14215,192344.66593100055
14216,127284.14793936224
14217,209545.53970275685
14218,168586.49561911976
14219,219395.1880732365
14220,192456.61726392247
14221,200810.4214342592
14222,218648.77149940265
14223,193287.18128427755
14224,199162.50596216353
14225,145277.4381270881
14226,241132.32911796423
14227,165393.19864682548
14228,184036.90203416307
14229,198767.00036753906
14230,180186.08170183934
14231,161201.61431490688
14232,198168.7548187418
14233,193170.5064707594
14234,179938.38440063992
14235,184118.67416083935
14236,163169.67357660827
14237,111870.04041811364
14238,186125.8021982004
14239,175308.62778847996
14240,258513.7931681256
14241,165311.4264950579
14242,198815.78749142753
14243,197186.4776272985
14244,106626.84634710413
14245,134175.19587637228
14246,240608.4423357683
14247,181959.41894562094
14248,177283.54219380917
14249,192550.70584305353
14250,198722.20436185392
14251,187724.58745342935
14252,179852.92825944148
14253,192739.80074457946
14254,193498.9194286767
14255,139622.40081478405
14256,223122.97401220116
14257,117067.26338193857
14258,153261.2877989722
14259,164729.7398513909
14260,207935.78313355977
14261,165573.8728166208
14262,135979.1024538377
14263,151790.50077234098
14264,165092.16324494974
14265,121099.11812136238
14266,199258.0923711976
14267,193125.87527265577
14268,198581.35906085453
14269,186987.2801442987
14270,199818.45461839158
14271,199275.41308334374
14272,183607.142061958
14273,193653.74023149742
14274,212884.8836696932
14275,156714.14687893772
14276,140721.59712078594
14277,198793.34154470166
14278,156232.76203072545
14279,187223.3906334159
14280,193106.49421245645
14281,197877.4580989328
14282,182739.21501714416
14283,145828.11972331023
14284,176594.82373417902
14285,192388.54168265825
14286,182938.328327784
14287,198393.8947556891
14288,188848.0112131298
14289,178023.06460330047
14290,188635.71660682824
14291,188190.0527889984
14292,192913.59610877564
14293,158953.98625549694
14294,199448.1369260994
14295,189436.310209038
14296,179567.01082591707
14297,183199.94013490836
14298,186739.58232012703
14299,174635.59663772758
14300,145051.79769012396
14301,186991.45953153732
14302,189730.93842808998
14303,182879.92243115933
14304,198283.3084739647
14305,196131.52008881405
14306,194029.69659966166
14307,159469.83402214028
14308,192871.62881896138
14309,192298.5575249812
14310,174303.9647528871
14311,130912.77038611617
14312,240878.0067717837
14313,191948.13180250092
14314,179134.90511914517
14315,183902.0223483981
14316,198353.12009435336
14317,192160.2991763024
14318,174275.31294009965
14319,203518.6018670289
14320,187315.7572245625
14321,213332.14212283725
14322,124017.77332140921
14323,230808.24151484502
14324,188583.43046285136
14325,161272.7469866882
14326,151709.7996450061
14327,184939.33538195436
14328,195568.40616457042
14329,198739.05674221474
14330,175310.45107666252
14331,173317.79714054105
14332,138393.5133983066
14333,197756.63956266918
14334,199220.74576028384
14335,198799.01160275374
14336,198911.6089587058
14337,209064.11355018333
14338,196981.2285458701
14339,133461.67394683932
14340,198700.54990463593
14341,192576.70378994293
14342,160279.1444226104
14343,161818.65072040595
14344,197381.4788574041
14345,188846.42532649921
14346,140762.05914412034
14347,198128.74104339193
14348,192524.59258872832
14349,188806.34397533778
14350,133625.75852781968
14351,165544.3653206862
14352,160883.44216794532
14353,184608.15339597562
14354,199884.84545008864
14355,198750.59595701823
14356,112260.62475080093
14357,188774.3954114867
14358,159884.76239165527
14359,188033.33865122602
14360,160717.1426475836
14361,189017.28454997012
14362,236919.78491163283
14363,213224.20232429644
14364,192152.78184512738
14365,192668.5197028132
14366,112834.9915160527
14367,234395.25597179163
14368,99435.93407794935
14369,161437.79436435766
14370,161873.57469313167
14371,230975.40228097088
14372,163955.21341706635
14373,198225.36137865562
14374,187214.02777486364
14375,181078.21931610943
14376,171570.44151862647
14377,187585.58566766468
14378,197173.7219457968
14379,192472.70205025034
14380,198153.22940649217
14381,198747.1229483598
14382,192104.0709123396
14383,198822.56882585993
14384,198747.7085771104
14385,188130.4865792098
14386,161202.16702441825
14387,240579.20852368046
14388,192375.4753162029
14389,188049.01798352358
14390,199485.13368466185
14391,175511.88713506807
14392,197747.29867244436
14393,167691.223817683
14394,177215.7319604696
14395,155563.9225281169
14396,160745.69819639757
14397,188020.07124470052
14398,232317.03280820267
14399,198796.37015140045
14400,177641.6213443309
14401,134610.08166900312
14402,198356.40053949654
14403,186890.686539793
14404,169142.79035479805
14405,185661.3636540774
14406,154651.85479093523
14407,179317.01871806858
14408,169510.1154159428
14409,198957.189894483
14410,161549.6292227697
14411,157119.86990534177
14412,153522.10914159304
14413,197687.19073440024
14414,216747.85671930193
14415,169508.60430744302
14416,169035.51659775732
14417,199210.65501210385
14418,191565.71503823996
14419,186271.6033826499
14420,187648.089334213
14421,197923.67780830027
14422,157467.78778204616
14423,170758.2746285279
14424,137392.04221985722
14425,156483.13691473223
14426,131183.91110313847
14427,185841.61551635157
14428,146747.4409282037
14429,170380.22724371916
14430,132549.96375537256
14431,185226.53865318673
14432,185125.92607809842
14433,153121.03861155646
14434,106887.76462994491
14435,232180.53474677057
14436,152854.50778302163
14437,156867.74757019628
14438,203190.1251230174
14439,198874.58363781607
14440,159933.1910274559
14441,187776.75315017707
14442,129265.80602254526
14443,185498.130287812
14444,198820.35890183802
14445,198946.1197640093
14446,181318.8783296372
14447,135533.33115097278
14448,191707.55220936702
14449,137359.23965021517
14450,114383.14299224141
14451,193920.31334541817
14452,168404.04906088824
14453,188507.9258934186
14454,185161.46992890057
14455,171244.0085137997
14456,160565.4531342122
14457,140370.31079449938
14458,119506.79570915754
14459,157518.93948471372
14460,150792.40561471487
14461,122053.83849037864
14462,187647.82452882538
14463,186794.31925173334
14464,208986.3415617591
14465,166394.57498154117
14466,172868.05595781255
14467,161792.7741507452
14468,187714.58367289204
14469,92665.25114614771
14470,187912.89906286084
14471,194924.4486490174
14472,130261.7503945823
14473,194273.52201350947
14474,177394.71636183184
14475,114049.60426081376
14476,172939.4986388962
14477,146337.15378640086
14478,186000.7635356081
14479,194376.71989797257
14480,138345.24348445027
14481,217130.370939226
14482,185431.62925589076
14483,168920.2180643351
14484,154114.5717929834
14485,185909.41903057788
14486,106595.18317459754
14487,169342.02841109113
14488,171797.77851161646
14489,154260.73552242733
14490,147943.9725907027
14491,188134.24671702733
14492,164533.150999824
14493,185639.52107288953
14494,155220.72316876898
14495,155301.73277044098
14496,155081.58777798855
14497,149051.51033723116
14498,201344.54502524462
14499,193734.6054713092
14500,191347.30346844465
14501,198713.38724076597
14502,156106.2555317553
14503,116648.56413203273
14504,185474.1265470154
14505,169469.40992949944
14506,185652.44259445783
14507,191566.7789657452
14508,156634.28175115728
14509,137761.26013939132
14510,178596.39851582557
14511,156388.163216689
14512,168874.73916540586
14513,197705.18171759474
14514,142967.78918891048
14515,164751.87484781392
14516,135081.9271265543
14517,147576.03277837383
14518,171271.22520116015
14519,154979.84234291554
14520,154477.40648272706
14521,185412.1002865261
14522,185519.60353443393
14523,185808.53524583578
14524,187210.52555397528
14525,185461.82240775746
14526,138144.926148529
14527,139634.6464875684
14528,170142.4864186037
14529,165618.84644317132
14530,200742.34017368968
14531,154535.6939833312
14532,155521.6399286753
14533,162745.284051468
14534,187579.4217690661
14535,148016.80796573567
14536,201278.88305896663
14537,197957.01894051715
14538,175482.35621239292
14539,161639.8116942369
14540,190124.09720509037
14541,161004.96646236893
14542,141128.59461056866
14543,192989.4319878743
14544,185175.4233667595
14545,138048.44587824264
14546,155175.73277404023
14547,200054.75484493334
14548,198601.9052056694
14549,185233.52077023493
14550,185127.73084063208
14551,154997.74346000561
14552,165542.73236507675
14553,150533.98263558556
14554,161526.7568205473
14555,185300.30095255
14556,145856.33067969186
14557,142123.8257175767
14558,185234.75862121102
14559,154045.07640968278
14560,185647.09356448404
14561,121392.87697451125
14562,148811.66979469918
14563,200202.8539530728
14564,185640.0229459828
14565,191674.61496293015
14566,173024.14275173825
14567,169581.7311994291
14568,143141.41308599935
14569,154151.24322073598
14570,157327.29655365003
14571,148656.46255976643
14572,171104.33182843283
14573,147442.72177978957
14574,197740.14584706392
14575,138692.67208268895
14576,210456.15196536115
14577,161836.60352782157
14578,156991.87413248382
14579,162759.49302822287
14580,169839.54254880463
14581,156021.3863931654
14582,171714.33161178482
14583,154369.2776762012
14584,187847.90762795522
14585,185716.63367401352
14586,141513.70196675783
14587,135827.93417224442
14588,106674.78212318721
14589,200978.5301491358
14590,140291.64577049206
14591,173002.3735976492
14592,137989.84762265199
14593,163930.95268472747
14594,68027.2371216844
14595,153466.7774587137
14596,164097.30675262478
14597,161472.95805216
14598,185709.6966324687
14599,185639.54039934295
14600,186479.6250157453
14601,153107.28524221986
14602,198001.11181565918
14603,153239.11857464976
14604,106910.2033613296
14605,165218.4741525302
14606,154208.36849301195
14607,185467.60723446912
14608,185591.1302845968
14609,185396.61492222123
14610,139243.12809258365
14611,180012.1700164312
14612,178904.57605837836
14613,202185.14300110406
14614,157205.80824955503
14615,126545.89966664852
14616,146670.16667304898
14617,157122.19228209005
14618,146525.0160890849
14619,171422.68172777185
14620,209519.3113028508
14621,187510.1998276997
14622,169606.3741363001
14623,180051.49556759425
14624,185173.73751083753
14625,161142.15677475417
14626,156343.69743999708
14627,128600.29234698854
14628,185242.6700047564
14629,175888.86516165637
14630,160612.674243207
14631,154728.0003686383
14632,160920.43894617958
14633,179140.88583281566
14634,171466.4633722814
14635,154383.98691023132
14636,210121.03570222718
14637,169486.19715221145
14638,154145.21930508336
14639,185739.7956037656
14640,192095.0702548137
14641,151780.24571301707
14642,93553.46777242322
14643,173639.8952624099
14644,191775.7121626288
14645,155782.44084701125
14646,198004.85199289492
14647,169488.15430477454
14648,185559.6436608163
14649,107342.44252193595
14650,185124.38728998878
14651,176872.08643870987
14652,156064.0111676476
14653,184982.94929845197
14654,169822.48689328053
14655,169643.73244652094
14656,155051.15827260568
14657,147396.11222869786
14658,173061.71443886787
14659,184475.04932106344
14660,161018.03400060668
14661,168806.45732175332
14662,175147.08303231606
14663,185817.28789932388
14664,173177.73094661502
14665,171486.79850138596
14666,187159.5241273895
14667,151832.55382147073
14668,157486.9519726265
14669,187116.81713169688
14670,154943.342451462
14671,161912.9401207154
14672,152830.09025748132
14673,155488.60023404457
14674,156679.77166443373
14675,185695.80307955193
14676,187694.7034609089
14677,161984.78628593203
14678,181530.94936099558
14679,187238.72740820397
14680,185033.58530030595
14681,169701.88715464683
14682,109882.59166954231
14683,151467.39698885073
14684,165528.07179158315
14685,184401.88917021535
14686,155397.61589505465
14687,161633.60934603153
14688,185645.75002206198
14689,196588.8100840619
14690,185234.0309910177
14691,192743.35909029038
14692,137032.13575757778
14693,121397.2533741001
14694,174195.49171035376
14695,127039.04861597302
14696,187707.0671518351
14697,185540.18979305006
14698,186968.28250284155
14699,187060.44350974308
14700,199342.93991112366
14701,155661.23704775018
14702,163663.35207890123
14703,168491.38789061143
14704,173554.37137871914
14705,185539.70663234306
14706,185740.8062438429
14707,179283.8627455849
14708,201860.52787581633
14709,185088.2587075035
14710,187605.01501978032
14711,186911.8636078749
14712,200005.7346553373
14713,178117.50820379937
14714,163570.58336447336
14715,185379.9106089335
14716,106644.00813930725
14717,154732.2219223533
14718,87052.58375766655
14719,185368.0529085951
14720,185480.89505216212
14721,131929.24470347888
14722,124563.7982079687
14723,120173.91651789616
14724,187098.06262587948
14725,169753.67511026253
14726,199154.1499326615
14727,190147.4442424024
14728,187711.76094849216
14729,188216.47986984425
14730,116432.80074230043
14731,152973.40681284716
14732,175737.31881243899
14733,179119.69780033262
14734,140029.5212350538
14735,145850.18420921674
14736,155061.96440444724
14737,185649.52564453808
14738,185830.8576790002
14739,185503.80980818986
14740,217363.43427293396
14741,198391.4085088261
14742,198698.17779001966
14743,198926.7637396404
14744,160738.60105386563
14745,154387.97678948214
14746,124466.64912233141
14747,216584.82902220413
14748,107374.89178579567
14749,157347.6142202051
14750,146701.45113612045
14751,216617.0614665835
14752,185811.84498672377
14753,155042.9551619128
14754,154408.2756606649
14755,197901.6488635025
14756,187750.82393538672
14757,154350.6496729138
14758,171424.55228831797
14759,149987.5237337528
14760,109563.54213582123
14761,165727.46018699743
14762,177581.74723366066
14763,155801.14454725554
14764,197339.81633724784
14765,154268.23798960645
14766,138867.0533221282
14767,190206.7974482081
14768,155820.9320875942
14769,165142.81776909958
14770,154506.283369287
14771,200602.71056216536
14772,196062.55451919767
14773,145455.68989441122
14774,114365.11671637978
14775,124511.99195100367
14776,85030.0205669957
14777,169667.90225332705
14778,156309.62428065608
14779,185609.1436307321
14780,162786.89754946492
14781,185446.44351139799
14782,212793.27216056132
14783,185346.39546522478
14784,160632.60466181385
14785,185569.89626951798
14786,187210.01757510504
14787,162745.50162597076
14788,185819.83616988466
14789,171622.81716278213
14790,185559.87026471447
14791,154433.877904169
14792,188237.59236898847
14793,154214.1626525772
14794,166509.1252456624
14795,169931.78787708902
14796,159459.48478000064
14797,185148.45283692805
14798,154494.35252952157
14799,185399.33826824877
14800,187434.69574165612
14801,171056.4378269715
14802,169153.52992523802
14803,165789.24720085997
14804,185667.23787492345
14805,154472.62392211822
14806,185543.85367687835
14807,163605.34903692317
14808,199229.48382417968
14809,185473.63404828383
14810,199473.1519958686
14811,133851.1559310316
14812,131726.95881614162
14813,149072.79170651172
14814,210193.12471519766
14815,153042.15921263353
14816,185411.7568059029
14817,231554.0528756849
14818,202032.30419156465
14819,185789.01418442366
14820,187210.52555397528
14821,185596.36723190563
14822,169923.75174708338
14823,185654.19298507707
14824,120877.48985407386
14825,155521.24051450388
14826,230946.99162124182
14827,163386.25530383756
14828,146652.39870702854
14829,178887.28669882382
14830,233607.80197096424
14831,161521.33825264152
14832,216612.91101040936
14833,187061.96719729644
14834,217436.15102225135
14835,156046.8907287922
14836,172651.36576605227
14837,186720.43408385693
14838,171053.80897431198
14839,129676.97249302707
14840,231912.28492425097
14841,125800.4004045949
14842,184028.6146107026
14843,156730.36056716274
14844,156298.4086225965
14845,122002.26424422732
14846,184924.38662210322
14847,189290.76101483198
14848,185475.43620880475
14849,185526.84675014263
14850,201476.91189410543
14851,185743.63312995137
14852,199767.75619335778
14853,185500.0634350707
14854,153815.38618865123
14855,161671.4061486618
14856,135634.5490594652
14857,141408.6232072761
14858,148782.26559537803
14859,187785.02111929437
14860,185653.51359452112
14861,154160.471957569
14862,185346.22877459065
14863,198309.60484870992
14864,185643.849163569
14865,147183.1438645405
14866,155958.47816707788
14867,169357.8731856321
14868,152343.35615388994
14869,180359.61889857924
14870,187883.28967581585
14871,173859.72254356
14872,195883.64649896364
14873,184706.1415618976
14874,146470.4979666635
14875,161610.58451938664
14876,188014.97043211904
14877,185806.4879503774
14878,154280.43281918703
14879,185311.30855336617
14880,120723.07952154882
14881,110038.07927629916
14882,169606.50192864076
14883,106171.35041295069
14884,185069.08666848985
14885,185354.11543542196
14886,172388.21945385673
14887,187245.7164614923
14888,141951.64920530055
14889,188034.22612542473
14890,155741.81470995385
14891,193398.43986396765
14892,185433.84794972025
14893,185828.74356396095
14894,190202.55512446037
14895,171457.17521047898
14896,178816.43126762373
14897,162278.74525330038
14898,233198.57162330506
14899,185900.64418446925
14900,182005.98560658083
14901,191561.3244583956
14902,150638.0965504366
14903,194866.93655540122
14904,171780.64988505573
14905,186600.44022984352
14906,173667.88690364806
14907,142499.4277468666
14908,156749.78676414245
14909,162967.06416765408
14910,137369.7227749004
14911,161341.13986226227
14912,161193.92845809017
14913,179788.5201987499
14914,171147.59225283732
14915,170105.02958176905
14916,185583.17683617986
14917,106675.88595484827
14918,139007.25759960923
14919,114728.60249958595
14920,156208.50025693022
14921,209808.54126794907
14922,138822.03277963024
14923,154190.48505690266
14924,137074.84083701452
14925,181885.2877252777
14926,185653.77285392696
14927,153982.6414079127
14928,187976.3567789697
14929,157592.9301169057
14930,106577.78722308291
14931,123225.99340332573
14932,155451.91624863597
14933,209693.42548100156
14934,198537.0211224622
14935,155108.41817388203
14936,185646.46281224932
14937,185623.80173826037
14938,185571.5805427944
14939,172904.89770278594
14940,185886.89561023895
14941,154229.52062400768
14942,167748.05580032332
14943,85637.42223232167
14944,181863.9157086348
14945,142386.15021427406
14946,163415.23740442225
14947,153833.33066785443
14948,168759.1176610177
14949,154618.698316874
14950,199599.40892744367
14951,194329.47632574066
14952,187015.2474491387
14953,201429.83499616184
14954,122865.60479975026
14955,95770.34768342832
14956,171491.66823259078
14957,127404.66404947249
14958,210559.1058335293
14959,140113.3589587015
14960,143155.52075455233
14961,185351.4336022353
14962,185361.31579748774
14963,102129.94586752115
14964,139044.12531421246
14965,217802.08232287352
14966,148428.40392724535
14967,188039.42512532894
14968,161888.5360237911
14969,185656.0682118418
14970,188079.93687758961
14971,185639.42630900163
14972,184432.58657771302
14973,186970.44124947247
14974,185792.95981555106
14975,163794.32987289672
14976,186449.56447131225
14977,200583.33324481949
14978,154300.747428998
14979,218095.4215861841
14980,154193.40264647058
14981,158124.62909832323
14982,190308.86061808927
14983,185912.3055428713
14984,159558.465445516
14985,185464.41997087921
14986,154673.51200100963
14987,201073.2609338391
14988,141107.86312088024
14989,152838.70470665736
14990,187651.56649036665
14991,171109.23740565553
14992,194972.46498961656
14993,161360.39393164826
14994,161488.05316438607
14995,200873.21831850134
14996,137740.11258881591
14997,164721.1341936782
14998,185826.29802791102
14999,191554.47674963108
15000,185712.61928842496
15001,187222.92425413633
15002,194550.91815842775
15003,194255.72175682787
15004,187232.24218979065
15005,185468.69064842362
15006,211938.50350844243
15007,212287.65959781664
15008,155437.0789181952
15009,186632.64958507346
15010,185379.69901726185
15011,149391.48758080418
15012,172931.81634227672
15013,154768.83984073336
15014,154613.2412713064
15015,147014.81280828564
15016,155537.1048889454
15017,161001.0937668646
15018,191716.93323744973
15019,200041.70336964983
15020,187634.5704813065
15021,149717.42661140772
15022,154204.8429337133
15023,154349.53631392444
15024,156188.5405277016
15025,185595.9066020107
15026,154331.2807631191
15027,152745.5512671912
15028,155050.57183891578
15029,185699.86000362804
15030,150486.76535784703
15031,193580.02320882303
15032,185619.32293101228
15033,154048.85895753457
15034,159807.94174630288
15035,152328.97169675992
15036,137040.8569355582
15037,199743.48721414056
15038,144681.92331801518
15039,187675.96732912527
15040,155174.1801695108
15041,114941.13337672078
15042,185801.46160402417
15043,185657.97591529167
15044,144065.79182001602
15045,185130.74269488326
15046,185425.4296728309
15047,204544.85245295576
15048,170733.61658652883
15049,154295.64744511904
15050,187197.83349319425
15051,148998.65556274162
15052,165433.48536699766
15053,204654.08970087423
15054,153105.86085765096
15055,185820.24226749685
15056,185660.78150725222
15057,146453.55412719087
15058,200148.3838470563
15059,198297.04200707946
15060,172406.1207000516
15061,170235.495190977
15062,185879.19274387232
15063,154120.0174430385
15064,171283.14561509265
15065,154233.64218945062
15066,146457.52449008677
15067,106893.43446998412
15068,154532.4891906922
15069,162993.88894316443
15070,141054.47583610876
15071,148310.45864627682
15072,154712.56933491785
15073,185609.6889556591
15074,184709.23359405558
15075,185436.08804719098
15076,171978.1985504239
15077,193911.08831742927
15078,132377.35038420348
15079,200451.03674643103
15080,200956.56118359862
15081,185011.24652596982
15082,148899.40857307604
15083,187405.60235770786
15084,194418.17566986178
15085,106658.33453507104
15086,185437.68065225348
15087,121837.93479403947
15088,156846.42148223863
15089,185213.38880958353
15090,209866.70396201717
15091,170208.8107017688
15092,171255.83662603787
15093,152963.96643304222
15094,187017.0368045004
15095,187058.78503437166
15096,161610.6294393064
15097,147450.1358705132
15098,147427.56990517065
15099,142402.54776155736
15100,195635.67295353222
15101,185510.2182413208
15102,160551.37199662148
15103,198723.42028628985
15104,171382.58128671796
15105,137000.3869785893
15106,155914.32184304149
15107,191338.7786050296
15108,161744.77430138216
15109,89728.21123670712
15110,172976.22744844228
15111,152921.44222049232
15112,169407.96164238063
15113,186928.85606056385
15114,185860.22306045063
15115,185913.60385353037
15116,122214.22165826178
15117,155119.91103786754
15118,138262.26805812755
15119,162014.43312917495
15120,138119.71039545123
15121,245020.1061832666
15122,171135.47486770654
15123,185566.91745422926
15124,187463.74271213947
15125,185506.60207024505
15126,157745.90076506775
15127,165425.55729335378
15128,187438.32785475007
15129,185150.5301082847
15130,161102.67333954427
15131,141128.59461056866
15132,196293.27376667087
15133,158027.26788343713
15134,159593.5938478983
15135,185488.31045535178
15136,187710.42821568507
15137,146427.7850738319
15138,145731.29684250595
15139,217011.1730427765
15140,188609.03692839737
15141,143539.24343139405
15142,131443.32647835798
15143,128869.09449216012
15144,138151.73112782222
15145,132307.17087244472
15146,185130.3330804195
15147,155563.93927541704
15148,191208.4905290014
15149,197967.77627783755
15150,130122.67046191967
15151,185484.76119593362
15152,156802.3248940689
15153,146694.17274601603
15154,137850.46266433972
15155,138154.3311357503
15156,187789.41692043564
15157,185648.75399045195
15158,155228.41967441756
15159,136720.0609051947
15160,211383.69490845656
15161,106710.40591929841
15162,185671.11766465585
15163,154410.48650927786
15164,156643.16071254405
15165,138119.71039545123
15166,130295.36924760736
15167,156774.1994820975
15168,187627.05308637492
15169,157160.43731020702
15170,210084.5237211132
15171,142541.0666368045
15172,141518.46030993506
15173,137202.60183558697
15174,185644.35876450685
15175,185673.30910893338
15176,147733.18844062224
15177,93440.43333781442
15178,138707.91989811312
15179,209797.96086788145
15180,209834.2529470563
15181,149917.99408696283
15182,185333.16476801166
15183,160577.2316754923
15184,126416.0651156458
15185,120761.42815044244
15186,172651.43870986687
15187,178924.44984581452
15188,169532.69021289086
15189,230703.16700020633
15190,184714.0484830905
15191,139463.1207484832
15192,153465.19660892166
15193,120539.35596592478
15194,159592.74700284566
15195,177914.70878599415
15196,106842.36489253498
15197,210552.66607791663
15198,177510.63157555793
15199,147637.31860165307
15200,185321.07174450817
15201,185494.36559743126
15202,185573.19186989553
15203,169284.21846961934
15204,185446.91460067267
15205,177685.2334235422
15206,170825.99745949608
15207,157683.14336476722
15208,186430.59615822614
15209,177458.05612382834
15210,231030.68268526864
15211,185054.14519694805
15212,165660.86744577685
15213,191587.35622498282
15214,185587.52391648784
15215,160117.98790890502
15216,200511.09995974772
15217,153016.92390016277
15218,159477.98565928545
15219,148361.52100287031
15220,163142.5885675192
15221,198549.1354398724
15222,109975.75554237457
15223,146675.34619936082
15224,182455.4270943523
15225,149773.6336784999
15226,179140.79001675258
15227,171156.3736221471
15228,213168.82032272866
15229,179559.22083343266
15230,179057.4492913547
15231,187651.19712411327
15232,121657.61309631242
15233,177242.59495401155
15234,185800.72993563203
15235,153952.07642420157
15236,129295.32833843591
15237,160549.91180464826
15238,200209.26578834408
15239,185529.45497252294
15240,194079.24022113
15241,169483.2226969757
15242,149280.10894902667
15243,187120.87083227414
15244,185421.04421637265
15245,152495.82114531065
