id,prediction
12763,158584.2089977494
12764,141505.4031130483
12765,158605.07215225452
12766,162060.64380876187
12767,162855.79084659484
12768,159251.46247620875
12769,139201.46340006794
12770,162497.10095081342
12771,177844.6346622412
12772,150229.51177712035
12773,133078.51777476136
12774,138115.28499271927
12775,141107.23983835778
12776,133984.47343717862
12777,171234.67246719304
12778,140798.7419616708
12779,163593.8603457024
12780,132295.3187650702
12781,141497.30819401296
12782,141440.6300136914
12783,120642.52699800945
12784,151432.32697996128
12785,148504.16848480792
12786,149394.0199395316
12787,141476.06903793794
12788,141268.70063903346
12789,123088.4429944219
12790,130740.1616411289
12791,159044.1833167056
12792,152165.70732018573
12793,158143.88351087974
12794,178004.82251206163
12795,141457.89661680712
12796,162766.32469558847
12797,122687.03179346306
12798,109142.73068711291
12799,147797.81183391696
12800,142757.99426371514
12801,170576.59508329627
12802,122713.08736876736
12803,197650.909793698
12804,195480.51784774603
12805,162557.53795787724
12806,198576.92148364097
12807,188724.7616464377
12808,177390.07428144608
12809,173916.81444113085
12810,200303.23886481265
12811,159894.70659759708
12812,241241.16985177877
12813,159845.99273082742
12814,146511.03088463936
12815,161127.47643065566
12816,180005.41379718154
12817,163820.5697295851
12818,198721.00533222457
12819,127353.9017974636
12820,187068.48640911942
12821,202236.69252476422
12822,203133.76197055474
12823,191225.8454267246
12824,210248.16986382083
12825,198194.5057896369
12826,210408.42005790025
12827,164610.2125481795
12828,191830.84219405978
12829,170115.1182652363
12830,240756.17496979612
12831,159730.99069449172
12832,178708.08808179942
12833,127605.51806626614
12834,195857.216209245
12835,175743.83061179362
12836,166415.40886317074
12837,198947.00816940525
12838,184360.39557396574
12839,146486.13507089223
12840,202625.34143032803
12841,207637.6941102445
12842,199092.92563731017
12843,167582.97018823368
12844,195560.13525953828
12845,211505.33543286193
12846,198546.4144366441
12847,179499.33664631972
12848,159142.7940361271
12849,165680.57832506482
12850,178861.8343177291
12851,199371.61856645384
12852,180538.7069751681
12853,179884.16319300706
12854,153855.03807294805
12855,132902.2611448962
12856,192917.50735700916
12857,167473.50669317768
12858,160627.59032840142
12859,183887.50215390415
12860,175820.35936462515
12861,198778.56308420043
12862,203353.11371853983
12863,154429.2519518601
12864,229710.60706820802
12865,165432.3247883124
12866,157485.52619450234
12867,165039.73161288264
12868,109361.90750095932
12869,166047.80113676153
12870,198322.57828312283
12871,205750.17722471623
12872,144677.68388273087
12873,192812.93369194373
12874,192094.61939029014
12875,192099.02708571975
12876,153662.32518586586
12877,217734.88235630005
12878,213135.82662363813
12879,160500.34998760652
12880,165733.72779273055
12881,165038.95557067546
12882,145693.2542837981
12883,177854.91401761997
12884,153655.03678108577
12885,217905.47875977503
12886,198785.68734128695
12887,174495.7961701595
12888,162161.60929795846
12889,159977.42901430384
12890,170333.95794628156
12891,110981.24094877036
12892,199827.7023394603
12893,184619.548520388
12894,168099.4824170234
12895,170161.01340099485
12896,213511.5060843428
12897,170383.05672918042
12898,174512.02081891423
12899,146834.402551678
12900,176794.01437247978
12901,170301.65015941722
12902,191529.11721888918
12903,237569.08768443394
12904,198415.48914392656
12905,185867.2960163464
12906,157462.40522186042
12907,161155.5875707333
12908,145615.5137496745
12909,197672.37566234177
12910,160184.65727666643
12911,209940.1503598316
12912,198146.64718712305
12913,178851.5886062585
12914,174496.44311734923
12915,192991.72444687245
12916,199141.5373768398
12917,235542.634502773
12918,165032.16376347977
12919,198424.89224905896
12920,139197.33495824857
12921,170533.47408530008
12922,194704.6978946413
12923,157517.20761057135
12924,175752.41888263167
12925,128393.27267894315
12926,106731.63252965461
12927,194110.42546331938
12928,253377.56899269906
12929,176842.57918820443
12930,192492.31995711997
12931,186841.98049957035
12932,192238.29981692665
12933,184141.37342635845
12934,198219.99348674138
12935,198834.26020314798
12936,186469.78333340344
12937,156821.5373733022
12938,159843.65082951653
12939,213340.72521393868
12940,158545.18582738162
12941,199174.68779725485
12942,217660.335990822
12943,198073.93819025837
12944,191782.2986996054
12945,158587.573617428
12946,183956.05965747256
12947,192153.3943202617
12948,159507.2784266275
12949,147663.87004993678
12950,134356.63097482594
12951,199213.7705625142
12952,154436.70751648486
12953,199760.27683652853
12954,198183.90383321888
12955,168095.47700685725
12956,159923.10557159985
12957,194454.98240356712
12958,179536.03075045068
12959,192887.1304750149
12960,187780.18489555886
12961,202928.6586884643
12962,187225.76296197687
12963,159067.30268875096
12964,191802.56617181213
12965,164714.55625446132
12966,217664.04390322583
12967,112445.55794720544
12968,193272.6182182336
12969,169552.18268879657
12970,184645.43107991567
12971,190945.98354806035
12972,200584.35435788668
12973,151044.07031970375
12974,168010.91497724704
12975,194710.5761430172
12976,181570.89058707695
12977,169897.2230330151
12978,197747.1528913316
12979,196171.98520439997
12980,196188.82573970736
12981,159826.62569284072
12982,185558.2685492197
12983,157535.64669075338
12984,192660.6477467516
12985,131781.35822305188
12986,155859.88758004984
12987,125707.0788843153
12988,191658.47634599434
12989,161990.9098029123
12990,192237.7222023798
12991,239975.64300878573
12992,144954.2198566894
12993,147179.51609363945
12994,198922.7643936934
12995,241295.09384724064
12996,209764.02953653078
12997,241304.593993618
12998,182809.68569071323
12999,202827.30506843896
13000,172751.20369284824
13001,178500.0703209273
13002,192484.82561391284
13003,188479.44270738075
13004,198566.75707508787
13005,213581.00948175168
13006,174998.18144568184
13007,207496.810005568
13008,217389.01392664472
13009,203081.32899466288
13010,129231.28639049799
13011,130719.84012506611
13012,144479.17519645483
13013,198461.03074977463
13014,198370.70097442865
13015,180390.11051167233
13016,183042.26965757058
13017,171226.87739716412
13018,175741.7821807855
13019,156612.42853314235
13020,193027.31077977782
13021,152818.04928875467
13022,195151.23498020746
13023,167503.24915135244
13024,213383.0329432586
13025,155382.63486023428
13026,214790.57485350262
13027,165651.6408415056
13028,157156.41062096853
13029,198066.67121428778
13030,191853.81370058685
13031,200684.06266749275
13032,210424.08212951024
13033,206046.87333287764
13034,165651.14006350876
13035,179372.93715810022
13036,180120.06416400298
13037,179188.4830126928
13038,187957.01401444332
13039,210700.60270474758
13040,146247.60084475853
13041,203713.57429279367
13042,187561.64874021383
13043,193932.86298645128
13044,154366.4379818364
13045,183210.98734332516
13046,140986.05299756606
13047,193060.00713395292
13048,188946.5923882184
13049,187010.32618419826
13050,195114.36287678895
13051,180055.4573286558
13052,155781.33322537292
13053,183674.16853718902
13054,199994.6401953715
13055,184810.64775244246
13056,198321.61356138322
13057,192187.78144741015
13058,195427.4690965962
13059,197991.20158616392
13060,186808.30679954414
13061,128412.2687149276
13062,186950.5879049516
13063,188212.6748139891
13064,187187.1249893534
13065,186577.15862182202
13066,155991.3792195822
13067,198030.49455459713
13068,198164.6485807666
13069,164505.03934171583
13070,241948.804763744
13071,185850.88151976553
13072,194088.99631150684
13073,98535.8663943716
13074,192966.8905819219
13075,160835.16242325312
13076,161064.34200195468
13077,147816.60776266136
13078,174133.77025191678
13079,149961.13084457823
13080,192479.19544730335
13081,162048.0129540552
13082,198408.00918475597
13083,116401.81387645859
13084,186828.30649458047
13085,184777.95330968627
13086,183997.86083373442
13087,192396.967532574
13088,187734.7230014335
13089,176163.20560355834
13090,182176.18360583452
13091,198766.66558665445
13092,198635.25873215616
13093,192767.62182983366
13094,192971.10105796135
13095,157179.1631408897
13096,177083.7039155251
13097,198251.41075022906
13098,163857.80817365102
13099,161874.841719662
13100,197875.30399132767
13101,187874.59873527978
13102,154530.195792955
13103,179086.91187260623
13104,186509.8111365392
13105,187945.7849015208
13106,174903.28853752217
13107,192691.51605350702
13108,198623.0497855652
13109,130540.92558316013
13110,145688.26316531375
13111,115946.06822624942
13112,198450.59401121593
13113,132455.63945442913
13114,171083.4985433733
13115,210547.55417132165
13116,151484.32620201496
13117,212891.75020011034
13118,229335.01847130433
13119,191968.40450649805
13120,199164.6836973173
13121,192479.69721388878
13122,240684.40352644786
13123,168460.3928187534
13124,179897.17315371227
13125,266675.1648954096
13126,208123.27207960232
13127,199194.2094377064
13128,195344.06842962065
13129,193750.79844243906
13130,162748.9248133794
13131,174195.1231158435
13132,181942.32182937063
13133,161758.6616768796
13134,180104.61794718466
13135,195593.50219517457
13136,193333.7347565229
13137,165482.6731529322
13138,224698.53165142084
13139,182686.54837008112
13140,186504.6226040828
13141,161478.83432604928
13142,120962.23639825548
13143,110064.85112157938
13144,217690.62180546916
13145,182578.98479685295
13146,210359.111909652
13147,159480.59315990278
13148,188120.7407465634
13149,152418.20024761284
13150,161884.63215455567
13151,159815.56438533732
13152,240209.00590789795
13153,188678.11998460468
13154,167873.9771924226
13155,161962.75174140593
13156,179153.3197151262
13157,213731.74693604826
13158,198767.77193931892
13159,206675.4887606871
13160,168098.86766234878
13161,178616.8042771069
13162,198266.52076516656
13163,198801.0696171208
13164,112601.5342969208
13165,194074.3565350382
13166,165052.3399985237
13167,184577.35127640475
13168,159759.98133415246
13169,154945.58826856036
13170,217429.38134248537
13171,168766.9613153945
13172,198583.851339435
13173,202347.75191307242
13174,161631.24457581583
13175,188743.61448904953
13176,180565.7904636202
13177,189124.81315149792
13178,188206.6147115362
13179,168579.45968170857
13180,170178.27290739943
13181,151966.09934031265
13182,198916.10455114074
13183,135159.044169188
13184,198110.09199257227
13185,186643.23083019487
13186,178349.62294289877
13187,164902.30530650436
13188,175323.8200980655
13189,158896.25255987013
13190,169928.34875106052
13191,193381.83959033858
13192,182419.04538887646
13193,188121.39293149824
13194,161698.7940739801
13195,174413.49990033655
13196,170628.0512496422
13197,227007.50947756003
13198,229626.39596994914
13199,195469.98429752048
13200,160241.6699644456
13201,198542.8649762714
13202,219300.36106866982
13203,198586.9395783035
13204,168744.56945249764
13205,186537.92070003934
13206,183159.3598657664
13207,178306.09144587352
13208,164802.8227333225
13209,198960.740166802
13210,174543.26865699285
13211,198944.85370264656
13212,191949.2766568253
13213,188449.8844146393
13214,193840.17096747342
13215,159782.30522089143
13216,161205.91079236477
13217,179188.4830126928
13218,182923.90815494067
13219,197578.5506620551
13220,213340.28380476587
13221,165418.85370926865
13222,184264.41172802832
13223,198264.2210955642
13224,198731.3038169746
13225,136262.47482982028
13226,176312.04629425073
13227,165436.95903424127
13228,210397.13086653725
13229,183168.64007465483
13230,237090.10043857858
13231,165062.2866988987
13232,169578.1610693577
13233,180298.893378052
13234,167886.29836117057
13235,161817.76287198774
13236,196111.40755732736
13237,205558.06797751327
13238,187861.23936613012
13239,161116.62943964274
13240,131396.1164245819
13241,192943.9615899566
13242,130788.93971376303
13243,181410.4234058306
13244,201142.993432679
13245,187882.46208931776
13246,197503.24242129212
13247,198729.9663764202
13248,167905.42307745205
13249,167493.45613330693
13250,129166.8021694195
13251,192278.75599944126
13252,199779.02265881226
13253,198919.1945250701
13254,199338.33295398875
13255,232629.25092104322
13256,154556.9264194646
13257,188326.82258986792
13258,179558.99484227915
13259,170367.7561275403
13260,198758.92936775705
13261,111639.52514444845
13262,184124.2529337168
13263,206625.45230253288
13264,176944.2116975472
13265,240847.37018254673
13266,149755.1038895633
13267,164480.0352138418
13268,156727.6072182215
13269,147137.9198621944
13270,183015.55297131155
13271,167361.89757520333
13272,165043.76350110493
13273,240710.43803695106
13274,131994.22742613757
13275,170088.45184600668
13276,194790.30254139274
13277,206808.6205289455
13278,187537.29049546857
13279,210040.02819755633
13280,167365.96375430073
13281,169051.60184329277
13282,158055.63940562218
13283,198912.79991305718
13284,182994.4091953785
13285,168169.61995775162
13286,193637.4825024415
13287,205024.30493735187
13288,194275.03285886213
13289,216031.96019061859
13290,202206.21267811707
13291,187034.07138276577
13292,206278.43729051956
13293,166683.52783480662
13294,191913.34734689756
13295,168937.0648460347
13296,134419.02645839498
13297,175029.63185224848
13298,198572.2580348103
13299,206771.96735376076
13300,96986.35064072369
13301,195614.34890263784
13302,154003.94149639778
13303,202995.53960422188
13304,198788.36104577244
13305,229710.01105729103
13306,154339.3647815238
13307,180371.12336024124
13308,198384.5536254043
13309,198777.09110207297
13310,187162.46832496984
13311,186294.83788250035
13312,175396.41176567887
13313,155112.9625753118
13314,187844.89697988346
13315,161432.20347133564
13316,165187.15481816875
13317,198683.02718622514
13318,198793.8905445799
13319,138061.66204510425
13320,165343.1118484942
13321,169248.6156709479
13322,217413.67047576339
13323,176804.86506839335
13324,161213.6217718983
13325,193874.4239917143
13326,187987.02891578237
13327,111963.75783854979
13328,134449.4904772437
13329,157862.6561001462
13330,197734.51691840883
13331,176791.57380817205
13332,198765.40929573568
13333,149728.55999218137
13334,244442.03185381147
13335,155453.51647491052
13336,183306.38896005083
13337,157186.4904512721
13338,116496.61188288957
13339,178657.24124213867
13340,196720.2265839271
13341,220030.2373395675
13342,187088.5853783266
13343,194855.57001837186
13344,176802.69995784847
13345,168503.96269817333
13346,158354.8073784829
13347,164867.5458099835
13348,194882.85871000207
13349,186882.7469097516
13350,231621.23920544094
13351,188047.5131748698
13352,173152.07026595244
13353,188037.27834893687
13354,182349.59244972447
13355,192802.01409776876
13356,188915.05892384262
13357,206690.80927602446
13358,134414.57676340925
13359,211057.58148424514
13360,107028.46011297984
13361,161863.62731146597
13362,217049.05084009186
13363,192873.9980942867
13364,222150.92597726942
13365,165842.99785943466
13366,187087.02885365815
13367,155244.3902932799
13368,185098.0349773554
13369,198285.395286618
13370,199274.54475688512
13371,194782.48401790828
13372,187531.87692240268
13373,164344.498858672
13374,194071.94772579183
13375,192228.102745571
13376,187804.0666578594
13377,147325.48024016817
13378,191763.91236063928
13379,164715.6975258732
13380,187174.8636082923
13381,164257.50113243263
13382,193146.4596543266
13383,189290.39773292624
13384,174848.86646539017
13385,187815.74677097696
13386,189357.73892791456
13387,157633.1542461162
13388,191833.36038411694
13389,192995.3609202616
13390,177245.88681933327
13391,175877.07151768246
13392,196493.89916921878
13393,198320.7236604886
13394,179909.13762876307
13395,213208.97207291116
13396,198795.33849705535
13397,174420.50534131407
13398,164734.8063673155
13399,186693.93315108158
13400,152647.57528478032
13401,168332.18186462013
13402,198553.2490199944
13403,250422.51421531642
13404,162500.59057654557
13405,150425.60417651525
13406,174662.67196433325
13407,180576.66590907707
13408,198686.0366252929
13409,161646.4480250635
13410,186977.55356539148
13411,198984.32151921754
13412,112953.94462797864
13413,221823.91222544105
13414,240366.18600468445
13415,145876.20855295184
13416,161650.06752088558
13417,128007.86343111805
13418,185841.68910594034
13419,192639.02905524638
13420,192015.74820435845
13421,175042.02700928837
13422,179165.53964396397
13423,194902.80002217006
13424,179593.62283265404
13425,212756.85990177197
13426,176827.59703007364
13427,235658.576684047
13428,112575.55316723572
13429,212721.78757033488
13430,197784.67663844494
13431,134452.27636473344
13432,183569.87832640478
13433,198128.7662759866
13434,187291.92392977254
13435,191661.7968716376
13436,170994.28530986188
13437,197737.79083349108
13438,198118.1861540951
13439,203519.1510617873
13440,197776.19510046477
13441,165265.8826380194
13442,181840.5399835022
13443,198709.12168536393
13444,192324.58937538293
13445,193333.7347565229
13446,198624.27552065044
13447,203039.37362401473
13448,161590.86328879744
13449,165400.29290606358
13450,106273.05512498048
13451,164777.0715943013
13452,186929.56330499036
13453,168218.03131798547
13454,174806.0252418339
13455,233757.58652269188
13456,146871.29126169212
13457,192123.63990213812
13458,195668.957885764
13459,164403.7470214865
13460,165046.7891099581
13461,198974.3319435234
13462,188404.30876999724
13463,194206.69678903423
13464,193330.3557381004
13465,222424.5162165594
13466,146671.57876755705
13467,217363.61032370743
13468,194089.2182741796
13469,187964.6214404522
13470,191844.18985010782
13471,193304.9138873712
13472,165589.01054338686
13473,177783.8303954475
13474,116109.16619663537
13475,159329.4686374322
13476,138493.14149246376
13477,203383.29285964672
13478,240423.26682707603
13479,161159.38314321553
13480,180143.70930559107
13481,179978.57454652325
13482,94508.02878093584
13483,192627.90202508343
13484,192818.24888283093
13485,210757.28867077758
13486,154794.35587666175
13487,156957.5622558385
13488,184302.67949853218
13489,188155.21022072202
13490,154324.09995422335
13491,182870.69567691433
13492,167611.97152883053
13493,194139.73623857615
13494,192168.55467324817
13495,192278.75599944126
13496,198586.06483201514
13497,195447.7460061943
13498,229887.73163355654
13499,192412.06297884663
13500,192186.41003449494
13501,198350.58743806797
13502,199144.0453084636
13503,192177.6989569645
13504,187229.24928681337
13505,192484.82561391284
13506,198786.4330510291
13507,160720.42839523466
13508,191897.99443829138
13509,198742.98968891692
13510,161977.79229979485
13511,164298.42117397403
13512,186676.0527125435
13513,192252.2697578368
13514,149404.50247863348
13515,159396.30554523
13516,192068.66153218257
13517,184585.417701547
13518,191787.83819299782
13519,157130.0890347127
13520,198637.92234123012
13521,183148.730737194
13522,137794.2119228611
13523,186884.3944681244
13524,174575.96392164432
13525,160000.5291883984
13526,198790.62471320797
13527,199495.17035144227
13528,145628.59713743493
13529,222663.2553982985
13530,197851.80809623245
13531,188197.93870675546
13532,165836.60096614063
13533,180010.6700961289
13534,151100.09964826607
13535,159732.41756510315
13536,163669.59271655965
13537,164662.88039405
13538,219320.80890616885
13539,199127.1362369885
13540,177231.03009224645
13541,199194.29926994222
13542,188439.8408084912
13543,192439.95563466015
13544,192439.6921056049
13545,150632.2405402003
13546,200008.20249988584
13547,192518.09104515403
13548,165592.4809113831
13549,198590.77708696417
13550,184228.9843619055
13551,160611.9192001461
13552,151150.90857758903
13553,187959.97793113577
13554,168133.05119071645
13555,129097.50086120612
13556,192257.05590291557
13557,188064.50044324886
13558,175020.75268694462
13559,209609.85331750638
13560,162603.0540534244
13561,187454.2324867443
13562,195526.1210108257
13563,234024.20231908583
13564,172764.45821525063
13565,164204.74877857763
13566,192989.4014395104
13567,170795.74371774273
13568,194228.21657691168
13569,227843.49990116624
13570,186285.4163026964
13571,160705.0830026369
13572,166644.8074048798
13573,195135.57490093788
13574,188082.6952523264
13575,240041.14581584168
13576,193496.2061184709
13577,184329.4382891236
13578,266655.68329638144
13579,152368.80900971778
13580,178643.43535564165
13581,133314.8350505535
13582,149690.50640894694
13583,163679.04912050135
13584,199272.29292961172
13585,217391.74154170576
13586,210246.47442256872
13587,179087.5478535629
13588,191510.96485246296
13589,102839.60929280189
13590,198051.37863055634
13591,170533.47408530008
13592,169786.33195359405
13593,174545.03579512407
13594,188284.2377855591
13595,162470.98571091396
13596,132128.43548400933
13597,198766.66558665445
13598,188393.16511773207
13599,198383.22756600077
13600,242139.26739678896
13601,169755.3307919205
13602,112624.3810045811
13603,180523.5737102811
13604,168013.94434645644
13605,196455.1696711092
13606,192648.07735976338
13607,139384.28232480428
13608,164717.9998433838
13609,198797.96479025358
13610,189097.85185220413
13611,197031.13835665787
13612,162003.44171793695
13613,198932.44282826886
13614,168814.43869096917
13615,165644.37455647058
13616,199439.69532693143
13617,185150.19908883117
13618,191895.8173705822
13619,159702.28010880682
13620,198271.4347961668
13621,165069.71670674736
13622,109441.05836983299
13623,222233.30504163957
13624,187688.2466476351
13625,173592.31379049932
13626,175039.5437185666
13627,169333.3419013926
13628,198275.79154563294
13629,253633.3025753238
13630,193987.16532897548
13631,175458.28886376106
13632,168307.7305788394
13633,198224.51850044995
13634,162086.60173015256
13635,157099.64000954374
13636,180981.91911492028
13637,136322.51702141121
13638,193839.03945776474
13639,198237.34811203147
13640,198839.4750036953
13641,199147.09220294398
13642,192953.1055522728
13643,135218.88678009092
13644,188308.3271783445
13645,187010.32618419826
13646,161562.20937057055
13647,206625.45230253288
13648,186929.86739930313
13649,164521.71282541918
13650,178835.18979023723
13651,148988.45695402988
13652,206087.655369422
13653,198264.2210955642
13654,138422.74961764194
13655,159717.45550870334
13656,165314.3110358864
13657,198075.24512134772
13658,213820.37130048918
13659,192310.43044406397
13660,180284.68460562124
13661,206867.11966900673
13662,183275.50043125654
13663,166960.15000347624
13664,178930.65225990152
13665,155440.78150585198
13666,188696.51555510817
13667,193976.6088754289
13668,188425.82590017348
13669,184735.92818079473
13670,199053.88353852884
13671,202494.39525540223
13672,198884.71467602815
13673,183165.927899596
13674,134491.96266537864
13675,188992.03428652658
13676,170988.80195768815
13677,197973.9310905358
13678,165081.6280196112
13679,156897.93270813036
13680,199875.78694138484
13681,185716.97373582714
13682,188480.2589260468
13683,178415.1287325184
13684,184827.746774557
13685,198824.26767073534
13686,212868.85261832835
13687,161817.0525906192
13688,174980.99330181917
13689,115992.26009710478
13690,240554.5009602714
13691,192232.70051998785
13692,133927.52793845255
13693,192961.09636406228
13694,155440.1172766765
13695,134572.336689219
13696,130047.36122738864
13697,196712.97015434646
13698,175042.02700928837
13699,188646.96364563657
13700,198311.82378559993
13701,229195.63333061791
13702,164734.33329817397
13703,198744.32008053965
13704,144537.03635431387
13705,194889.91096787513
13706,165656.38591652564
13707,94395.11324060077
13708,188700.84228135025
13709,200505.97348010333
13710,159906.6155050349
13711,165442.47082152986
13712,194819.01492103073
13713,177013.8601426127
13714,161555.26018957145
13715,198804.23231399682
13716,159701.3923009753
13717,160039.7091957408
13718,200988.71479850984
13719,161384.4360177976
13720,169006.2737189806
13721,176840.92367903245
13722,221890.17875502742
13723,169782.28852699412
13724,157863.79135636555
13725,141289.69031406692
13726,155285.9710889837
13727,193709.3152769227
13728,212950.372736014
13729,189407.78744661488
13730,135858.51499110548
13731,222662.6700195815
13732,157488.43891804648
13733,186880.40858131103
13734,98655.41620206347
13735,180399.53783131868
13736,134416.23089351717
13737,141183.597371313
13738,194512.41155970568
13739,169741.21974316717
13740,144603.71959815183
13741,186039.92393449892
13742,210475.29497770328
13743,185469.52437137402
13744,112457.51608575629
13745,191927.35446211902
13746,192719.75725430372
13747,183714.50827462945
13748,198889.52523333766
13749,191423.4413827698
13750,176822.56430272528
13751,120089.25163170717
13752,182130.0510808546
13753,192492.7175399322
13754,176762.5037569749
13755,161607.568280938
13756,183209.75562477944
13757,186742.00487183087
13758,192126.86081374253
13759,154397.30274973798
13760,213089.11645470702
13761,198188.29245972243
13762,170368.3090772745
13763,166114.05216565722
13764,162307.62677426237
13765,193530.97579820742
13766,217194.99268967324
13767,163667.9022121125
13768,156034.43243935634
13769,146333.39599603723
13770,198640.4456335415
13771,137248.98410062955
13772,159523.81016095664
13773,165273.97639618008
13774,165766.30068896958
13775,198118.1861540951
13776,144836.53841583402
13777,177111.35038270245
13778,193495.48640682624
13779,192446.8948681129
13780,198486.35002613493
13781,199530.45940237155
13782,191340.79458112427
13783,165564.79095305377
13784,191896.40348986303
13785,217656.33937002055
13786,177853.7911383751
13787,209758.35846809635
13788,198766.66558665445
13789,197982.33946765642
13790,174254.60377034283
13791,164924.1805109938
13792,188002.2492502968
13793,162749.62755535488
13794,184202.69719895066
13795,187920.06826740838
13796,186306.7836866188
13797,152835.92408146232
13798,165936.17366072218
13799,192073.01739677938
13800,211483.22923785675
13801,165039.9444142821
13802,193943.17087736522
13803,155775.519503431
13804,198631.72302709066
13805,163568.1610501138
13806,160360.78638616344
13807,164996.83063975486
13808,151958.8572122592
13809,192771.18230123076
13810,199830.7345398236
13811,164868.28675951896
13812,198383.4181071039
13813,182431.89429983927
13814,165800.61828397616
13815,156502.5727966111
13816,210402.1867448851
13817,159411.20658645843
13818,192281.58047319646
13819,206718.9275119141
13820,193328.4893143748
13821,171855.11795371908
13822,165193.16739946243
13823,188192.6604339809
13824,183221.47584360166
13825,165008.8005959484
13826,181158.51423143453
13827,217990.80193386317
13828,164826.30729090312
13829,198679.6845511452
13830,179757.4182689563
13831,184071.83412164188
13832,199139.6792777293
13833,196788.13333229764
13834,132905.58180941164
13835,145818.9877692553
13836,174833.63181735325
13837,159920.5098080532
13838,179558.62447947875
13839,192772.89724236203
13840,188446.49835043665
13841,161716.22787626256
13842,198283.07296016708
13843,181226.83138847497
13844,193173.90740379397
13845,143046.87529714155
13846,239801.72202252297
13847,137531.24431002454
13848,169058.6220703015
13849,197132.05556903797
13850,169247.39035240136
13851,198552.39943060782
13852,187608.52268560493
13853,188054.77832891842
13854,157890.76618687896
13855,168255.5022450872
13856,202976.45598709298
13857,184122.31037934893
13858,166430.69395331555
13859,192335.55047921234
13860,179640.8916911761
13861,149679.26663008973
13862,188354.59378747342
13863,211197.9523773406
13864,197373.28170415407
13865,146603.9060764487
13866,186519.4632871392
13867,192073.18475424583
13868,163649.78626367633
13869,154606.27967478355
13870,183972.77388140658
13871,178421.76672493768
13872,164789.90507162566
13873,192230.7976193232
13874,237242.25988562818
13875,197985.6079960761
13876,170275.2037643327
13877,136371.64411083152
13878,185911.53704800055
13879,198695.71804698376
13880,192566.0230164806
13881,197691.22001374362
13882,193041.674005693
13883,199026.36056508095
13884,147005.04717621964
13885,187515.38972249918
13886,193637.24975216808
13887,198900.88024161925
13888,161245.89749798554
13889,112142.31953146208
13890,232629.25092104322
13891,177068.38410519226
13892,182995.53135551407
13893,177050.13267911476
13894,164950.32048125018
13895,168349.80639118026
13896,176040.96659380617
13897,241039.54423275398
13898,175471.40187477128
13899,194704.92662115736
13900,160560.32982092907
13901,218511.85128042076
13902,159419.81560045882
13903,135426.02570049025
13904,163079.19463197992
13905,213198.22007009631
13906,174556.83017724147
13907,187963.16346748223
13908,194824.14556188503
13909,240439.30381919182
13910,193811.0834939823
13911,189034.71353086806
13912,198754.8942372125
13913,198782.37726447417
13914,156049.31491810997
13915,222245.5884297172
13916,224076.87338617464
13917,148697.8948728156
13918,192904.25035608181
13919,108783.45062468963
13920,157934.79370506553
13921,174409.41811940295
13922,192381.7041414827
13923,177182.17503010182
13924,140689.08700738443
13925,199240.9834936267
13926,155803.6166727834
13927,169688.78548049618
13928,188982.53730614137
13929,182552.62427797963
13930,187749.4774941572
13931,240740.6809015149
13932,164779.29339947554
13933,210087.29914332266
13934,165446.75356786427
13935,164160.83620768948
13936,219996.52542865332
13937,172087.48307137625
13938,159524.85344039756
13939,231815.59596384078
13940,158605.97969869632
13941,176506.10837349392
13942,81406.11561014724
13943,187979.9031858682
13944,164486.86385016423
13945,154834.49845292192
13946,179165.85835495705
13947,194429.99086844656
13948,199835.2040999659
13949,199255.6620977146
13950,240656.3727729698
13951,199339.6437669894
13952,187980.6885717203
13953,149437.53485134747
13954,168213.045150224
13955,207303.28923394956
13956,161074.1927560647
13957,191976.36401876435
13958,192725.58429741676
13959,191701.95340665567
13960,193442.51343504008
13961,234493.54816811305
13962,214597.7217755972
13963,184130.04985386613
13964,233304.41614357606
13965,198323.14698640537
13966,169217.02215783228
13967,187419.0928732039
13968,168058.49965849714
13969,212530.4900348198
13970,201150.17590069206
13971,183981.868661623
13972,155762.1000461936
13973,198891.9611900545
13974,175535.8773326508
13975,258738.34442645445
13976,192819.30350178858
13977,169693.15838285556
13978,149332.93584434676
13979,132850.8166917015
13980,155361.62953663574
13981,192008.10196723332
13982,179011.4158321693
13983,240826.1050219439
13984,164760.29934179777
13985,179525.37906907097
13986,198987.56843362615
13987,183490.22645262216
13988,187942.32678140898
13989,198182.87400607998
13990,192417.86807948895
13991,186968.57277199425
13992,168105.13342371365
13993,191865.0160950913
13994,218994.60830458446
13995,179841.79927601985
13996,171898.61384046296
13997,176595.10020439912
13998,197316.87500061927
13999,217751.70909932387
14000,168433.174368779
14001,177166.74468808848
14002,198961.03324304888
14003,191541.511880997
14004,181357.89314772162
14005,187186.68599718733
14006,188171.52010236884
14007,116673.72380000414
14008,166579.20925216167
14009,191497.7425896452
14010,113685.82534388656
14011,174709.7539207509
14012,134878.82137260435
14013,175157.8568389937
14014,216927.0558010019
14015,198789.85892124742
14016,213192.5475944879
14017,168137.751349529
14018,198834.3894826793
14019,240635.4815852926
14020,171483.16790467929
14021,163257.22402767357
14022,212863.57592681254
14023,197224.85404973073
14024,217363.61032370743
14025,174748.45369941124
14026,192176.06052576576
14027,198316.5579347882
14028,198398.97915290252
14029,198536.4815121793
14030,182867.72748805943
14031,179623.91395496795
14032,192031.5918988133
14033,192353.83182209602
14034,195218.08772497735
14035,157301.82765873626
14036,173023.92106647702
14037,210392.35534772012
14038,167265.6275286899
