id,prediction
13222,184068.8003984238
13223,198246.5950971847
13224,198623.24167155116
13225,136450.0231245504
13226,176611.42968555458
13227,165608.35515012546
13228,210670.17705562862
13229,182920.9923541022
13230,237707.41688871605
13231,165077.79996179833
13232,169678.13562895445
13233,180493.28383228063
13234,167787.493858113
13235,161866.23634790033
13236,195905.5598181744
13237,205507.29506709697
13238,187978.8009524028
13239,161166.4385900089
13240,131276.1417612158
13241,192916.2448211647
13242,130609.83375894369
13243,180994.40830029358
13244,201189.95156956575
13245,188059.48448952258
13246,197266.9082731225
13247,198611.18547583104
13248,168011.4948373503
13249,167349.21246000374
13250,129212.72767372864
13251,192088.1528392378
13252,199233.79854768253
13253,198769.2782024569
13254,199223.66694920673
13255,232745.45140503778
13256,155081.63001688223
13257,188165.8179344508
13258,179706.27419491237
13259,170355.29684689915
13260,198778.7285573278
13261,111611.93287123484
13262,184095.99539523246
13263,206763.87318128563
13264,176922.7522190726
13265,241040.9606285541
13266,149768.96544661562
13267,164612.46020394503
13268,157130.7756337906
13269,147837.67457247464
13270,182904.35943625288
13271,167410.5601789726
13272,164705.10718039243
13273,241029.39273047348
13274,132047.26225122213
13275,170353.28164192982
13276,194889.88684806717
13277,207079.1622783492
13278,187578.06586553188
13279,209796.5935245891
13280,167493.78200920747
13281,169031.04552556953
13282,157998.97213977482
13283,198916.01173881476
13284,182736.90895570838
13285,167975.0021301518
13286,193571.39511750956
13287,204772.99080420064
13288,194390.49487582064
13289,216235.0291361169
13290,202863.07329402713
13291,186824.8284708236
13292,206183.3029620649
13293,166420.14061969874
13294,191920.00790521372
13295,168902.97581818528
13296,134374.2449220438
13297,175201.0738127187
13298,198541.0905053192
13299,207352.16718597838
13300,97037.73431751532
13301,195454.4825350629
13302,154129.89696705498
13303,202660.66774091165
13304,198694.36145349455
13305,229917.2908100026
13306,154134.60060921326
13307,180542.86109141872
13308,198204.7534901133
13309,198694.04004043303
13310,187446.5552232043
13311,186505.68534640668
13312,175283.85101639765
13313,155031.416819128
13314,187771.857129891
13315,161652.64810578417
13316,165273.9581091699
13317,198700.1783209468
13318,198691.6343728485
13319,137967.9148577777
13320,165338.8630772683
13321,169217.52065041213
13322,217430.26555155072
13323,176568.38596192838
13324,161297.89512808295
13325,193667.26169944872
13326,187944.94278382044
13327,111976.84159395561
13328,134353.32604083
13329,158083.69432527933
13330,197563.02302761833
13331,176744.1906449266
13332,198800.24558232928
13333,149700.86975899836
13334,244664.18822617803
13335,155489.48216848585
13336,183485.33131617293
13337,157272.55937681103
13338,116522.61816091862
13339,178638.28927185477
13340,196269.44712147443
13341,219501.21558768238
13342,187159.03673206113
13343,194872.7183246782
13344,176684.67944044847
13345,168676.5425587377
13346,158519.4821800424
13347,164756.3494758425
13348,194888.42071564842
13349,187097.6213754155
13350,232055.7198960712
13351,187549.96501160713
13352,173291.50776160017
13353,187975.56232218593
13354,182455.35150229474
13355,193114.75853014603
13356,188662.02986899583
13357,206781.58303197531
13358,134232.12737118886
13359,210955.49307243843
13360,106852.35046603768
13361,161905.8532108928
13362,217346.09688810137
13363,192537.4035213791
13364,221771.05560653776
13365,165794.61978935648
13366,186754.90743241203
13367,155132.59674508343
13368,185134.78178666567
13369,198100.62301928826
13370,199086.43744172252
13371,194547.02301004512
13372,187808.97419897304
13373,164282.94297164088
13374,194133.8889428819
13375,192206.81396086104
13376,187768.77802349062
13377,147187.94852471462
13378,191558.81022765624
13379,164970.31999658054
13380,187337.09114796034
13381,164068.37503152766
13382,193260.12799109996
13383,189274.0537182591
13384,174883.31030306115
13385,187763.82377986982
13386,189216.77395476046
13387,157807.28686719356
13388,191456.98117813966
13389,192881.9801100218
13390,177015.51388526006
13391,175695.47977819847
13392,196334.0000886236
13393,198264.03108143914
13394,180210.2606884289
13395,213360.87033532
13396,198637.10153584002
13397,174479.22116852796
13398,164817.42232020857
13399,186626.59324120302
13400,152716.5450922046
13401,168136.81677927906
13402,198324.56103217116
13403,250477.83399041567
13404,162511.0813334509
13405,150840.94903264512
13406,174532.74698473155
13407,180648.01498733554
13408,198511.50235386542
13409,161748.04502108454
13410,187148.54885523644
13411,198680.53927005598
13412,112977.13953271735
13413,221938.79984470396
13414,240730.74222687093
13415,145827.82485837763
13416,161873.1513072383
13417,127759.47758575251
13418,185634.3231184241
13419,192461.46162549077
13420,191983.15866553716
13421,175147.84521155898
13422,179066.58662715933
13423,194826.67874208532
13424,179516.93771671213
13425,212864.59836734604
13426,177020.89982566322
13427,235750.98955106773
13428,112420.49267512377
13429,212698.27661319144
13430,197821.96878044357
13431,134463.61892168707
13432,183393.11871731156
13433,198144.1758389759
13434,187401.6415384561
13435,191991.11986496425
13436,171151.21147847228
13437,197219.475745116
13438,198121.01739625185
13439,203144.01855272072
13440,197598.24531028306
13441,165285.30850038852
13442,181938.38617049987
13443,198614.791645362
13444,192433.6212377198
13445,193567.68015843962
13446,198095.600173985
13447,202652.70837070618
13448,161557.48697384447
13449,165582.88589379526
13450,106097.93337172171
13451,164860.40386184814
13452,186741.69697256348
13453,168069.12825446128
13454,174884.82597847926
13455,233965.80368999258
13456,146761.56391846557
13457,192146.24184810108
13458,195429.9443555441
13459,164412.74496876655
13460,165019.25581610436
13461,198821.2002267409
13462,188292.11932511456
13463,194098.89573353663
13464,193563.01771175303
13465,222421.28358624695
13466,146684.54014418586
13467,217400.6175049928
13468,194115.93798159808
13469,187940.82087416633
13470,191942.9470440504
13471,193108.73882104902
13472,165676.512494818
13473,177354.3022503701
13474,116146.72240732079
13475,159421.47109649653
13476,138306.9964161602
13477,203069.80187082573
13478,240741.3550927355
13479,161253.31926099386
13480,180314.65840610856
13481,180315.77902043314
13482,94600.63948036812
13483,192855.95733607037
13484,192746.83696603106
13485,210947.17638173135
13486,155166.53535266235
13487,157107.43058627564
13488,184210.10467431272
13489,188465.57285972545
13490,154149.73062814746
13491,182844.7498290954
13492,167475.58993282035
13493,194346.6860574361
13494,191984.18684669177
13495,192088.1528392378
13496,198518.66781352475
13497,195260.16683027716
13498,230228.74038825004
13499,192494.97706813068
13500,191995.08577026543
13501,198292.06799545194
13502,199036.2644581059
13503,191994.9143220798
13504,187351.02493619433
13505,192497.21173737213
13506,198719.98797781742
13507,160768.7370183822
13508,191546.33366311644
13509,198600.06642502715
13510,162187.68553298252
13511,164150.1967635492
13512,186564.75620239327
13513,192304.23687858038
13514,149778.71010099136
13515,159508.95026644616
13516,191875.97455167628
13517,184576.36995523542
13518,191289.3679694541
13519,157362.02423486428
13520,198468.42586485538
13521,183061.25080710102
13522,137747.8413029595
13523,187074.6511310624
13524,174380.10791289416
13525,160018.15100053078
13526,198694.8063065054
13527,199845.30651191334
13528,145564.07357071305
13529,222660.9894013283
13530,197844.5963695717
13531,188021.29357072007
13532,165973.5338504291
13533,179838.28067882804
13534,151318.58225960907
13535,159802.36192252827
13536,163878.93201190792
13537,164577.71990985982
13538,219659.67681952566
13539,199014.45629384954
13540,177000.50500914975
13541,199162.61094966286
13542,188164.435132084
13543,192449.05203054225
13544,192207.03920815015
13545,150667.22342056598
13546,200161.60979712565
13547,192402.73006709974
13548,165622.50823285198
13549,198383.51195580003
13550,184216.44529159725
13551,160770.04581637454
13552,150976.34261959227
13553,187926.41565950637
13554,167938.22191661177
13555,129468.72440600483
13556,192090.1220760584
13557,187993.74369985453
13558,175085.6297613117
13559,209336.85861285022
13560,162288.80921244237
13561,187221.61979183296
13562,195393.5988135265
13563,234489.6332049728
13564,172788.23389297086
13565,164239.32253409008
13566,193136.84243856525
13567,170957.6391540919
13568,194240.6018015501
13569,227990.56782664213
13570,186187.97377436172
13571,160786.66922084164
13572,166810.39707721944
13573,195253.7529488665
13574,187566.5385124802
13575,240357.87288876635
13576,193593.99118903646
13577,184249.30035933675
13578,267106.0843206352
13579,152230.132722525
13580,178582.1691670356
13581,133478.2123581537
13582,149668.69837988124
13583,163761.77510510082
13584,199224.74103904277
13585,217473.97902155787
13586,210059.79814057704
13587,178837.5808770703
13588,191435.91894256734
13589,103065.61703105319
13590,197925.9677508886
13591,170388.44080317588
13592,169728.743840362
13593,174627.933869031
13594,188196.10985295346
13595,162469.7725152097
13596,131872.1783338618
13597,198671.9221129006
13598,188437.64082668244
13599,198336.05122835207
13600,242344.23839457612
13601,169336.21622345748
13602,112617.6176476878
13603,180514.4941398516
13604,168267.5416443254
13605,196306.59656035787
13606,192801.44045050174
13607,139276.1298869762
13608,164734.70175779166
13609,198699.89996593626
13610,189346.218402907
13611,197337.34170518466
13612,162135.8440407163
13613,198786.8184049256
13614,168528.69508334497
13615,165871.2787102422
13616,199304.6096996623
13617,185038.55582578134
13618,191509.32467745242
13619,159733.84272290688
13620,198255.51472957368
13621,165151.28203197333
13622,109410.82203363645
13623,222271.22509265054
13624,187714.1696387895
13625,173327.5114430656
13626,175051.3939551478
13627,169470.92109270362
13628,198017.63960607752
13629,254028.30255689347
13630,193936.56018565127
13631,175646.88402183718
13632,168547.8876754748
13633,198190.51909683377
13634,162304.4925171948
13635,157311.2266732044
13636,181367.86092605154
13637,136260.75160691273
13638,193631.8439325409
13639,198215.96884597605
13640,198576.12569720834
13641,199129.4834284637
13642,192783.59140579405
13643,135051.80644854988
13644,188163.97239680737
13645,187204.2591876012
13646,161561.8853929277
13647,206763.87318128563
13648,187021.2177288474
13649,164526.1570985548
13650,178519.78928450102
13651,148828.07421605286
13652,206092.69367804227
13653,198246.5950971847
13654,138670.6219040674
13655,159651.19174289503
13656,165491.7738642354
13657,197987.4720084954
13658,213911.04369947745
13659,192244.2505620249
13660,180208.55722065447
13661,206713.2853721578
13662,183228.43380704417
13663,167249.19430113706
13664,178731.0028267129
13665,155065.710533858
13666,188583.17085546663
13667,193883.8115856581
13668,188256.6329562621
13669,184393.91763713412
13670,198631.6123689072
13671,202112.08226153243
13672,198752.52450681292
13673,183180.3965251041
13674,134608.55153862934
13675,189010.42788867734
13676,171126.12055048722
13677,198036.46151425614
13678,165085.76502665554
13679,157201.35734241141
13680,199970.54765771359
13681,185339.42828324687
13682,188282.52694606312
13683,178381.09953759634
13684,184802.9986197111
13685,198830.58256943335
13686,213003.82952346664
13687,161758.73981067436
13688,175090.93440052317
13689,116413.85330680678
13690,240805.39767725373
13691,192081.24796620102
13692,133813.95146512697
13693,192962.7609327906
13694,155637.45331159426
13695,134762.36875998735
13696,130285.51929562283
13697,197332.42752710026
13698,175147.84521155898
13699,188369.71676365263
13700,198062.31203779337
13701,229371.27788193597
13702,164819.286973002
13703,198654.55339523085
13704,144376.84544395708
13705,194856.92124287813
13706,165444.65941222245
13707,94537.31294970571
13708,188501.01711045243
13709,200743.92498665839
13710,159970.77380384435
13711,165524.14985694544
13712,194760.0490266933
13713,176971.714999738
13714,161447.19818626676
13715,198727.3276617098
13716,159814.91714020062
13717,159959.1158856918
13718,200903.19581514047
13719,161658.28327134112
13720,168996.14916413664
13721,177083.6545100991
13722,221990.7960097616
13723,169824.16108200658
13724,158158.42892486317
13725,141287.31881628942
13726,155458.14454949
13727,193618.44290638765
13728,213031.66229836142
13729,189662.84435683314
13730,136028.25529226905
13731,222557.17142364936
13732,157511.83835980558
13733,186719.2244491607
13734,98061.66093490817
13735,180428.05454585483
13736,134628.44309524065
13737,141235.30888631544
13738,194683.09486872616
13739,169941.969580837
13740,144505.52771186913
13741,185818.50643171708
13742,210784.59546947136
13743,185182.313454159
13744,112332.95619134975
13745,191962.06840352374
13746,192701.08175478157
13747,183690.6323956117
13748,198744.68315152344
13749,191010.40382257054
13750,176763.4084285406
13751,119928.86191129706
13752,182073.70266638143
13753,192484.64323456667
13754,176826.9340752429
13755,161598.03130207642
13756,183013.38356861466
13757,186949.91560309206
13758,191980.40641475478
13759,154291.91804032004
13760,213170.80207281385
13761,198248.03241989273
13762,170380.86818673904
13763,166277.66207917256
13764,162516.13813263708
13765,193457.10166148486
13766,217221.55146736687
13767,163972.11356540973
13768,155798.1874438236
13769,146674.96787501912
13770,198528.6787745668
13771,137189.80622871275
13772,159469.56032907803
13773,165340.02230912176
13774,165864.4579322046
13775,198121.01739625185
13776,144906.5730351131
13777,176850.74898037183
13778,193643.35866186506
13779,192371.00174344267
13780,198376.4161997166
13781,199585.40659778574
13782,191024.2486277873
13783,165656.3805767496
13784,191509.60231290123
13785,217734.46886512765
13786,177732.56786459504
13787,209920.47510046678
13788,198671.9221129006
13789,197954.75506385553
13790,174276.67546198744
13791,165144.21082130077
13792,188009.95970950244
13793,162745.59347663642
13794,183951.14596538313
13795,187880.8567569158
13796,186267.81222205053
13797,152882.34307593136
13798,166169.72526336016
13799,191905.0742526835
13800,211682.60705394248
13801,165031.0134080141
13802,193850.49045167037
13803,156164.49287071807
13804,198687.9756368194
13805,163560.59511102398
13806,160501.74244488316
13807,164374.1739495019
13808,151998.0514739142
13809,192984.3989128698
13810,199748.40923247242
13811,164893.76037688123
13812,198287.01749369773
13813,182537.0531748264
13814,165794.26568226283
13815,156427.94734913064
13816,210401.78755432865
13817,159523.49723086745
13818,192369.9810506808
13819,206638.85081120496
13820,193581.99511249736
13821,172197.50010271184
13822,165471.00903812668
13823,188329.13628759034
13824,183164.4316013506
13825,164976.58676142673
13826,181383.42932103516
13827,218169.00521271245
13828,164659.15633007718
13829,198577.1813952464
13830,180059.76540755734
13831,183994.4315270919
13832,199284.64977735895
13833,196373.2139796825
13834,133121.36577257823
13835,145778.04558570692
13836,174994.10621613526
13837,159899.5827218734
13838,179691.76450391437
13839,193041.70072393597
13840,188411.2463676911
13841,161771.28897195988
13842,198318.00547768583
13843,180818.60332911092
13844,193196.215661729
13845,143155.1383800898
13846,240093.7226764075
13847,137545.3321286328
13848,168929.97158302634
13849,197080.80977744848
13850,169271.23104116382
13851,198473.9436657533
13852,187578.13948408974
13853,188018.08798863005
13854,157683.42282868305
13855,168191.69585315202
13856,202530.208892286
13857,184054.7287630704
13858,166765.0819069442
13859,192447.62062133107
13860,179754.6860328315
13861,149731.34371230926
13862,188462.1867711229
13863,211209.95708456298
13864,197074.884486431
13865,146620.48749790914
13866,186441.51178052273
13867,192005.05365819577
13868,163585.37225950137
13869,154675.74867557565
13870,183967.1475509128
13871,178347.28721071724
13872,164789.7750554671
13873,192071.53041714753
13874,238038.30142615823
13875,197733.39689637293
13876,170256.7173703542
13877,136558.28449230405
13878,186055.39021532744
13879,198602.97020805048
13880,192795.5103066608
13881,197411.19891100356
13882,193222.6539137834
13883,199055.815780826
13884,146679.08669669076
13885,187615.63171302425
13886,193491.51243173805
13887,198756.72672605494
13888,161446.8415196769
13889,112116.47042125346
13890,232745.45140503778
13891,177031.86379515007
13892,182734.5041715137
13893,176915.88138094833
13894,164831.80249653384
13895,168263.79956508914
13896,176173.58654680054
13897,241337.4696755712
13898,175596.19977523127
13899,194757.29437635324
13900,160562.4145391697
13901,218712.3709752197
13902,159483.2369591081
13903,135278.5166478818
13904,162925.66595775587
13905,213132.8508867881
13906,174526.60093278938
13907,187937.37205443063
13908,194860.40990585258
13909,240674.4745694405
13910,193926.74691279719
13911,188982.6576429145
13912,198634.34589265933
13913,198688.51079045888
13914,155994.19003025835
13915,222277.3456016264
13916,223994.6753163397
13917,148527.82182819844
13918,192763.92453886848
13919,108784.81280439407
13920,158185.49432229906
13921,174452.8533066851
13922,192508.7190475779
13923,177437.89043986175
13924,140473.71530975043
13925,199147.90888695495
13926,156175.6840289931
13927,169643.94502271424
13928,188838.63523137802
13929,182716.5869995673
13930,187890.89624161727
13931,241072.5682741686
13932,164812.29504454325
13933,209770.72463699133
13934,165648.85763431067
13935,163978.9693962367
13936,219649.36134607834
13937,171907.78874301838
13938,159344.08143853428
13939,232372.29657495132
13940,158793.23696121195
13941,176443.57801409133
13942,81596.6420870821
13943,187832.00449358358
13944,164448.89761858166
13945,154634.28133217237
13946,179283.60036878753
13947,194635.46668954034
13948,199722.66219888974
13949,199183.84890557002
13950,240923.7628232544
13951,199232.10479833605
13952,187947.9728830752
13953,149545.5484146534
13954,168316.06934245946
13955,207342.0634682182
13956,161304.7325923122
13957,192105.83653258518
13958,192695.23408333494
13959,191389.05261000758
13960,193292.082515264
13961,234976.09082431826
13962,214634.786206859
13963,184060.85648044094
13964,233382.25277722406
13965,198254.61448598324
13966,169127.95130126085
13967,187690.41725362238
13968,167643.66917317803
13969,212989.97301878425
13970,201216.9584133805
13971,183938.82222896372
13972,156249.79875519837
13973,198746.3937874845
13974,175505.226273012
13975,259183.91410925234
13976,192862.94033066885
13977,169775.9941438232
13978,149224.91508201972
13979,132864.6577761698
13980,155462.26234908382
13981,191992.9732919545
13982,179228.84104443074
13983,241138.73884572127
13984,164831.32349810147
13985,179666.39818713433
13986,199018.97203565453
13987,183386.69871433402
13988,187943.38175896637
13989,197985.6665992844
13990,192312.7874536966
13991,187066.8253240962
13992,168227.7487215593
13993,191900.64695724717
13994,219214.99735394874
13995,180094.44137375415
13996,171713.78696070448
13997,176686.32183166101
13998,197086.19343974112
13999,217773.77843209132
14000,168359.42929887382
14001,177374.20907323767
14002,198934.75578243914
14003,191559.3075713657
14004,180986.67402465857
14005,187335.31348889152
14006,188078.23723043595
14007,116649.59798590903
14008,166363.11698431984
14009,191153.65409998322
14010,113695.94266701372
14011,174607.86212724543
14012,135106.10864383224
14013,175071.73078210623
14014,216990.6265760871
14015,198624.6897163261
14016,213355.86284589552
14017,168079.01621279403
14018,198777.0951617983
14019,240862.7191408253
14020,171119.0926324272
14021,163472.59468122423
14022,212918.14566258746
14023,196848.5334372454
14024,217400.6175049928
14025,174846.5616150294
14026,191893.81750960837
14027,198270.71153524457
14028,198413.87263674528
14029,198421.09843130954
14030,182837.51259804334
14031,179780.95246530496
14032,192021.02393624015
14033,192000.87050113193
14034,195059.49184538788
14035,157390.3634847239
14036,172870.61910805127
14037,210530.3665044366
14038,167067.69981041385
14039,192080.82187262145
14040,210566.42185548457
14041,210149.96549296018
14042,192260.88943593463
14043,175178.92832136268
14044,167444.03352994472
14045,198685.1112025598
14046,199841.3905883892
14047,192168.47959700343
14048,170009.243767138
14049,192338.09799268737
14050,240791.58084133375
14051,198263.22787198183
14052,193437.91906463148
14053,183986.2245199113
14054,153777.81225604156
14055,192582.82859124258
14056,165256.92792724475
14057,194158.91581310224
14058,181511.64795022245
14059,177199.2386904509
14060,163936.76955454325
14061,164865.25208283484
14062,160833.74791732474
14063,161267.17103422567
14064,161186.52246357157
14065,198438.41278038232
14066,198671.9221129006
14067,125669.56303061634
14068,235296.09066293138
14069,160256.98717613448
14070,187212.95116020553
14071,212914.1370596543
14072,133283.06354365143
14073,191353.2912900996
14074,199421.54253986297
14075,192439.74871507313
14076,184495.68691072334
14077,149286.0749233582
14078,146647.52044284262
14079,192769.94549098326
14080,155819.3688700161
14081,176154.42512615694
14082,141674.96964746207
14083,181017.49828945048
14084,165486.47567391497
14085,152754.81892725753
14086,161417.54618780594
14087,158844.86715238242
14088,156500.23969817618
14089,186748.50063563875
14090,192088.1528392378
14091,164455.07112105924
14092,189067.327049336
14093,192887.01152589786
14094,194869.76340445815
14095,184407.55738329585
14096,131042.88169500938
14097,198010.4370607924
14098,192142.6842232075
14099,234063.19045962533
14100,193672.5257327878
14101,116806.60333215265
14102,240828.62982701295
14103,188497.18401841284
14104,241079.05248422787
14105,187947.9728830752
14106,152233.32684468964
14107,155245.4064354486
14108,184245.99136479956
14109,161688.88439850433
14110,203325.82534612188
14111,189362.16138730597
14112,199563.52060276308
14113,198806.74765559362
14114,151717.3913414674
14115,186945.26714646054
14116,187992.1224854109
14117,188958.1334981841
14118,192497.21173737213
14119,164644.640843888
14120,189767.92257726172
14121,184044.29826961836
14122,197980.26687263075
14123,144926.0932766168
14124,159584.22897053199
14125,168642.4191046981
14126,204537.88220983878
14127,169995.21929592846
14128,112757.9450798933
14129,191347.73139289155
14130,154204.21829034956
14131,181775.22486877828
14132,173204.9363028918
14133,197981.04566652514
14134,168278.52029632876
14135,164725.74328070536
14136,198763.49480832918
14137,209915.19245658186
14138,192923.3496914783
14139,175385.45612119543
14140,232027.96889742068
14141,164722.3009687764
14142,187731.57569719345
14143,160060.52378851312
14144,194997.45920054425
14145,161956.90206952245
14146,166847.59405117223
14147,202966.4111501491
14148,159998.4789870702
14149,161361.83249713815
14150,192283.69174668106
14151,191435.91894256734
14152,217442.4541902491
14153,153670.80744544027
14154,202644.38701474748
14155,181844.76201999967
14156,197315.54186930077
14157,198664.91123662068
14158,183848.836161491
14159,159833.6956003302
14160,189099.59950241217
14161,195265.2268635894
14162,177960.28170032796
14163,159511.53367768598
14164,133013.05639247148
14165,186541.4104162327
14166,165062.90609126067
14167,191885.93400429102
14168,183239.595629186
14169,165990.22774984816
14170,187118.75297275148
14171,181524.94741679306
14172,164850.58234520542
14173,160187.46784962114
14174,192550.40289864875
14175,158895.37647877698
14176,160455.04490040778
14177,152725.04934665604
14178,188439.3496496054
14179,175525.29336005283
14180,190683.9429936476
14181,160851.95992656506
14182,195208.6508387514
14183,161910.23999875417
14184,190899.76286797225
14185,180411.67018441806
14186,165682.97159695832
14187,198707.01746983576
14188,182861.5963273782
14189,212184.52317210546
14190,235321.46290401358
14191,163946.80120116507
14192,161435.68824176703
14193,195679.99236411043
14194,176202.0750689719
14195,126919.52312159205
14196,156661.57824625442
14197,134438.09632420924
14198,156826.9703771449
14199,180177.86581563347
14200,199102.61186110915
14201,176306.97310676085
14202,184409.0913141103
14203,198962.33160303847
14204,160264.20415204728
14205,240790.78991809103
14206,184070.78092939642
14207,198017.62712451792
14208,155271.8293655083
14209,179398.4642370876
14210,159993.50266566046
14211,229912.27787422563
14212,184103.36022540074
14213,198755.45986700113
14214,240652.3159553183
14215,192513.6728082738
14216,127253.68842146764
14217,209829.7437667143
14218,168443.31338228757
14219,219818.9272024242
14220,192370.38256572778
14221,200921.21585134842
14222,218790.77079544048
14223,192994.9146123339
14224,199144.54939638192
14225,145412.04850210325
14226,241371.7850359084
14227,165360.254306325
14228,184058.38957943406
14229,198673.2153088389
14230,180069.4965823007
14231,161431.09922144416
14232,198646.23495466085
14233,192939.61762877757
14234,179859.35298374348
14235,183984.60460585283
14236,163234.91126880172
14237,111845.59446601984
14238,185984.02487214585
14239,175430.11710583913
14240,258837.6173533006
14241,165334.66898763698
14242,198685.57215840914
14243,196948.2643420457
14244,106470.40349673046
14245,134448.22988577705
14246,240796.35022772005
14247,182193.2725363287
14248,177168.55063152002
14249,192381.61318687644
14250,198465.67409843236
14251,187739.55623245653
14252,180166.17003417364
14253,192944.57120979755
14254,193423.12409958564
14255,140091.34971335923
14256,223695.02537949436
14257,117180.41180875494
14258,152784.0657607533
14259,164817.42232020857
14260,208216.18551448206
14261,165667.83219478166
14262,135759.81286488994
14263,151915.7163296081
14264,164993.727010502
14265,120498.94629418946
14266,199163.05206860395
14267,193256.58596283518
14268,198465.09131969546
14269,187271.79003272575
14270,199774.15620364802
14271,199233.71558986173
14272,183545.75077879184
14273,193481.5547210377
14274,212917.22934375345
14275,157251.4469034011
14276,140603.82256089782
14277,198703.57601821356
14278,156120.79830459008
14279,186890.11465480964
14280,192908.04343047654
14281,197861.21228784957
14282,182655.38761274924
14283,145905.22266666082
14284,176298.2111092693
14285,192567.39368254034
14286,182982.77834089438
14287,198269.65184790225
14288,188709.71252212112
14289,178232.74950305294
14290,188465.56837820812
14291,188198.5677631093
14292,192798.37614568407
14293,158894.67308061986
14294,199504.1677659521
14295,189297.97387707653
14296,179387.83031373672
14297,183132.54167541204
14298,186533.9927847746
14299,174617.97071427974
14300,144840.9062821261
14301,187009.1554971779
14302,190247.90962009341
14303,182708.19512811606
14304,198116.8499535875
14305,195814.57341106626
14306,194256.0418097542
14307,159572.61672712644
14308,192852.10666268686
14309,192422.5708813687
14310,174081.43727769522
14311,130695.19951995285
14312,241163.09373795713
14313,191903.99795596598
14314,179416.5423056685
14315,183768.27248713662
14316,198390.82899773534
14317,191889.91809432578
14318,174390.97970886203
14319,203113.70053295282
14320,187257.86693184215
14321,213348.39420216592
14322,124315.30088909701
14323,230698.14012577388
14324,188589.72407083673
14325,161153.83513903967
14326,151575.4410831478
14327,184498.57034760385
14328,195497.63740520243
14329,198636.47050409357
14330,175255.04877135335
14331,173391.60904606275
14332,138379.9327062166
14333,197550.68709570065
14334,199178.8763036378
14335,198683.54986176768
14336,198907.4724011795
14337,208929.09531915782
14338,197067.10014968092
14339,133529.01276874996
14340,198582.66149410492
14341,192841.38412064526
14342,160315.59158872403
14343,162122.51777475586
14344,196982.16515379434
14345,188625.99310219873
14346,140865.75139024996
14347,198025.60444133234
14348,192246.0616280934
14349,188574.2865779068
14350,133485.48735776433
14351,165747.75696895574
14352,160981.566282369
14353,184674.75119737885
14354,199697.71729271483
14355,198592.6135881214
14356,112199.43377835225
14357,188196.17604709635
14358,159917.0190526358
14359,188014.91431088414
14360,160610.72112888435
14361,189079.20391168757
14362,237760.82420631062
14363,213376.68673677632
14364,191974.0825639068
14365,192542.5167469231
14366,112814.00690763738
14367,234510.88929979634
14368,99599.52285592607
14369,161764.16851317554
14370,161935.75783912663
14371,230380.5858844472
14372,164121.06817333796
14373,198301.7230177832
14374,187458.34515214965
14375,181201.88329028024
14376,171455.8985143854
14377,187524.94278282925
14378,196914.80597425805
14379,192497.21173737213
14380,197901.0615741363
14381,198654.79728762057
14382,191912.2916642191
14383,198844.15633578264
14384,198641.43516198755
14385,188344.7638841063
14386,161429.51823018864
14387,240854.12652495928
14388,192243.66205684788
14389,188035.94048291192
14390,199579.09095654133
14391,175280.83087573881
14392,197535.97599708807
14393,167316.96768868572
14394,177415.56320538238
14395,155187.6753681711
14396,160790.18579241072
14397,187984.29599571324
14398,232605.75371920213
14399,198717.2834755502
14400,177033.29542580037
14401,134675.3012113472
14402,198484.18387825924
14403,186850.80080943886
14404,169451.6381218079
14405,185587.16612828794
14406,154592.54455872782
14407,179185.8660155804
14408,169806.9709619398
14409,198939.27448998002
14410,161554.97709437166
14411,157343.69654696717
14412,153563.47314775566
14413,198013.67858114277
14414,216983.10655121584
14415,169602.03160874546
14416,169299.01844272224
14417,199079.9226543755
14418,191533.86772827298
14419,186400.47914609362
14420,187481.55337173492
14421,197966.5099558224
14422,157292.27411838327
14423,170541.78496246328
14424,137594.61634270157
14425,156246.688177937
14426,131471.4973257705
14427,185856.384226325
14428,146788.7020956178
14429,170725.2911283791
14430,132301.1788130588
14431,185100.23196109835
14432,185235.25052618713
14433,153372.5070068232
14434,106997.26047782968
14435,232574.07721144814
14436,153207.5495151399
14437,157120.59104099261
14438,203618.3665068596
14439,198892.29299656948
14440,159934.63747432723
14441,187523.13086921268
14442,129131.25144976817
14443,185444.27855227017
14444,198702.70628277815
14445,198932.18200748868
14446,181360.86279914906
14447,135825.7438654383
14448,191662.26986379776
14449,137521.83453437465
14450,114115.42686838891
14451,194088.37645088046
14452,168702.12729647057
14453,188529.3327426264
14454,185208.96420172733
14455,171425.10495837076
14456,160850.58997493237
14457,140608.4600573947
14458,119802.06239981702
14459,157793.23459866806
14460,151200.19980986894
14461,121876.82327738154
14462,187515.76787796945
14463,186735.2002715908
14464,209022.34445076418
14465,166432.98303506058
14466,172924.85018901192
14467,161989.10430532027
14468,187574.5948093308
14469,92759.37872172236
14470,187596.537812174
14471,195059.41245006843
14472,130236.51080858975
14473,194505.93369835577
14474,177780.06772128915
14475,113889.72718680071
14476,173198.89653031094
14477,146246.97162002433
14478,186018.7659231846
14479,194589.69320917042
14480,138550.94929484598
14481,217447.17650896203
14482,185428.5162411663
14483,168948.99516857398
14484,154193.58093310258
14485,185856.3268861386
14486,106395.47015558314
14487,169584.72891927912
14488,171867.18883149925
14489,154222.4965502657
14490,147880.8601673602
14491,187976.53184870275
14492,164834.52129578838
14493,185615.4325555973
14494,155038.22717309132
14495,155079.5069113646
14496,155033.34575396855
