id,prediction
12907,161248.14624062783
12908,145337.55331616817
12909,197745.00210844915
12910,160185.4850463909
12911,210006.33144149053
12912,198094.79841919593
12913,178880.91766079213
12914,174484.5504771291
12915,192940.55333361714
12916,199070.94117136067
12917,235639.0333152175
12918,164990.04206019774
12919,198336.88433887623
12920,139476.00099280453
12921,170503.83703611745
12922,194588.40333718967
12923,157671.64288721076
12924,175712.89343317584
12925,128334.27184379424
12926,106630.07683891711
12927,193954.27881887567
12928,253453.94517828498
12929,176489.01880634922
12930,192338.83829479117
12931,186762.66314597198
12932,192314.46220291662
12933,184183.8549691524
12934,198160.76395642653
12935,198752.0634351975
12936,186397.5506419302
12937,156884.44097902082
12938,159822.71526934882
12939,213316.34411322148
12940,158569.24485761632
12941,199154.80737210455
12942,217675.90801378625
12943,197974.6503393468
12944,191757.70774489158
12945,158362.62676895998
12946,183713.88561880143
12947,192044.0641075226
12948,159105.86141871577
12949,147400.39009503394
12950,134612.6316382628
12951,199190.36015749196
12952,154278.16821763027
12953,199804.47386991687
12954,198090.3425016052
12955,168069.53079240944
12956,159927.7888233988
12957,194528.7346601375
12958,179356.71232656503
12959,192585.6961422036
12960,187820.29027207204
12961,202730.4285061565
12962,187567.32606025456
12963,158936.7300106648
12964,191743.25814621447
12965,164655.49836994687
12966,217600.50557668883
12967,112499.46965721299
12968,193317.27668123523
12969,169572.45850869294
12970,184535.67822646376
12971,190632.30464868672
12972,200877.91623401837
12973,150496.4387806112
12974,168047.17088465378
12975,194705.07044123314
12976,181327.06295354018
12977,169946.2013554581
12978,197713.68530238426
12979,196386.36668705769
12980,196097.91737000312
12981,159871.4669953835
12982,185080.8204350237
12983,157373.15530757388
12984,192541.91348593732
12985,131907.21900723854
12986,155905.37961734543
12987,126057.24630229117
12988,191346.2397716955
12989,161786.13046324847
12990,192170.13476412988
12991,240197.72502096015
12992,145199.93989553256
12993,146888.74023606058
12994,198929.13096118596
12995,241480.56339405107
12996,209688.35335083184
12997,241658.49150863325
12998,182688.98844131912
12999,202679.20966244873
13000,172780.05953618698
13001,178480.659758065
13002,192338.65367331737
13003,188327.54834927808
13004,198477.5491299043
13005,213571.9914267314
13006,175104.5549874912
13007,207192.66415224716
13008,217309.59437196155
13009,202798.58268127346
13010,129131.86745103143
13011,130542.51949812341
13012,144281.86558332387
13013,198413.4312944939
13014,198357.39626457833
13015,180387.84968762106
13016,182766.88615675512
13017,171531.0000550649
13018,175732.8756436811
13019,156603.48226365476
13020,193008.02984392582
13021,152798.1594662479
13022,194884.68514923204
13023,167476.96620359685
13024,213306.9301840866
13025,155332.54021902365
13026,214760.69798330218
13027,165787.38584119352
13028,156984.69842962606
13029,197988.98501994926
13030,191806.22753856858
13031,200632.91785272866
13032,210404.34435616367
13033,206049.04340416883
13034,165671.88890036498
13035,179254.55907793774
13036,179987.57299010066
13037,178788.8841759815
13038,187998.18895026724
13039,210684.86589381556
13040,146528.85874641797
13041,203558.89954896108
13042,187574.0543145211
13043,193928.4349967001
13044,154410.74958866742
13045,183200.89167108058
13046,140960.12639179174
13047,192884.7973772881
13048,188916.3330798507
13049,187038.64087517947
13050,195200.05272488928
13051,179738.27553804996
13052,155848.530204984
13053,183675.50814883347
13054,200347.12706969766
13055,184808.64497757572
13056,198247.6866597224
13057,192065.92379701807
13058,195293.85196582743
13059,197940.79226472342
13060,186784.71265143596
13061,128729.04605415367
13062,186876.23975144525
13063,188291.30126420388
13064,187213.17582690628
13065,186408.28057491197
13066,156016.62088622965
13067,197989.18033234778
13068,198102.09907506526
13069,164560.8548876059
13070,242112.21264886876
13071,185620.496550535
13072,194008.28490249105
13073,98743.10266249925
13074,193036.08300156193
13075,160657.61844979943
13076,161059.93151273904
13077,147752.41113262734
13078,173930.1125495615
13079,149833.20479093105
13080,192268.2314200405
13081,162364.06628993712
13082,198346.04279493546
13083,116438.6643020783
13084,186784.79839619005
13085,184761.02512269808
13086,184125.15243197128
13087,192345.81512430203
13088,187731.77619313757
13089,176350.2086016399
13090,182060.26819947164
13091,198682.31355163612
13092,198600.31553008102
13093,192578.71843276772
13094,192877.58720426421
13095,157235.50829112256
13096,177177.72846949575
13097,198178.31168360478
13098,164014.1689771381
13099,162044.9201880847
13100,197832.52080483286
13101,187892.26391105098
13102,154539.0664542038
13103,178725.00680045577
13104,186513.04243203095
13105,188058.17500487005
13106,174933.03743098816
13107,192735.45554166968
13108,198515.2601398
13109,130522.43169154231
13110,145949.4720224673
13111,115924.70795943167
13112,198432.603451752
13113,132406.09561210903
13114,171322.0792310998
13115,210681.1745173663
13116,151758.88427902793
13117,212872.69398526405
13118,229519.4223661659
13119,191860.57962140345
13120,199110.81251156912
13121,192418.19898770022
13122,240924.81155008747
13123,168371.87585705565
13124,179934.79046775884
13125,266891.5811491034
13126,208036.0094270652
13127,199158.0464915078
13128,195233.93542263028
13129,193651.41840982082
13130,162585.02832463963
13131,174226.4825860209
13132,181974.36827753292
13133,161649.80187026085
13134,180087.2544151715
13135,195540.67461618833
13136,193283.89059684228
13137,165712.04232896023
13138,224805.52602815183
13139,182523.526639935
13140,186473.99196250713
13141,161145.96379827597
13142,121128.47969899897
13143,110485.29750822393
13144,217616.89733535648
13145,182662.38856218476
13146,210093.21731217063
13147,159346.67284675664
13148,188148.03866397252
13149,152437.66749464307
13150,161747.9326314678
13151,159803.93320215406
13152,240572.92326170453
13153,188441.17255873713
13154,167756.11358135383
13155,161815.27886581206
13156,179155.07686238628
13157,213700.5536115918
13158,198676.3958192177
13159,206635.0176478695
13160,168072.24258436053
13161,178619.9591222741
13162,198200.6462243232
13163,198708.5463598125
13164,112586.70652265486
13165,193986.02203859526
13166,165035.14353445827
13167,184506.18713191635
13168,159862.6250934989
13169,154934.1101768575
13170,217390.18072045833
13171,168731.89185507578
13172,198522.94861590277
13173,202092.5036100174
13174,161302.00675528767
13175,188576.08338191753
13176,180483.30215887437
13177,189087.7682200279
13178,188041.192568925
13179,168532.50462612702
13180,170330.73057127994
13181,151905.10705374257
13182,198879.25291219383
13183,135225.95242795345
13184,198035.7019497875
13185,186505.38944398458
13186,178178.42764061372
13187,165065.44668669096
13188,175331.64286856956
13189,158885.44233214724
13190,169947.93099040727
13191,193471.31196109296
13192,182058.301516109
13193,188178.98163579742
13194,161520.71592514415
13195,174431.30345235564
13196,170565.59833247348
13197,227206.0749857387
13198,229899.58379376045
13199,195338.90879752088
13200,160135.8498607406
13201,198509.14773712365
13202,219614.05061693626
13203,198509.08277044276
13204,168695.81145052458
13205,186529.2746079312
13206,182801.8384476088
13207,177988.1573247175
13208,164812.4863541974
13209,198852.43733693002
13210,174593.69846063678
13211,198840.50316850893
13212,191926.80237679236
13213,188399.22790072858
13214,193915.8556841063
13215,159780.18102182093
13216,161077.8112669814
13217,178788.8841759815
13218,182591.54197529348
13219,197570.46431474216
13220,213271.52666330885
13221,165595.912677585
13222,183964.84519431548
13223,198202.24329593292
13224,198666.62071856536
13225,136396.83595322055
13226,176451.73147051252
13227,165531.7733450823
13228,210440.5870580623
13229,183003.55532379518
13230,237453.1352819886
13231,165040.38030239686
13232,169761.8586638283
13233,180305.40189804308
13234,167868.1944511873
13235,161658.85481828774
13236,195944.20264826194
13237,205686.961134131
13238,187904.71490607975
13239,160985.22961069783
13240,131301.84470903306
13241,192919.78247077414
13242,130568.70224806391
13243,181198.93091652935
13244,201021.6955912009
13245,187866.46686651875
13246,197316.86751776325
13247,198661.00960618877
13248,167807.13205403494
13249,167201.21554055094
13250,129043.06227318976
13251,192205.19646841162
13252,199294.54010468847
13253,198890.48631612514
13254,199251.22245555464
13255,232748.63891582593
13256,154452.76847999857
13257,188158.27751766087
13258,179580.19869492008
13259,170515.58538234612
13260,198728.1235973913
13261,111655.51738243742
13262,184172.46124258285
13263,206530.21836238756
13264,177102.37434956472
13265,241042.73710804802
13266,149644.47484063284
13267,164439.98745154275
13268,156807.68166750573
13269,147598.20209457705
13270,183101.6676507317
13271,167484.9418707955
13272,165070.77814574706
13273,240948.72436104214
13274,132039.17416063126
13275,170205.92654317452
13276,194855.7782094641
13277,206968.34539772218
13278,187543.3548263082
13279,209925.3904452426
13280,167197.65471674313
13281,169001.20447568942
13282,157742.84868121755
13283,198888.83262138354
13284,182882.1898452447
13285,168110.87563440274
13286,193544.44512292338
13287,205003.4020262883
13288,194225.1867364677
13289,216010.04755824717
13290,202796.3706094873
13291,186759.94317326014
13292,206150.1680508837
13293,166687.25398481928
13294,191721.81500641862
13295,169011.91152946616
13296,134366.52999322317
13297,175100.7459274816
13298,198597.0289447219
13299,206938.6592766894
13300,97027.5974270761
13301,195534.4624165353
13302,154108.75153188693
13303,202808.96204867866
13304,198727.43395886428
13305,230117.4696762318
13306,154382.52274560698
13307,180367.68216306934
13308,198308.3851238124
13309,198690.4188637235
13310,187152.28909049672
13311,186166.26516734023
13312,175279.57585245842
13313,154904.88841367204
13314,187874.87427654068
13315,161530.65569859472
13316,165305.521941963
13317,198617.96596905307
13318,198760.27544763128
13319,137752.67529723386
13320,165374.5795086231
13321,168855.6107248355
13322,217380.30078735074
13323,176256.57061767398
13324,161177.17207665087
13325,193782.91378431363
13326,188018.56601228693
13327,111882.35769086944
13328,134406.93023380134
13329,157906.32483318963
13330,197860.8479426074
13331,177030.5992949757
13332,198748.20937705867
13333,149697.79584482103
13334,244278.87718313013
13335,155450.36869904434
13336,183334.4661672418
13337,157241.54045830446
13338,116453.19205726714
13339,178720.67832644266
13340,196437.05653726473
13341,220079.6288346155
13342,186998.2297547623
13343,194664.86205466863
13344,177040.14811798473
13345,168511.40438348486
13346,158490.41926411144
13347,164854.70728236524
13348,194951.1845229549
13349,186870.68163183366
13350,232119.39525174454
13351,187916.7195529397
13352,173000.72317889077
13353,188089.26121731615
13354,182239.55576778328
13355,192822.69219513514
13356,188710.08628586613
13357,206772.41298854834
13358,134337.22418218624
13359,210922.36000842557
13360,107152.2804806049
13361,161722.17627248593
13362,217128.61352587945
13363,192594.67065206525
13364,222277.24473880636
13365,165964.3613407368
13366,186844.7984921543
13367,155139.13751641233
13368,185093.31223771302
13369,198175.82369662213
13370,199262.89708339184
13371,194585.88394349886
13372,187609.68918209552
13373,164230.41851732682
13374,193985.13061007956
13375,192168.35230867227
13376,187837.30707087668
13377,147254.37334446362
13378,191490.73784729838
13379,164788.927454282
13380,187225.67362171202
13381,164002.58849845955
13382,193080.37297994536
13383,189281.4208977339
13384,174804.89126941914
13385,187846.0439937697
13386,189158.62366877214
13387,157430.1076367269
13388,191583.87188274332
13389,192819.84618904546
13390,177259.19665858822
13391,175651.86518189433
13392,196383.91067902726
13393,198246.93726949536
13394,179832.31312034707
13395,213063.1558636844
13396,198754.58814827856
13397,174180.2364190432
13398,164751.1866419885
13399,186565.26079014008
13400,152591.88598642888
13401,168315.07286067703
13402,198475.8867736832
13403,250554.6615434297
13404,162359.4636400663
13405,150556.43767637986
13406,174665.6461179753
13407,180602.1971553043
13408,198606.43378560228
13409,161735.2244198809
13410,186981.01685491583
13411,198927.46047326952
13412,112978.26227086483
13413,221819.25038275184
13414,240587.00607664895
13415,146145.21628529028
13416,161601.22384949552
13417,127833.36813598161
13418,185523.36556133535
13419,192875.98663061962
13420,191796.63949806572
13421,174900.70192389708
13422,179209.99070055468
13423,194819.74915581045
13424,179429.1675089288
13425,212790.74806102263
13426,177085.06086435958
13427,235740.81340119804
13428,112564.15744785436
13429,212732.13908836505
13430,197733.03265685416
13431,134439.42207468528
13432,183551.6099827416
13433,198082.76485487627
13434,187305.64344386768
13435,191665.10116024147
13436,171175.91177069474
13437,197582.6658559363
13438,198067.3775350639
13439,203325.6448012091
13440,197723.51308877856
13441,165277.68455216842
13442,181828.57751033045
13443,198632.77718306417
13444,192212.4722349715
13445,193283.89059684228
13446,198414.02685185923
13447,202803.38526179185
13448,161455.17772972563
13449,165446.7046146421
13450,106187.86257017269
13451,164747.60141765463
13452,187082.86013630475
13453,168176.32673611504
13454,174795.03643038034
13455,234161.93678392004
13456,146604.70557094843
13457,192116.9114609458
13458,195566.6457266209
13459,164424.38737224345
13460,165067.4260835679
13461,199077.0476169302
13462,188185.99116240983
13463,194148.46429440338
13464,193264.91342256463
13465,222405.51594890002
13466,146886.6547533013
13467,217337.9375227989
13468,193954.2388753155
13469,187965.46335794622
13470,191662.99297874296
13471,193020.80247481004
13472,165689.23489707801
13473,177600.18090910892
13474,116075.31557053074
13475,159313.56100813815
13476,138643.92038783882
13477,203308.30499068805
13478,240685.1249262189
13479,161039.8641092801
13480,180196.57499227556
13481,179896.10436643957
13482,94699.45678207147
13483,192693.92974359862
13484,192847.0710258195
13485,211134.00169147356
13486,154781.39420503628
13487,157035.808264443
13488,184377.11486972286
13489,188009.07782010117
13490,154450.20023286954
13491,182501.4793335123
13492,167454.0737675142
13493,194138.78288752626
13494,192081.58063818497
13495,192205.19646841162
13496,198491.69605015698
13497,195315.44861222044
13498,230087.7958557966
13499,192355.4876037941
13500,192125.48648135213
13501,198266.86539765226
13502,199028.40655413014
13503,192103.31969694095
13504,187349.31686298377
13505,192338.65367331737
13506,198700.08729385957
13507,160565.75695938355
13508,191599.82534761296
13509,198668.7168918708
13510,161932.11773838333
13511,164279.40940203523
13512,186598.8417119031
13513,192076.84907728963
13514,149461.55659417284
13515,159349.34909961716
13516,191836.35163061923
13517,184573.8946546897
13518,191478.46236120127
13519,157295.58607395427
13520,198535.7531925871
13521,182839.03921371404
13522,137679.36782468617
13523,186887.14583056717
13524,174349.14006230514
13525,159978.75672621516
13526,198697.15911925907
13527,199534.7995093424
13528,145851.76929723157
13529,222636.75376894075
13530,197875.56280983915
13531,188004.0914533795
13532,166042.98050260698
13533,179929.54737363456
13534,151268.2997848531
13535,159681.1560403596
13536,163876.44143065572
13537,164608.60066617586
13538,219620.5396993464
13539,199052.76662678635
13540,177244.7880599206
13541,199157.51168073647
13542,188241.30680039586
13543,192315.3268536752
13544,192515.67619522917
13545,150435.51655641673
13546,200313.2762391257
13547,192482.2698492338
13548,165652.10039466675
13549,198483.6135687906
13550,184291.76739031394
13551,160654.4340008236
13552,150984.38019992204
13553,187993.4962697408
13554,168068.39304700776
13555,129162.30455857528
13556,192195.77974613605
13557,188131.31316450646
13558,175028.38107926663
13559,209528.89354415046
13560,162327.84117282697
13561,187139.5345842404
13562,195412.62435383996
13563,234426.33497990132
13564,172916.6914785977
13565,164322.04341074792
13566,192928.77119803696
13567,170876.17628652192
13568,194195.4954091927
13569,227934.96383619684
13570,186110.69660672863
13571,160568.6435206497
13572,166539.0848106416
13573,195184.7903323901
13574,187906.3863150833
13575,240265.2516735547
13576,193429.68243907866
13577,184319.67024569464
13578,266874.34991754993
13579,152565.12020607913
13580,178606.29962487475
13581,133263.11443677807
13582,149656.74285699127
13583,163573.293386614
13584,199221.1341244925
13585,217312.00434773354
13586,210147.3265362986
13587,178684.08208489293
13588,191453.00303193895
13589,103061.95700972689
13590,197968.8726649772
13591,170503.83703611745
13592,169890.58490959823
13593,174593.8763660092
13594,188317.6750239376
13595,162863.8555228843
13596,132277.8343284977
13597,198682.31355163612
13598,188121.6460046618
13599,198372.16235715256
13600,242278.9390277472
13601,169435.96097400927
13602,112702.17374685331
13603,180400.81523006153
13604,168050.72946816497
13605,196401.09867588754
13606,192821.4622187958
13607,139455.49666264805
13608,164809.0291730734
13609,198703.16993870665
13610,189188.8829173359
13611,197079.05847652847
13612,162090.17901770852
13613,198825.0148611612
13614,168561.78815854125
13615,165743.56927338516
13616,199412.55963553
13617,185358.83913519347
13618,191599.68593771264
13619,159693.73673595383
13620,198169.48160975255
13621,165215.86538830362
13622,109364.19827683043
13623,222219.8400710171
13624,187508.2845808358
13625,173473.66954672686
13626,175079.20653092666
13627,169377.14489416155
13628,198045.3265968866
13629,253773.96403330332
13630,193852.1916252069
13631,175486.62444582078
13632,168577.69731324166
13633,198127.48308058566
13634,162024.65142898483
13635,156959.2759503351
13636,181601.7234830433
13637,136132.67458745264
13638,193610.46387075912
13639,198223.80532525203
13640,198758.61103301973
13641,199164.58492183304
13642,192887.23954231496
13643,135071.50386826668
13644,188263.65784700058
13645,187038.64087517947
13646,161499.17083941726
13647,206530.21836238756
13648,186961.76709985314
13649,164503.92548944597
13650,178330.277235276
13651,148558.0372775583
13652,205956.4229965606
13653,198202.24329593292
13654,138478.8754305499
13655,159801.92446522854
13656,165528.54974736413
13657,198075.46687256926
13658,213783.41669906367
13659,192188.3339663449
13660,180234.60024280046
13661,206830.3809401435
13662,183111.62896143316
13663,167385.90781896724
13664,178908.36113825336
13665,154887.92477326
13666,188489.65843067731
13667,193809.59600518222
13668,188369.1409780108
13669,184422.61831511706
13670,198965.5435302741
13671,202275.70860624168
13672,198765.51600201227
13673,183206.87397967893
13674,134448.21067702098
13675,188998.20444186384
13676,171038.44117240666
13677,197912.69425822078
13678,165057.3113182331
13679,156668.18044715517
13680,199907.78691425239
13681,186050.34106245879
13682,188296.30015060096
13683,178210.58613868259
13684,184711.88313847358
13685,198779.58192715643
13686,212913.30740330543
13687,161725.64597670178
13688,174994.66090414958
13689,116373.57384110821
13690,240782.08600937773
13691,192175.02588987284
13692,133879.4315925395
13693,192773.84565143875
13694,155459.11730673377
13695,134554.4191361291
13696,130486.85434619559
13697,197266.96834398195
13698,174900.70192389708
13699,188431.2616135352
13700,198257.402991971
13701,229503.62615088426
13702,164779.56361205614
13703,198628.47518202302
13704,144428.81009630923
13705,194924.54361561046
13706,165384.47438711362
13707,94576.8403231578
13708,188485.64109173266
13709,200896.24622482335
13710,160167.40950717888
13711,165457.18565283518
13712,194701.51923937906
13713,177353.9158224457
13714,161400.56310662645
13715,198718.84264785555
13716,159719.15147388965
13717,160076.58385039418
13718,201043.48550958498
13719,161792.2831724477
13720,169045.23993692838
13721,176888.49364982994
13722,221850.23493593358
13723,169862.22386694074
13724,157908.0471248399
13725,141312.76262693273
13726,155179.3949704821
13727,193628.30176579172
13728,212992.33746780411
13729,189309.20495328354
13730,136155.41922538797
13731,222607.7077853313
13732,157669.85799479668
13733,186663.89252777435
13734,98405.81719985508
13735,180435.51884622723
13736,134386.9529088061
13737,141038.34658537287
13738,194551.39795044874
13739,169758.1351559489
13740,144587.91861501941
13741,185789.35339204792
13742,210570.5130012834
13743,185869.76391772061
13744,112431.27644584312
13745,191757.02851785166
13746,192673.12161667936
13747,183640.13978623654
13748,198830.20406032927
13749,191112.5640369475
13750,176995.81147236784
13751,120201.77301306736
13752,181905.2287186707
13753,192335.82345362808
13754,177007.49377222973
13755,161471.50857817955
13756,183200.41334131453
13757,186752.12293336116
13758,192059.35017401376
13759,154386.5441156207
13760,213075.8232160445
13761,198152.13888966574
13762,170569.81530819464
13763,166230.32837327194
13764,162255.60496308494
13765,193511.00523492706
13766,217043.45295176157
13767,163923.12079649456
13768,156198.22053622812
13769,146487.60858743405
13770,198570.20303071174
13771,137533.94611810095
13772,159700.70292584304
13773,165337.05939450246
13774,165729.08005274952
13775,198067.3775350639
13776,144973.47308846732
13777,177101.82410054276
13778,193557.75755272675
13779,192246.9594570757
13780,198460.29002514307
13781,199521.17676625788
13782,191052.14775532053
13783,165662.94396594662
13784,191600.17951184386
13785,217608.91601204383
13786,177497.09013568674
13787,209831.7831004288
13788,198682.31355163612
13789,197952.95754169516
13790,174225.56994796422
13791,165075.93551605684
13792,188027.90532000142
13793,162594.28298502514
13794,184195.8444148751
13795,187925.76098105387
13796,186230.25660263354
13797,152985.63752834898
13798,166299.89379510068
13799,191985.96954052764
13800,211433.7541629725
13801,165013.80643699967
13802,193880.3276045391
13803,155861.16677620623
13804,198621.51074063007
13805,163771.50030646895
13806,160486.61986024334
13807,165074.7072468582
13808,151958.4508302837
13809,192846.25151435516
13810,199795.13677594677
13811,164881.54961965478
13812,198303.55550337426
13813,182246.32109754955
13814,165885.4816070392
13815,156520.7718353716
13816,210144.46637400752
13817,159370.77557119378
13818,192187.85245982357
13819,206633.91881219775
13820,193266.24363923917
13821,172044.87654968118
13822,165204.60932198336
13823,188281.6160743553
13824,182856.28703143334
13825,165035.04517274752
13826,181178.25945696334
13827,217949.30553664957
13828,164868.77735090288
13829,198704.181459777
13830,179597.8989674357
13831,183833.33737792916
13832,199142.78346547598
13833,196893.2303629181
13834,132949.96595820243
13835,146030.3104069729
13836,174953.1174501435
13837,159845.09552716417
13838,179572.19878506454
13839,192867.55332218614
13840,188283.22498248031
13841,161581.4799844021
13842,198251.617381989
13843,181029.2539005595
13844,193100.46424435618
13845,143067.6152095245
13846,240052.92300056046
13847,137695.6279634435
13848,169030.49260749583
13849,196975.06334805908
13850,169222.16557305513
13851,198562.6634947923
13852,187628.77310549218
13853,188099.318999567
13854,157650.78657088024
13855,168242.46113650352
13856,202700.464273755
13857,184150.69068169777
13858,166374.20751640113
13859,192245.58835988177
13860,179705.57762823423
13861,149489.77721880408
13862,188153.46097503183
13863,211172.52752423123
13864,197000.08510986512
13865,146833.8018172855
13866,186513.03432538128
13867,192088.6170124616
13868,163603.3291973207
13869,154611.54558282808
13870,183901.61045431398
13871,178417.77725572785
13872,164746.35110902193
13873,192166.66319837395
13874,237728.7428101897
13875,197871.16727121628
13876,170180.0533777213
13877,136173.592103715
13878,185832.28333609516
13879,198627.29238581407
13880,192587.04953368168
13881,197601.092668286
13882,193076.29324308594
13883,199011.9691562481
13884,146663.15238399454
13885,187489.4469535286
13886,193544.80666795853
13887,198863.0125159269
13888,161124.04129196782
13889,112051.755121673
13890,232748.63891582593
13891,176973.14780834224
13892,182884.26829402265
13893,177053.0620302036
13894,164950.0184638031
13895,168231.86403313716
13896,176289.11600585468
13897,241285.56348555553
13898,175563.91553112594
13899,194676.18269669305
13900,160641.7605621409
13901,218502.1081394207
13902,159402.4727196099
13903,135339.91257081044
13904,162963.40627502304
13905,213129.15138290683
13906,174512.62966751293
13907,188001.56242144605
13908,194872.8918690825
13909,240699.37491644145
13910,193707.964307498
13911,188907.79124513222
13912,198683.2869862154
13913,198731.24274010686
13914,155983.0498660226
13915,222284.59550096528
13916,223907.35907611513
13917,148607.02510080248
13918,192643.39424856816
13919,108818.12894694335
13920,157968.869809118
13921,174321.1853385936
13922,192394.43202826838
13923,177373.822565595
13924,140596.19844488602
13925,199140.88127976394
13926,155830.00401531003
13927,169715.04169341465
13928,188882.99077379672
13929,182460.1565020138
13930,187699.0417231948
13931,240988.21990675598
13932,164901.40066055142
13933,209992.1123521124
13934,165186.04522929143
13935,164272.70203582972
13936,220193.87014464044
13937,172133.60310239613
13938,159420.1830246857
13939,232252.50540549884
13940,158665.5468664548
13941,176488.020316638
13942,81446.78771130693
13943,188030.01243634857
13944,164334.99572431843
13945,154377.39125189168
13946,179199.0682234976
13947,194485.55979862646
13948,199753.82125615864
13949,199162.95435059836
13950,240810.1581628682
13951,199277.899634263
13952,188012.66097299242
13953,149331.73511676362
13954,168475.61407229444
13955,207255.67828937958
13956,161090.09701778984
13957,191924.16340614596
13958,192686.81071920274
13959,191371.68598803593
13960,193397.97082476577
13961,234872.8830373531
13962,214533.65780405528
13963,184161.39230716982
13964,233358.32595209498
13965,198253.82181044246
13966,169226.8299627942
13967,187517.43981176493
13968,167680.71699922706
13969,213018.05936354044
13970,201068.15609252427
13971,183775.80579198012
13972,156046.25614538175
13973,198844.9620250011
13974,175512.3527456319
13975,258886.28865195496
13976,192680.5046744308
13977,169808.96081494764
13978,149279.69917807603
13979,132847.29226296238
13980,155449.2909982911
13981,192021.08343328955
13982,179046.67901928263
13983,241064.08728554752
13984,164746.67833108487
13985,179546.35557801073
13986,198979.76389565988
13987,183536.86663074783
13988,188058.93494567287
13989,198092.44926243328
13990,192393.9889371224
13991,186963.30544881948
13992,168050.64579645777
13993,191690.76799933758
13994,218933.2001272661
13995,179819.88015923995
13996,171893.65890380304
13997,176530.20723188668
13998,197271.09255342968
13999,217681.18225315772
14000,168362.9113127978
14001,177299.3749939506
14002,198920.94164357864
14003,191354.48802009044
14004,181154.86090542428
14005,187212.80614929277
14006,188201.20779143737
14007,116606.93889659805
14008,166618.99660586385
14009,191181.83048755775
14010,113690.87956060372
14011,174563.5583862259
14012,134813.1827055228
14013,174996.60005366115
14014,216994.50058420966
14015,198730.77152132097
14016,213171.03382580206
14017,167960.50205059806
14018,198749.92297483335
14019,240845.59193850495
14020,171189.22473245452
14021,163228.43884748378
14022,212810.47809646506
14023,197419.61621290253
14024,217337.9375227989
14025,174751.92478209423
14026,191844.2141357982
14027,198241.86643598689
14028,198370.99422024237
14029,198470.48403862817
14030,182499.54351481705
14031,179621.72798374086
14032,191953.35965695448
14033,192393.4544294164
14034,195077.36611658495
14035,157459.0915751193
14036,172597.4094266579
14037,210382.42051280238
14038,167348.07586181143
14039,192170.73617184118
14040,210532.24259874178
14041,210063.12655694003
14042,192395.1869636094
14043,175134.4970092149
14044,167314.68097961266
14045,198687.1984591058
14046,199746.39994088816
14047,192384.34039250037
14048,169945.6833083242
14049,192009.35619799583
14050,240770.93096872547
14051,198255.7016931517
14052,193358.80203330095
14053,183849.28398002544
14054,153647.721142847
14055,192498.42782716797
14056,165158.39487036364
14057,193898.28664081602
14058,181508.7826973361
14059,177398.2849114111
14060,164095.3862435439
14061,164766.03092464953
14062,160884.38681913546
14063,161083.5674398962
14064,161099.6586508634
14065,198470.16944106194
14066,198682.31355163612
14067,125921.05689929501
14068,235167.79699626463
14069,160109.13411316034
14070,187065.88358123234
14071,212850.92732624724
14072,132999.77100277285
14073,191041.68167793675
14074,199275.53512186225
14075,192608.28912508837
14076,184655.71969427489
14077,149083.81507879886
14078,146875.9641647225
14079,192708.31430906183
14080,155467.47914347038
14081,176444.41842380317
14082,142258.6064146128
14083,181020.19103772327
14084,165396.94103507977
14085,152627.24072911392
14086,161101.64645338155
14087,159026.39283711303
14088,156860.54335554683
14089,186546.5866595188
14090,192205.19646841162
14091,164457.06513110723
14092,188802.9906603315
14093,192702.6476659555
14094,194937.32794688147
14095,184487.68736937532
14096,131031.19303505881
14097,198081.20850885604
14098,192354.52785898666
14099,234164.39752036385
14100,193512.40994306793
14101,116754.9836461893
14102,240787.44825487596
14103,188468.69375838805
14104,240830.65382183023
14105,188012.66097299242
14106,152289.81051222602
14107,155220.3414121227
14108,184091.32496415876
14109,161570.24478497592
14110,203407.02887021416
14111,189416.50450764492
14112,199651.99452289575
14113,198944.07851369525
14114,151686.780521913
14115,186888.29189137527
14116,188076.69045843798
14117,188957.34910833623
14118,192338.65367331737
14119,164861.32860942982
14120,189858.1525805226
14121,183771.74865922984
14122,198102.81529334406
14123,144850.54202649868
14124,159509.94573121337
14125,168729.6008626495
14126,204564.7166386998
14127,169986.59145277727
14128,112605.51428606352
14129,191384.60190964042
14130,154337.099086656
14131,181334.35443557502
14132,172990.82799184744
14133,198024.43438330613
14134,168318.43146236974
14135,164891.2846280186
14136,198843.02207041948
14137,209737.05293777995
14138,192942.62003006897
14139,175479.73692241305
14140,231611.32054408456
14141,164970.50412694956
14142,187729.9036360867
14143,159981.30538075964
14144,195178.1527078591
14145,161763.03532693008
14146,166940.14556207685
14147,203078.24497582245
14148,159985.77975601697
14149,161762.9718435412
14150,192124.73700784112
14151,191453.00303193895
14152,217472.1908244515
14153,153527.1153923327
14154,202703.97742590096
14155,181661.35404284822
14156,197258.59591314092
14157,198673.3918950169
14158,183456.50475095795
14159,159857.89208220522
14160,189204.35123103228
14161,195311.04957887836
14162,177953.07608517958
14163,159718.64356093184
14164,133131.62905264
14165,186689.26489031748
14166,165094.92751050735
14167,191876.4886980452
14168,183324.64189102448
14169,166099.79880954055
14170,186895.34967722985
14171,181431.03603122968
14172,164786.54737726087
14173,160213.23299972102
14174,192520.8373567276
14175,158467.63649187796
14176,160477.6552713844
14177,152412.82297508317
14178,188415.0844956313
14179,175465.98328016745
14180,191009.7496721142
14181,160425.4069004655
