id,prediction
12128,170310.3152642999
12129,139620.17113317616
12130,141459.46598983026
12131,167899.8876815164
12132,144466.91523273432
12133,141691.3051257054
12134,141250.49425166484
12135,162650.71653940214
12136,138740.60513706465
12137,148867.71372016094
12138,149087.86673145308
12139,141575.71237254364
12140,141753.25129272984
12141,141547.09317789236
12142,149606.71942652753
12143,159444.01821266967
12144,184030.16945526807
12145,154657.37453792797
12146,141134.92275856424
12147,169248.55900901437
12148,178062.12992739136
12149,170898.1086575505
12150,152299.9328583542
12151,141594.9562596558
12152,141220.0332866053
12153,149368.20740641828
12154,121765.42071708397
12155,142785.52805816574
12156,140019.09365930076
12157,128466.47631406873
12158,150099.72413617867
12159,162600.4915567884
12160,140611.34013518912
12161,140894.64221965725
12162,129710.64587091075
12163,132603.52886594154
12164,127312.41345532882
12165,136996.54077370986
12166,176697.573957204
12167,141941.2706880479
12168,146065.3152965819
12169,195342.7002217451
12170,141794.0506585572
12171,147988.34066223685
12172,152935.47380124102
12173,126800.71616185592
12174,148225.1721713595
12175,143439.21231193654
12176,151048.83142422084
12177,140283.49929899545
12178,128255.9456206327
12179,129845.59917987327
12180,139495.1322045547
12181,159138.22426408544
12182,147613.64581562846
12183,143127.45631626234
12184,168413.21805885414
12185,149564.93855083743
12186,141458.01334348042
12187,141754.69773223376
12188,142054.3443566152
12189,148866.9403028188
12190,144102.23718939425
12191,144442.13493591893
12192,141440.89398391847
12193,115120.60788508589
12194,178321.58763032622
12195,128428.26849352004
12196,141189.95748265623
12197,145542.73115328728
12198,186995.1881311736
12199,130259.25735722575
12200,146220.46983133157
12201,161027.68623316698
12202,120450.13309782694
12203,160625.07405479834
12204,154881.08647213256
12205,141504.12514334725
12206,148987.53494472607
12207,147333.6739216707
12208,145941.4291235782
12209,144688.29094218332
12210,169878.9438952049
12211,143595.1127674046
12212,120462.9121295918
12213,123003.15055577151
12214,163088.5968218087
12215,148658.01351758448
12216,154631.54641940596
12217,167036.19563974594
12218,154263.6173222023
12219,167346.76177714544
12220,161314.53146487445
12221,145063.37080009445
12222,141939.3959845958
12223,133809.9429952808
12224,169420.61620774714
12225,98304.23945476125
12226,138943.19754536112
12227,134171.5260284688
12228,142647.51617955902
12229,170217.96922599408
12230,143365.81011685
12231,152898.37738450058
12232,141113.89224064787
12233,128773.72424146446
12234,104927.0320565981
12235,140934.5149401718
12236,151642.79127217282
12237,149065.2241600958
12238,138661.92941282125
12239,178503.9318341447
12240,154377.98712757108
12241,143866.62455014937
12242,142772.21049968936
12243,135925.37321591543
12244,138987.18889882741
12245,152411.3795768678
12246,97727.60657124326
12247,143328.73217497877
12248,143123.52208256957
12249,126750.32488566147
12250,148479.93680839112
12251,125265.41634759706
12252,141473.95628744335
12253,121316.98816255845
12254,160645.05037160878
12255,144641.94894146832
12256,139477.3509351222
12257,139568.00790207254
12258,145004.69930414236
12259,151348.8439754918
12260,141750.6997003951
12261,139927.79405415023
12262,139007.35214027102
12263,142651.57238113994
12264,115090.14235518513
12265,134312.2417126182
12266,144185.48300563556
12267,184583.57767516267
12268,185623.33398937946
12269,145861.44043824874
12270,145308.20657528858
12271,171385.5032835881
12272,141652.47277741105
12273,141563.89383871606
12274,148859.73762006796
12275,141989.86244924623
12276,132497.87152020578
12277,149773.2189017193
12278,134241.908709833
12279,132540.21819682253
12280,134480.2117524293
12281,140066.6350218206
12282,149270.6936440591
12283,141345.53354107327
12284,100931.60052171275
12285,123530.49964993173
12286,156242.2719604954
12287,98959.98777026143
12288,139651.67905476372
12289,152639.8064182426
12290,185291.0322399717
12291,154155.7194222459
12292,149565.7450558627
12293,139210.16367529117
12294,141735.95402940363
12295,148601.46951725014
12296,141909.47512122354
12297,127727.07568449868
12298,131920.10289392856
12299,148804.54490402414
12300,178159.3958954912
12301,122681.18087364026
12302,164969.56179805804
12303,139696.4673910492
12304,162460.19187590934
12305,145390.90542440768
12306,115554.72029487471
12307,162757.00508902408
12308,141380.66404143954
12309,139445.7989757139
12310,142371.36650431028
12311,141953.4234462859
12312,149947.4654063429
12313,126183.9147788992
12314,142229.80439367378
12315,131590.97851890902
12316,142755.77903667698
12317,148355.05717088125
12318,142044.89410961338
12319,141148.08246233984
12320,121282.82383497102
12321,144298.15367457664
12322,157350.30743461597
12323,148823.04742175643
12324,144725.87433437564
12325,150610.22649011936
12326,141291.47449341617
12327,141696.35613243235
12328,176048.82975669988
12329,102525.07835430963
12330,141959.222819238
12331,150419.29366420247
12332,135060.1270994176
12333,151802.60765502948
12334,141535.74143198552
12335,136789.58910107164
12336,154196.06298318636
12337,144750.47899993046
12338,141749.34454399438
12339,127744.82043813681
12340,142126.0787427504
12341,185007.66120304883
12342,159567.2410681807
12343,141523.9295751481
12344,147125.25824758242
12345,139671.5918103033
12346,168722.83467207596
12347,134139.87311878643
12348,143022.50363195958
12349,101306.37641012133
12350,162135.20591649783
12351,120947.15084540407
12352,123456.14307597361
12353,209001.83045484725
12354,139954.25502255646
12355,101029.61372762901
12356,148073.91571599458
12357,148473.9322907782
12358,101294.92333793596
12359,142057.61109104985
12360,128051.38167651865
12361,152087.9136521165
12362,153747.75962514174
12363,186697.02807040059
12364,139954.91199054685
12365,144004.9288972522
12366,157801.72866669888
12367,165158.83735267475
12368,140868.80252639172
12369,139849.40786271458
12370,97424.32910615962
12371,138001.47034298084
12372,118845.51950893505
12373,140258.87571314874
12374,134149.93866536315
12375,140329.5052795837
12376,144881.2810633721
12377,132014.55891182058
12378,143041.64341004513
12379,133954.1341746985
12380,121644.45477499877
12381,141035.44576186905
12382,169055.39140414126
12383,172305.7219474536
12384,156534.74693193086
12385,159236.02799936326
12386,141240.17676868296
12387,147595.2965957182
12388,149389.43884755205
12389,154297.51021518456
12390,148071.82786242495
12391,152399.0358767715
12392,160661.89596588264
12393,141603.51091959537
12394,124696.6666331121
12395,141152.90668694343
12396,151589.95781158505
12397,147403.06605630025
12398,141614.86739382753
12399,123404.05685630607
12400,218285.0244883219
12401,142054.90108542872
12402,192516.17720512874
12403,148151.0142221773
12404,157768.01810481085
12405,168115.89297942017
12406,186340.08736538843
12407,139554.4761710025
12408,133836.9092485869
12409,151792.04483664833
12410,187432.59372939428
12411,134245.22994869147
12412,148753.2370497184
12413,114103.13023439804
12414,141152.90668694343
12415,144215.5316176782
12416,155850.2843492804
12417,139363.32813603408
12418,153995.37769696227
12419,141444.90756877346
12420,141912.21704418454
12421,147930.29093904796
12422,142740.27773643422
12423,134136.19559412202
12424,143191.78236523713
12425,129562.00552288839
12426,139767.15371176018
12427,133695.36267369718
12428,157684.19554323299
12429,126333.95212593622
12430,128125.0875984959
12431,141730.50881046083
12432,142074.38447915096
12433,141666.49313949933
12434,179904.3834017847
12435,163087.47858888362
12436,201078.01926933456
12437,140794.30369590363
12438,139850.98348133324
12439,175177.05505995994
12440,136847.71995736173
12441,141834.86409798573
12442,185047.98412036034
12443,147706.64753537957
12444,149417.25720924474
12445,141994.96690985304
12446,140321.79443579516
12447,139814.91619345595
12448,141241.91826777192
12449,144228.85631064558
12450,142905.37716125863
12451,139015.94370510432
12452,149235.09810652776
12453,132108.18173059475
12454,142006.40659116313
12455,153046.32853924937
12456,121503.75344553942
12457,171564.32272983162
12458,153812.03354373988
12459,141170.7621680287
12460,123351.34452298807
12461,141950.08293662296
12462,146049.08658603296
12463,149572.265301332
12464,150104.08931472467
12465,178097.85699111738
12466,149841.2429196277
12467,173957.84696330302
12468,170110.37212580122
12469,141722.53170421708
12470,138215.86258654733
12471,133957.402971282
12472,141501.6516508947
12473,150127.76212845708
12474,157693.34620285156
12475,149519.47946204818
12476,176302.19187283536
12477,142083.5881319109
12478,149704.32831744448
12479,151526.5259026038
12480,141881.14312154285
12481,125703.90623186482
12482,139883.71310226852
12483,168575.56326515786
12484,154132.44697346518
12485,132029.11273485317
12486,139807.33992368684
12487,98651.46797021882
12488,141490.08939912613
12489,133885.71457393712
12490,149540.09944379004
12491,117092.72861682196
12492,150407.22908769507
12493,141359.30237532276
12494,142460.9344513025
12495,132165.95833616008
12496,220017.74413204426
12497,195896.6775327305
12498,138373.24755298288
12499,144706.50216546957
12500,141925.1237830543
12501,97187.80495871296
12502,103210.80231795636
12503,220450.29666368267
12504,141300.99258519788
12505,83640.65597685402
12506,162609.026810613
12507,169336.244836497
12508,160526.28162635752
12509,113545.93416785641
12510,166233.48742601168
12511,144174.70307638106
12512,162210.04748394896
12513,139519.7452008384
12514,142945.14242267553
12515,141783.5912125667
12516,121798.40491174973
12517,141468.27883998177
12518,129019.50322050252
12519,145463.30632385606
12520,159667.42349399472
12521,141765.13614779222
12522,161209.21176936312
12523,131206.8921375968
12524,141116.10618363775
12525,143064.82154619263
12526,158843.9276002254
12527,141102.15731480418
12528,122837.81605143109
12529,132937.49720507755
12530,147433.1705840984
12531,156445.55444787082
12532,141231.23304601017
12533,142469.34099001222
12534,145091.50080073532
12535,147834.27586081895
12536,131909.6930616332
12537,161632.33481966093
12538,127913.7057869779
12539,135883.85494303482
12540,141718.37878800914
12541,182266.32567993767
12542,163114.96256993327
12543,146534.7360765397
12544,139545.234431669
12545,142046.29047316738
12546,141613.58571104571
12547,141872.6611156899
12548,151709.08948003058
12549,143641.5335191569
12550,141049.73217489282
12551,141608.80908145424
12552,141762.48244562634
12553,182465.67466771704
12554,127609.3858200236
12555,180435.6272663052
12556,134241.1103100843
12557,148919.48707783635
12558,139725.14949781398
12559,167048.9246905709
12560,141694.66865730594
12561,141768.31464767584
12562,141824.3219514544
12563,134351.61572691135
12564,128501.6911296959
12565,180469.72552132324
12566,161426.45583330517
12567,130567.9063097244
12568,143218.7828289417
12569,142014.9276401848
12570,141458.132467179
12571,146005.427706572
12572,162733.98037926143
12573,100680.3521609669
12574,157801.61282575387
12575,160687.00501061606
12576,146788.59753387442
12577,139936.0043692704
12578,150133.32765298733
12579,150061.2047374687
12580,173744.5040649244
12581,148476.2923290062
12582,144258.49158771348
12583,128350.4034867321
12584,141974.93305456452
12585,141505.9354485058
12586,99002.32434338644
12587,144791.52192080775
12588,147513.41568626562
12589,140083.52780293502
12590,141308.26629215523
12591,152884.79931850368
12592,147483.82954522446
12593,142256.67007011466
12594,156667.05199771866
12595,235513.65854722305
12596,154814.30229399103
12597,139851.71632041168
12598,106536.50367287925
12599,172119.39010814417
12600,139714.27601239792
12601,121340.22538085433
12602,146103.10429788113
12603,121105.72635307751
12604,123603.26776960268
12605,146751.89703374132
12606,142041.02181228175
12607,139974.93684402813
12608,112829.91081395368
12609,147918.25818191003
12610,142002.94344463496
12611,101474.74893481669
12612,139155.9159770725
12613,144216.8083484911
12614,139358.52304155577
12615,137969.9072983599
12616,132115.09229362526
12617,148592.8198121913
12618,142100.5121623787
12619,176127.27032989025
12620,169354.2496849385
12621,141690.00745970287
12622,139975.29816395504
12623,151799.38237928384
12624,170374.2038213109
12625,141961.9992619319
12626,163167.34860576113
12627,123396.9282737143
12628,141196.53035864822
12629,166524.78011077674
12630,141522.66878903846
12631,134386.19156785356
12632,143424.35925338627
12633,141974.45249052826
12634,168845.4983030242
12635,170445.6668937576
12636,197011.94804334303
12637,142217.08277771436
12638,144615.21372433056
12639,131482.70233657444
12640,121578.08096098772
12641,194054.43931246683
12642,153631.21115768142
12643,126421.99073352621
12644,147708.0657312119
12645,141449.44298348777
12646,123363.48926586182
12647,139777.86123885872
12648,144447.31468770676
12649,213374.23155491156
12650,139086.08100250975
12651,122328.55699487036
12652,141244.41014003748
12653,141691.5327167966
12654,147947.54060576725
12655,150198.5653520961
12656,148993.62712770636
12657,139660.52625585278
12658,122271.84964614907
12659,162448.50811740258
12660,132487.16321439674
12661,153592.6118380574
12662,118860.17319369674
12663,142242.1754058511
12664,143188.738136247
12665,184423.02479393352
12666,163087.33243182092
12667,124534.97267897255
12668,131465.08524434365
12669,132772.47820595035
12670,131886.7081255297
12671,120985.83087793543
12672,168279.64735842112
12673,132113.84324942259
12674,149955.7187561366
12675,131963.24402178393
12676,141863.84598577995
12677,106432.17588836547
12678,150124.0462455063
12679,150309.8420286166
12680,170610.54220941736
12681,152744.47383654572
12682,139954.4859640505
12683,140487.42182091076
12684,146479.70330530521
12685,141685.2333668094
12686,143320.14181590264
12687,132060.5212338601
12688,132569.21168914504
12689,162843.90211889404
12690,132099.54631457114
12691,161078.27855981712
12692,150061.2047374687
12693,147849.6182481236
12694,141382.24371851658
12695,141525.14770976934
12696,135458.7964240513
12697,141333.1665616685
12698,142260.06727766385
12699,161254.6404366673
12700,121715.642158212
12701,125384.9371588735
12702,153112.50320341194
12703,97722.89630526288
12704,121590.72260584871
12705,128182.9653847088
12706,141666.62264864537
12707,150117.60643674692
12708,155209.30722217026
12709,141369.75142925174
12710,196461.41089043947
12711,188108.4518037084
12712,143028.35463366628
12713,149724.6154740886
12714,154788.26814343978
12715,141528.43996000494
12716,139713.27912504933
12717,146043.9608681721
12718,155053.0581386736
12719,149693.03384676244
12720,145503.43338725326
12721,163586.517685009
12722,125496.63780097415
12723,140170.2298454854
12724,154380.94357918436
12725,148113.12407516502
12726,142208.9098698962
12727,152322.18080106733
12728,137058.21072093045
12729,178093.01927200652
12730,123459.40858357259
12731,141522.6060363966
12732,146074.61382371778
12733,152987.20186577778
12734,140278.02285730522
12735,142053.22195987916
12736,147586.29759610916
12737,178635.59958863436
12738,103836.41449489436
12739,150129.82225467893
12740,148700.27775204426
12741,121319.16422855845
12742,175021.64256648294
12743,142327.6146420834
12744,141236.46974161855
12745,123505.48624358437
12746,185514.54631013775
12747,148437.5073552749
12748,98886.60575391709
12749,141911.7428169868
12750,148611.7692113896
12751,141946.7932068304
12752,165890.26686320791
12753,161686.33866130223
12754,176584.18995668413
12755,162928.34065415376
12756,131427.74450887454
12757,134996.64318069624
12758,164003.5488814973
12759,141306.60807560157
12760,175047.65166953142
12761,154669.27664094858
12762,120325.16692846769
12763,158211.99032109207
12764,141512.75420919913
12765,159296.0174057285
12766,161718.11235334582
12767,162953.6697910726
12768,159298.10789985998
12769,139033.79575400363
12770,162618.2526648568
12771,178062.12992739136
12772,150188.93424678306
12773,133293.46205303178
12774,138189.5253898263
12775,141001.46393307424
12776,133952.14664489686
12777,171036.96732753515
12778,140997.3996373641
12779,164539.93464857008
12780,132121.7708702177
12781,141639.9322495359
12782,141308.12545850207
12783,120946.03387915468
12784,151192.78228779076
12785,148085.5736856275
12786,149198.8450552094
12787,141454.96279664
12788,141272.61152053875
12789,123265.32619874287
12790,131161.82798852993
12791,159168.07745388066
12792,151800.46760556014
12793,158381.08336273648
12794,178256.43377917286
12795,141471.38515139374
12796,162940.72296772045
12797,122939.43866455974
12798,109253.99713972557
12799,147722.53408955073
12800,142698.614615597
12801,170832.05192699365
12802,122678.16299162243
12803,197899.96602476924
12804,195331.5329282542
12805,162238.68301278556
12806,198349.43072283868
12807,188499.40308109554
12808,177883.44641663568
12809,174019.0570089747
12810,200163.25231568998
12811,160080.74651829747
12812,241910.71992252383
12813,160032.94519627164
12814,146361.08259314013
12815,161247.59013000186
12816,179627.47235969314
12817,164482.90748814767
12818,198704.51607794024
12819,127768.81189230963
12820,186830.06033195645
12821,200995.2641766314
12822,203477.93444585055
12823,191455.77699807528
12824,209697.58583242208
12825,197780.16546618813
12826,210621.66566866744
12827,164478.66936090536
12828,191416.81994246654
12829,170463.51336029757
12830,241300.5551447284
12831,159782.82796298465
12832,178761.54988845295
12833,127193.88854737477
12834,195797.4486099608
12835,175851.3721877549
12836,166587.1627312721
12837,198656.03404525318
12838,184419.18981249002
12839,146413.46862816668
12840,203936.043536786
12841,207286.2249617055
12842,198878.06884996168
12843,168045.502043411
12844,195560.1890593475
12845,212196.4064086149
12846,198233.59169060737
12847,178779.11913693993
12848,158671.52437783033
12849,165589.553710907
12850,179071.36317647196
12851,199132.82206093683
12852,180872.48948794894
12853,178933.86652894082
12854,153766.36949778977
12855,133026.59463410015
12856,193143.461883842
12857,167306.59071155393
12858,161063.3098052412
12859,183408.0458021217
12860,175778.2548453479
12861,198556.1261077596
12862,202442.47715291067
12863,154714.84916843902
12864,230343.8069411622
12865,165244.42191137557
12866,157741.29123037704
12867,165337.26273927398
12868,109173.27388678465
12869,166444.7594985907
12870,198029.65243610914
12871,205251.33622624853
12872,144632.01905299007
12873,192625.10061148918
12874,191683.97024334315
12875,192190.65442021395
12876,154059.20187645734
12877,217894.55085557353
12878,212823.46528362593
12879,160625.3118381295
12880,165588.56028413572
12881,165026.0168442764
12882,145599.47875298123
12883,177690.3947772631
12884,153429.73551056447
12885,217867.01858726324
12886,198612.4271065647
12887,174520.1441724524
12888,162552.02542198243
12889,160046.54819908217
12890,170401.77215534679
12891,111107.38040889382
12892,199910.24177078955
12893,184858.34886825545
12894,168257.89416896005
12895,169988.20801014034
12896,213168.39338534683
12897,170231.6590203671
12898,174632.33266438145
12899,147010.58588088246
12900,177414.26953216808
12901,170221.58830997167
12902,191805.05333256017
12903,238561.14272052917
12904,198019.24066965003
12905,185095.6768277456
12906,157884.1451086344
12907,161386.96386857663
12908,144970.6660313752
12909,197797.04612447578
12910,160042.3997092407
12911,209834.55011544458
12912,198133.96838013435
12913,178881.27165619918
12914,174455.6326133032
12915,192886.6337520042
12916,198918.9593557201
12917,235817.17250122878
12918,165459.5863351585
12919,198258.46583384136
12920,139300.6032172505
12921,170160.2481956544
12922,194604.13644722596
12923,157489.85761291184
12924,175852.93932341886
12925,128441.64724969481
12926,106656.34962770647
12927,194059.39880085274
12928,253603.04686708923
12929,176590.65304408286
12930,192345.22477328515
12931,186717.75529227595
12932,192726.01035525175
12933,184215.10206142487
12934,198078.03942936801
12935,198701.82057972957
12936,186471.3870000031
12937,157105.7445103761
12938,159770.31894587824
12939,213148.6413398377
12940,158746.10889100505
12941,199186.47753219953
12942,217825.77318501117
12943,197717.55261882313
12944,191690.5478082106
12945,158688.84845340875
12946,184079.6282431596
12947,192387.11499036368
12948,158600.0598969254
12949,147113.88811442614
12950,134794.492899492
12951,199121.10326672287
12952,154103.49085603998
12953,199421.8474767247
12954,197877.911229171
12955,167959.56449368983
12956,160140.31456767788
12957,194689.1480082379
12958,179393.09111303464
12959,192381.8183232953
12960,187880.04364576944
12961,202273.66248705122
12962,187727.57313118316
12963,158907.5543211244
12964,191668.69931824293
12965,164577.5569046189
12966,217399.02918922063
12967,112529.3855180822
12968,193322.15561888658
12969,169323.99659785503
12970,184392.23709125043
12971,190615.4822598221
12972,200853.71641525917
12973,150184.40123785855
12974,168102.7771712083
12975,194956.80849995377
12976,181793.4081464688
12977,170018.33869925546
12978,197569.03653121408
12979,196411.86261506946
12980,195968.7085551536
12981,159988.64381863922
12982,184487.9285115771
12983,157366.38171310278
12984,192461.29931514018
12985,131710.10180039256
12986,156155.9409340298
12987,126849.1976126506
12988,191078.49208469206
12989,162079.00166310451
12990,191991.10919734457
12991,240206.02874605454
12992,145359.91622108253
12993,146480.6700545372
12994,199074.1054597594
12995,241876.44654764642
12996,209136.49156952967
12997,241980.38653606182
12998,182593.091764944
12999,202387.51060921143
13000,172329.67435968292
13001,178550.08430126
13002,192340.3793333244
13003,188312.43720522805
13004,198335.44269572658
13005,213455.47336041514
13006,175284.81227476223
13007,207448.827777577
13008,217221.92591335558
13009,202192.00372700996
13010,129333.71536573136
13011,129815.59038109139
13012,143975.76350777756
13013,198453.43687593174
13014,198251.0538253949
13015,180489.79156955983
13016,182938.72829835746
13017,171553.7720265822
13018,175966.72149119835
13019,157142.8353990091
13020,193005.05555167244
13021,152873.07466351782
13022,194700.16162712665
13023,167846.97352051278
13024,213070.37927757628
13025,154927.91326907312
13026,215276.2990907518
13027,165694.61141484362
13028,157289.93072724747
13029,197710.40002766615
13030,191985.12166948663
13031,200565.8810456557
13032,209858.89512560912
13033,205818.91651321793
13034,165780.23005894394
13035,179444.67832721063
13036,179951.0241469322
13037,178376.06709403833
13038,188056.67410134597
13039,210104.65669245733
13040,146951.95028340962
13041,203434.52841719156
13042,187475.97952097683
13043,194213.1153245487
13044,154149.99226791266
13045,183137.744217398
13046,140864.6974901901
13047,192907.22144456996
13048,188847.32976438603
13049,187091.2017909944
13050,195495.260426303
13051,179581.36762005303
13052,156080.93397192928
13053,183650.07404807312
13054,200302.1564442813
13055,184468.63003787474
13056,198195.67495459333
13057,192368.86878739705
13058,195300.58056014962
13059,197903.37216129564
13060,186848.82118494433
13061,128732.23527168584
13062,186686.06466720134
13063,188294.2978974007
13064,187214.3096736129
13065,186084.97005651414
13066,156233.53003452226
13067,198025.66883881608
13068,197976.70752983063
13069,164360.00892861505
13070,242348.16616800326
13071,185583.44710846402
13072,193908.06509139424
13073,99081.51910868449
13074,193162.21427642438
13075,160771.00486829737
13076,161145.77247308398
13077,147872.8215790477
13078,173732.1977964857
13079,149905.42181905854
13080,192339.66889140574
13081,162767.8797110484
13082,198187.2067987345
13083,116264.32413137931
13084,186721.5100917858
13085,184427.1922700887
13086,184512.21342584607
13087,192058.68549369107
13088,187687.85017200524
13089,176509.10552335615
13090,182257.8352934041
13091,198541.4180832946
13092,198638.80221948447
13093,192419.887038677
13094,192940.01311790344
13095,157304.50518691321
13096,177348.49881537165
13097,198231.58718116238
13098,164283.6134751686
13099,161378.9272754895
13100,197935.18129254895
13101,187746.66183216346
13102,154495.7112731864
13103,178142.26547427048
13104,186576.0463024568
13105,188284.3925174441
13106,175276.04776869252
13107,192577.91327055165
13108,198362.8627073736
13109,130613.4492137314
13110,146227.07348712435
13111,115975.43910297027
13112,198274.00251363305
13113,132566.47031675588
13114,171606.09035926286
13115,210773.82201160683
13116,151898.04543498953
13117,212731.0149100562
13118,229603.96522639802
13119,191989.51150805518
13120,199005.4561177555
13121,192456.61619734464
13122,241166.21421750533
13123,168012.2214869835
13124,180140.84024578886
13125,267322.9009783157
13126,207894.88653296352
13127,199063.46370137684
13128,195111.76074347814
13129,193801.7599691078
13130,162448.53192852403
13131,174453.0755354582
13132,182241.35758331083
13133,161545.72227114625
13134,180129.8334523574
13135,195394.02829215562
13136,193506.9048089441
13137,165708.3640933998
13138,224966.79119274052
13139,182639.33359434106
13140,186713.5561188392
13141,160895.73449720265
13142,121287.17699669447
13143,110379.35236120387
13144,217519.58197135676
13145,182984.78457732167
13146,210000.1679954136
13147,159191.6686651327
13148,188186.9965811817
13149,152546.63992310077
13150,161860.16957176314
13151,159930.56516491185
13152,240900.96156252507
13153,188790.0658673183
13154,167856.02633105847
13155,161642.88156729244
13156,179439.12419093022
13157,213200.00026042765
13158,198633.57741949055
13159,206415.66774308565
13160,167961.94692495032
13161,178540.83428573835
13162,198249.04411857473
13163,198616.1131767987
13164,112505.50733407555
13165,194081.55945182592
13166,165037.12334993467
13167,184541.87394259273
13168,160049.0397049181
13169,154878.99430952597
13170,217222.09917659915
13171,168499.301129435
13172,198330.6485291223
13173,201556.68541377457
13174,160927.65834780212
13175,188943.84065155574
13176,180504.803725657
13177,188972.12286217068
13178,187954.2340503352
13179,168290.13786312187
13180,170446.50363779115
13181,152056.11134993332
13182,198710.8464514001
13183,134794.37029753914
13184,197847.0410697683
13185,186349.08503997512
13186,177919.72481286761
13187,165256.65855218907
13188,175345.95521685667
13189,159423.96298949505
13190,170204.59165439723
13191,193609.18884543527
13192,181479.35430516672
13193,188114.03924717612
13194,161537.2599895875
13195,174457.38751600453
13196,170568.99758495964
13197,227437.86767669517
13198,230152.3467690138
13199,195275.68240871615
13200,159788.89348599417
13201,198357.78866334728
13202,219978.8738401403
13203,198553.63090845308
13204,168315.35422473663
13205,186747.86234728797
13206,182551.4933905921
13207,178102.07812060468
13208,164841.05985134383
13209,198686.9996429368
13210,174577.5811378011
13211,198641.99018551287
13212,191823.25971206807
13213,188101.737025927
13214,194068.69745733513
13215,159962.65665081432
13216,161378.98030466682
13217,178376.06709403833
13218,182274.68184614042
13219,197720.7065539818
13220,212979.7576346691
13221,165655.99784999134
13222,183493.96086417607
13223,198139.74952278566
13224,198516.85133426427
13225,136375.90538738796
13226,176772.46079863314
13227,165700.6850952653
13228,210650.9142020914
13229,183001.54674153615
13230,237941.54362291898
13231,165101.85762605476
13232,169982.17516888474
13233,180456.69958013238
13234,167733.51940352158
13235,161652.72502946664
13236,195858.6330160668
13237,205464.11823155865
13238,188094.90255670372
13239,160980.74704699832
13240,130926.89241649603
13241,193082.64234934974
13242,130419.6567537011
13243,181074.51209930584
13244,200724.55866205262
13245,187964.78452202107
13246,196712.36177300615
13247,198480.8868446807
13248,168169.70395771068
13249,166891.77057452456
13250,129201.02454296063
13251,191973.91411465016
13252,198261.50262794195
13253,198684.76185183562
13254,199086.11753799647
13255,233103.47949686076
13256,155128.63050933776
13257,188060.29651640577
13258,179697.07892821782
13259,170173.02064263122
13260,198750.52310986375
13261,111654.65649665712
13262,184112.35023527234
13263,206400.21927308643
13264,177240.84418438197
13265,241201.24590209458
13266,149756.10467749962
13267,164816.388734216
13268,156949.5502870213
13269,149098.4121871217
13270,182573.04023737315
13271,167165.9166278121
13272,164613.82225591782
13273,241215.322197453
13274,131892.06922803828
13275,170304.46034535594
13276,195141.4298854866
13277,207207.53194665152
13278,187675.7066428459
13279,209252.12225888507
13280,167856.26577630534
13281,168871.48630520105
13282,157236.72560075793
13283,198871.7941474596
13284,182714.7599324262
13285,167813.9221621064
13286,193356.88506772427
13287,204595.736975061
13288,194543.30391461728
13289,216409.37917346635
13290,203461.06252341074
13291,186688.17319026066
13292,205814.2979030611
13293,166168.12973087252
13294,192011.55810536921
13295,168732.10872494467
13296,134325.31887423137
13297,175319.6965084607
13298,198589.6642013336
13299,207695.71148493784
13300,97136.02513843791
13301,195441.56971319954
13302,153726.33918967604
13303,202391.45423001665
13304,198629.33998274212
13305,230343.6971496775
13306,154190.4182718283
13307,180474.62794558774
13308,198074.4892703139
13309,198620.046019541
13310,187445.79050862248
13311,186371.07888624558
13312,175080.52023500256
13313,154852.93111849172
13314,187973.83874810266
13315,161884.06953190768
13316,165301.94186784487
13317,198640.33373011486
13318,198616.41315927182
13319,137656.0002852999
13320,165182.782381651
13321,168754.43357745156
13322,217161.64233467195
13323,175793.67003839032
13324,161273.1996687026
13325,193455.20300188032
13326,188020.60008749992
13327,112003.05108282645
13328,134390.64832492464
13329,158236.41438977997
13330,198123.3069637363
13331,176971.38075543937
13332,198774.66876279126
13333,149685.29752221386
13334,244526.81296771002
13335,155214.89584631982
13336,183705.90203266602
13337,157324.5779093121
13338,116396.43980858923
13339,178763.67002679993
13340,196012.58231517576
13341,219894.48504128915
13342,186971.28678693628
13343,194815.23132377784
13344,176929.97826675596
13345,168775.94864019335
13346,158580.24343893665
13347,164754.23009407567
13348,195045.95428286248
13349,187088.85437469085
13350,232440.6986815724
13351,187312.84235333608
13352,173017.09488332985
13353,188204.90275072967
13354,182372.855340865
13355,193005.85019420044
13356,188647.8374896744
13357,206806.34996051155
13358,134121.71330682933
13359,210615.24583952743
13360,106953.68607385358
13361,161736.77967901927
13362,217602.265245505
13363,192121.7795135702
13364,222168.50186618936
13365,165587.6482566738
13366,186511.88001412348
13367,154869.6898577838
13368,185058.22462189256
13369,197919.27926122886
13370,199026.23045326088
13371,194474.0032083793
13372,187914.81116054102
13373,164281.06398813214
13374,194088.72024597216
13375,192200.0031709231
13376,187864.3725073593
13377,147087.18777442572
13378,191466.12894715095
13379,165049.99539392005
13380,187251.53097531406
13381,163906.83288349473
13382,193320.15249039486
13383,189040.53132931364
13384,174844.91991714708
13385,187863.67352453913
13386,189117.2856021687
13387,157894.10588550474
13388,191386.21798294914
13389,192621.09412109788
13390,177210.3661268673
13391,175250.1090171447
13392,196257.25305306958
13393,198195.51102548116
13394,180161.78672237488
13395,213226.508122062
13396,198588.80732266136
13397,174172.69288854476
13398,164782.1709628005
13399,186425.14638428693
13400,152496.5372437638
13401,167846.40971588515
13402,198297.42904231354
