id,prediction
12138,149093.22453472286
12139,141607.1694583404
12140,141795.25606002528
12141,141603.58307093492
12142,149703.46223015807
12143,159490.82411316887
12144,184024.24015076077
12145,154854.02980885858
12146,141183.0599996227
12147,169278.74070285453
12148,178128.67369967038
12149,170935.29431612047
12150,152235.20884152237
12151,141615.15742141992
12152,141213.11727762138
12153,149449.72995393584
12154,121978.80459424722
12155,142831.87961915057
12156,140037.45051018515
12157,128454.46267527324
12158,150171.14913707605
12159,162494.04472502504
12160,140564.08476919172
12161,140981.1151951669
12162,129669.17233480721
12163,132660.27600253234
12164,127315.77573486284
12165,137021.1377649348
12166,176663.15141364682
12167,141956.82980026497
12168,146084.6958080633
12169,195420.7305732662
12170,141799.9834213287
12171,148058.40046314732
12172,152678.2094278605
12173,126824.8363963017
12174,148312.27471851982
12175,143510.09080482216
12176,150983.40719442657
12177,140375.29766360574
12178,128252.23939611777
12179,129774.89279332785
12180,139492.8790135478
12181,159133.12636764447
12182,147718.28059983742
12183,143109.89156076065
12184,168255.64206279255
12185,149684.21918272192
12186,141481.01878497977
12187,141764.67848607397
12188,142150.38760198498
12189,148945.5791306356
12190,144085.521424626
12191,144437.2577556449
12192,141476.9735141763
12193,115038.60862551139
12194,178378.4633209128
12195,128701.30339550931
12196,141301.90435508508
12197,145619.1458095278
12198,186801.17217944082
12199,130241.91496000777
12200,146240.36936324468
12201,161006.4870266886
12202,120474.24473727724
12203,160604.65453083708
12204,154975.5349080306
12205,141502.22658368715
12206,149058.0864694669
12207,147444.44915972842
12208,145903.69131007718
12209,144651.0106647983
12210,169959.66416000505
12211,143591.95411875853
12212,120509.17759390501
12213,123042.88526109059
12214,163176.85315952598
12215,148691.03763773362
12216,154693.203533332
12217,167107.47767983805
12218,154331.05982198002
12219,167314.94112393082
12220,161354.428531724
12221,145298.4014558437
12222,141846.9929344366
12223,133829.28746208627
12224,169447.56737401575
12225,98303.49703511305
12226,138971.28118148094
12227,134135.60486941307
12228,142644.52884128242
12229,170208.30100062245
12230,143398.3087087219
12231,153024.4128385867
12232,140987.99298900928
12233,128747.60098355432
12234,104950.1255562673
12235,140884.74445076732
12236,151658.8888615801
12237,148898.01670135636
12238,138637.65051324858
12239,178538.9907878946
12240,154525.9067242019
12241,143886.99787748774
12242,142793.30220635835
12243,135948.13193076928
12244,138945.9984620225
12245,152546.46058703697
12246,97694.24367974637
12247,143405.1242706549
12248,143216.73953697158
12249,126728.70669466612
12250,148555.71668273406
12251,125281.62486363869
12252,141542.98339973215
12253,121457.43023156977
12254,160651.2168836983
12255,144697.7874795641
12256,139523.61862961098
12257,139599.8918873349
12258,144969.22824886013
12259,151488.26045659205
12260,141878.36182763352
12261,140063.76419172387
12262,138996.29594790126
12263,142704.53489609875
12264,115010.95051244277
12265,134291.75653560788
12266,144060.807682186
12267,184543.25770213708
12268,185626.72190540147
12269,145998.11652731284
12270,145415.06956373487
12271,171334.76536689658
12272,141700.69248668643
12273,141509.9669481926
12274,148953.60282289158
12275,141953.10367044332
12276,132543.72553163941
12277,149836.83524340298
12278,134288.59138508604
12279,132612.09859944732
12280,134634.01458109278
12281,140216.4786471783
12282,149324.4359101392
12283,141310.74939472188
12284,100829.88363922373
12285,123772.73790135124
12286,156243.79947254877
12287,98874.72716925762
12288,139719.3119218981
12289,152566.4529551537
12290,185290.95357357373
12291,154230.8180833275
12292,149627.20780813787
12293,139133.68427921084
12294,141678.75036595433
12295,148653.09807273484
12296,141898.09442889126
12297,127740.34879409487
12298,132012.78299935348
12299,148691.7996694864
12300,178201.27985679533
12301,122598.97318141523
12302,164956.2885881965
12303,139650.7259496074
12304,162427.85588523903
12305,145405.1265552414
12306,115633.00869489965
12307,162736.24951408594
12308,141422.06691857788
12309,139476.66974220047
12310,142487.52629384096
12311,142005.16946049483
12312,150050.3926114499
12313,126103.40368256508
12314,142274.02235128585
12315,131543.56281305844
12316,142825.35085167317
12317,148420.95684422273
12318,142039.68063445415
12319,141181.28868416272
12320,121357.5380819202
12321,144271.5636610243
12322,157326.05793110756
12323,148915.42674516144
12324,144785.19703204717
12325,150703.0165889644
12326,141299.25020726727
12327,141693.666753107
12328,176116.3239214669
12329,102490.6679785909
12330,142025.76316440676
12331,150376.35270775037
12332,135078.9713704375
12333,151773.48580155932
12334,141559.57276565075
12335,136788.4135581996
12336,154116.16813699197
12337,144711.26964033098
12338,141808.69200767143
12339,127862.63294228373
12340,142155.49108489096
12341,184772.30219355464
12342,159681.30352724783
12343,141528.97008446025
12344,147147.47417093723
12345,139822.19709272348
12346,168961.01978563255
12347,134149.92244068533
12348,143063.01330657396
12349,101228.17439478173
12350,162207.891188642
12351,120918.5695969288
12352,123385.21817384893
12353,208843.8156182763
12354,139996.21196717472
12355,101138.55749801295
12356,148155.657432568
12357,148563.9345085444
12358,101165.28401810731
12359,142141.48324061697
12360,128117.88048932498
12361,152260.78010511605
12362,153714.02147018298
12363,186647.46540521347
12364,140034.21905884653
12365,144021.08535960788
12366,157911.32643143917
12367,165201.5971446874
12368,140831.00567589543
12369,139898.09496729748
12370,97411.1851744623
12371,138071.91071607926
12372,118802.9678357508
12373,140457.52126418552
12374,134312.84853661247
12375,140261.00447980367
12376,144895.86725470272
12377,132067.51266665803
12378,143062.5100144426
12379,134017.1278607093
12380,121595.18739760644
12381,140975.87051885278
12382,169026.3973259192
12383,172197.238446659
12384,156488.04627456842
12385,159292.07781122727
12386,141171.24640957892
12387,147646.18328271894
12388,149475.8599943587
12389,154410.59286391703
12390,148096.55964153796
12391,152428.75245876767
12392,160719.31287595592
12393,141631.72610933008
12394,124628.96833831194
12395,141202.20790455406
12396,151620.3904494565
12397,147529.0479779798
12398,141668.9270883805
12399,123317.51786203748
12400,218074.83497373096
12401,142092.92499146896
12402,192496.19726197392
12403,148087.27088416772
12404,157721.2417968314
12405,168074.73520001603
12406,186426.4560453042
12407,139603.5967026063
12408,133982.4040340923
12409,151782.4287335597
12410,187483.27445113283
12411,134319.6722397441
12412,148874.98291419892
12413,114345.76320372557
12414,141202.20790455406
12415,144374.63616832066
12416,155904.77891077037
12417,139382.71778522898
12418,154011.33642014323
12419,141505.98618110313
12420,141906.9441204237
12421,148023.28449538877
12422,142770.57557103448
12423,134156.23150003396
12424,143209.90393926902
12425,129501.79248411761
12426,139824.81006402732
12427,133719.1312699454
12428,157754.11118069664
12429,126327.8989465183
12430,128121.49741156586
12431,141803.68991110357
12432,142141.72630364378
12433,141676.1881062711
12434,179891.33877057783
12435,163163.85177775478
12436,200973.21074000341
12437,140709.15251232134
12438,139874.68422485728
12439,174989.70601131278
12440,136875.01994634687
12441,141837.6549614277
12442,185028.8515241696
12443,147821.59592438946
12444,149542.8789821495
12445,141949.6387655549
12446,140368.2327503949
12447,139799.05005525483
12448,141134.43453246113
12449,144148.79098647734
12450,142800.92557147268
12451,139022.67567605674
12452,149417.81733621727
12453,132003.12603573574
12454,142129.6499125438
12455,153101.95298985505
12456,121801.55801322899
12457,171536.7147438401
12458,153899.23016514978
12459,141061.30117897654
12460,123039.09989300415
12461,142001.61352430523
12462,146007.2470043064
12463,149583.21419905877
12464,150263.7218556874
12465,178156.5873274581
12466,150016.94866732048
12467,173938.29619267967
12468,170105.89865509525
12469,141755.39011667809
12470,138265.2084866936
12471,134036.73056252013
12472,141507.0653080747
12473,150283.14359843882
12474,157755.18606542097
12475,149426.3506512244
12476,176263.79349941976
12477,142126.15025391165
12478,149778.08442448918
12479,151674.93162779236
12480,141923.78313285008
12481,125976.82665462
12482,139935.18588191262
12483,168441.8816388356
12484,153961.5553814987
12485,132117.5193238098
12486,139825.96302263846
12487,98624.13758717934
12488,141569.8215278526
12489,133965.44671510826
12490,149630.5758000881
12491,117070.73033671797
12492,150499.34354750154
12493,141374.04352715964
12494,142596.91331099693
12495,132179.92198074987
12496,219932.0491976388
12497,196158.57558849745
12498,138375.56148113514
12499,144776.53193307598
12500,141997.8958269423
12501,97185.22846399536
12502,103195.46975612042
12503,220579.78379771736
12504,141345.5887836777
12505,83915.18117070745
12506,162680.1142940593
12507,169396.99070141022
12508,160399.379692715
12509,113410.32630824871
12510,166095.06605222888
12511,144303.5813450923
12512,162112.56539456168
12513,139543.26028697685
12514,142978.94738983267
12515,141794.98376139518
12516,121819.83687666288
12517,141499.4453206615
12518,128950.36934342295
12519,145436.32111704742
12520,159268.42175508023
12521,141743.84540754725
12522,161193.98526854336
12523,131308.810268462
12524,141130.74928419327
12525,143027.60223916973
12526,158859.8549187774
12527,141122.72825988237
12528,122842.23147200304
12529,133105.65068065753
12530,147560.28874907916
12531,156629.19867012414
12532,141198.11026051646
12533,142486.9162677566
12534,145089.6220551098
12535,147954.31686962675
12536,131944.80089019143
12537,161543.75760837801
12538,127855.90136427991
12539,136128.33175857514
12540,141760.63743280616
12541,182274.3528888659
12542,163166.0459797236
12543,146441.53699234631
12544,139609.84341663643
12545,142130.81068822055
12546,141619.278836956
12547,141963.33140455507
12548,151751.02705034832
12549,143797.74801647465
12550,140970.38203669497
12551,141690.811855728
12552,141839.47458576024
12553,182475.04814761083
12554,127607.83046643683
12555,180481.303187026
12556,134279.19265860226
12557,149048.0702579153
12558,139812.18019465424
12559,167149.7003624349
12560,141700.80752463685
12561,141798.38280629588
12562,141910.11464429024
12563,134519.33551516922
12564,128661.70102834006
12565,180466.29972539804
12566,161396.64298254348
12567,130596.73641840593
12568,143249.783127944
12569,142069.58618159816
12570,141444.9282459552
12571,146128.30682204312
12572,162711.2446327958
12573,100540.92212873863
12574,157959.1536877274
12575,160474.8097868496
12576,146902.94459668477
12577,139952.00185672627
12578,150018.17530077635
12579,150154.59627496684
12580,173930.82516850994
12581,148513.2046652567
12582,144252.02710477737
12583,128459.75669120169
12584,142023.69135329034
12585,141506.62808160202
12586,98935.61178615363
12587,144823.26828873216
12588,147688.93624630157
12589,140122.92914791033
12590,141317.67019438054
12591,152954.42626952357
12592,147490.04815573373
12593,142376.09493914119
12594,156883.71741878445
12595,235353.54227656056
12596,154869.19997977538
12597,139955.60064513865
12598,106632.47491742895
12599,172086.9940484461
12600,139767.4846574351
12601,121330.54527114642
12602,146263.609980918
12603,121181.51307864828
12604,123544.26862527625
12605,146838.3499297516
12606,142131.54502873868
12607,140078.0579807698
12608,112881.75570828724
12609,147938.87375674964
12610,142014.86514948175
12611,101392.88911224794
12612,139223.8162052648
12613,144116.8676233901
12614,139354.54606862314
12615,138145.73487146283
12616,132114.00923368
12617,148786.3775580811
12618,142156.9991643638
12619,176128.49344105163
12620,169187.36601031153
12621,141646.19366332277
12622,140028.69591573646
12623,151811.44539716246
12624,170352.87219457974
12625,142038.28560561308
12626,163089.00549366558
12627,123424.13204328626
12628,141207.1049524551
12629,166577.2800933975
12630,141528.20700293113
12631,134422.70265133464
12632,143494.77325356682
12633,142023.0056700965
12634,168869.29294836643
12635,170438.37591509437
12636,196955.87376163888
12637,142265.54623839937
12638,144548.00464542714
12639,131443.2078030355
12640,121612.46890659223
12641,194037.83894612826
12642,153684.85323188265
12643,126303.58509222236
12644,147865.76009572775
12645,141501.65479803662
12646,123309.47004579488
12647,139830.42600451005
12648,144456.61640582464
12649,213225.39649922494
12650,139066.61380916508
12651,122311.95148778685
12652,141215.09046416302
12653,141642.4737743804
12654,147986.56270907813
12655,150206.6639937226
12656,149101.4480756308
12657,139687.22600121808
12658,122262.04055913365
12659,162497.42388041213
12660,132492.9704926225
12661,153622.5315914416
12662,118668.12426376311
12663,142347.29692847826
12664,143220.9660022977
12665,184398.46182989946
12666,163114.5305762631
12667,124480.41037742433
12668,131546.8930654117
12669,132845.36281514043
12670,131950.96009426867
12671,120881.18659740468
12672,168119.06368765398
12673,132285.58913621795
12674,149872.05481907376
12675,132092.29402112664
12676,141924.05410343158
12677,106406.5022371709
12678,150000.75936854832
12679,150362.6770432682
12680,170600.34944665956
12681,152899.17938597832
12682,140038.82923577674
12683,140510.81075363903
12684,146580.63832688335
12685,141731.87951758722
12686,143331.69231092613
12687,132107.2334723911
12688,132617.88116927122
12689,162883.49604119183
12690,132087.82802470954
12691,161084.3236271605
12692,150154.59627496684
12693,147816.31309212995
12694,141368.0950008401
12695,141516.69859112822
12696,135564.17955053778
12697,141274.2011925241
12698,142285.46570581046
12699,161293.69478355945
12700,121863.31708743412
12701,125446.9032442322
12702,153126.01446656184
12703,97707.35764490574
12704,121684.38177396738
12705,128156.87490497928
12706,141586.50885603458
12707,150281.37016478536
12708,155317.45312667737
12709,141390.17815373713
12710,196364.48430058447
12711,187925.01699010652
12712,143064.04695695994
12713,149786.36685761603
12714,154915.26169277416
12715,141498.00288878844
12716,139850.15471047166
12717,146211.11613899714
12718,154976.66853517978
12719,149830.16183821892
12720,145471.9308147723
12721,163688.31622839163
12722,125478.3800284163
12723,140246.85085770919
12724,154361.9316266428
12725,148190.25940643338
12726,142331.06865055556
12727,152558.57741482777
12728,137032.12755593943
12729,178122.69992414326
12730,123387.44685421104
12731,141525.01048046214
12732,146246.1824356824
12733,153100.25978302018
12734,140199.25204007502
12735,142091.1601467654
12736,147753.62395961134
12737,178690.89669973546
12738,103978.11931840966
12739,150154.84033948096
12740,148885.57341681255
12741,121415.71730096696
12742,174989.353529547
12743,142394.87917874465
12744,141189.48267139617
12745,123441.55319029295
12746,185514.68177444604
12747,148540.6799927793
12748,99009.8529143555
12749,141908.77928857945
12750,148740.3813807335
12751,142087.85891255934
12752,165916.53368850934
12753,161650.8612436804
12754,176683.56346329767
12755,162946.96029135853
12756,131465.90156634623
12757,135087.11954696258
12758,164053.75650519488
12759,141281.60482703362
12760,174942.02470724375
12761,154489.76392099023
12762,120296.89882824144
12763,158348.7071463472
12764,141524.16884793463
12765,159279.70756660705
12766,161656.9547840223
12767,162994.18422658462
12768,159143.2227633593
12769,139100.54468688922
12770,162655.17612427883
12771,178128.67369967038
12772,150259.7289879425
12773,133378.89058822015
12774,138218.66216615913
12775,140962.13892093432
12776,134070.38937251488
12777,170829.9593722535
12778,140951.98992914162
12779,164487.48941201952
12780,132215.6262371242
12781,141669.43364486008
12782,141303.48571686467
12783,121114.43991778287
12784,151224.82434548577
12785,148210.73736290596
12786,149055.5223349806
12787,141466.02236740518
12788,141230.37569294765
12789,123384.9770665137
12790,131381.7874138921
12791,159134.7044327724
12792,152068.20925899222
12793,158350.61534981988
12794,178308.45864230403
12795,141517.18116440473
12796,162994.51921949754
12797,122957.85634292898
12798,109238.28991433962
12799,147473.53442225012
12800,142691.42185461218
12801,170721.51514771068
12802,122547.0808895335
12803,197872.60785465862
12804,195290.60428327174
12805,162218.4324504012
12806,198355.81049715576
12807,188615.7989901685
12808,177940.54233792043
12809,173906.66177776977
12810,200403.2819471525
12811,160038.02282975003
12812,241885.62991589122
12813,160013.0168087808
12814,146419.04750233452
12815,161214.84692697795
12816,179729.04255412676
12817,164501.0630340826
12818,198686.7663293431
12819,127779.79385165113
12820,186705.46891551686
12821,201042.7579158939
12822,203291.3428996189
12823,191443.45367252102
12824,209628.2194824098
12825,197781.63220041984
12826,210692.19856657783
12827,164441.56760601886
12828,191480.27236537336
12829,170489.12237230066
12830,241281.30331685627
12831,159746.12289738306
12832,178728.4892052881
12833,127158.19592732945
12834,195742.70124981942
12835,175684.641391634
12836,166577.4227988957
12837,198674.9256273936
12838,184518.2685939247
12839,146446.70876351185
12840,204005.677656072
12841,207360.24554901524
12842,198819.4456554806
12843,168053.33094184296
12844,195482.0723613314
12845,212350.81387151114
12846,198187.7548423771
12847,178708.23867755666
12848,158722.38928644155
12849,165546.93772761378
12850,179048.35932619125
12851,199178.47841153017
12852,180854.80191080697
12853,179043.17252758917
12854,153688.65430506595
12855,133007.06391047916
12856,193280.12015987033
12857,167245.84292083737
12858,161082.2445158951
12859,183393.1266789808
12860,175698.04778845177
12861,198565.4143664192
12862,202529.20936845388
12863,154701.8379813398
12864,230323.88170854008
12865,165394.7334163372
12866,157736.61785961612
12867,165473.02843684523
12868,109168.30415885606
12869,166555.04028074787
12870,198045.4897393314
12871,205126.42084996204
12872,144516.32725334622
12873,192703.5989594425
12874,191586.29671020556
12875,192166.35407793292
12876,154144.55754264892
12877,218148.61340868697
12878,212918.06139164433
12879,160547.175144876
12880,165893.09082730333
12881,164975.28483400735
12882,145617.4084267532
12883,177816.6415898885
12884,153646.33920165888
12885,218027.82921981995
12886,198586.90620745372
12887,174499.5289976371
12888,162586.17328754437
12889,160027.36883843993
12890,170377.58216783425
12891,111102.3508939873
12892,200063.10144942428
12893,184678.5737704508
12894,168258.63038772857
12895,169785.9409208084
12896,213222.77672753052
12897,170292.82461124726
12898,174665.2230515207
12899,147080.78710425092
12900,177339.74874902447
12901,170149.42618655387
12902,191776.64375190786
12903,238605.56698014046
12904,198040.6111922152
12905,185055.31917274863
12906,157892.46081236054
12907,161364.42213790107
12908,145052.67535894443
12909,197777.1739726281
12910,160095.0319278209
12911,209957.0946985843
12912,198109.02904231864
12913,178814.40568838821
12914,174499.89990029007
12915,192910.64634070423
12916,198927.95935759248
12917,235823.97570066823
12918,165315.89904967352
12919,198280.32384060367
12920,139179.16929354437
12921,170271.79145083803
12922,194604.5293224512
12923,157568.03566681227
12924,175787.1402094328
12925,128373.34964307453
12926,106577.51550083708
12927,193984.9145563831
12928,253762.48315167578
12929,176505.9771517974
12930,192289.93443103472
12931,186833.11080772517
12932,192766.9447340394
12933,184212.02033469564
12934,198096.72215042353
12935,198654.95841544325
12936,186454.71181388645
12937,157121.93628249766
12938,159776.3363714128
12939,213207.73227355146
12940,158812.13180352384
12941,199156.89950689735
12942,218078.5812143342
12943,197780.43201213807
12944,191682.43740838324
12945,158678.28665379705
12946,184187.64696020895
12947,192395.22812573367
12948,158596.9902403024
12949,146976.1470282454
12950,134839.7342273051
12951,199092.43908547494
12952,154302.73115312037
12953,199306.32527997985
12954,197889.73429190827
12955,167892.73640205717
12956,160117.38774981227
12957,194689.39659903912
12958,179297.9433374044
12959,192450.56045295834
12960,187798.93333761662
12961,202278.0376845118
12962,187832.98775507533
12963,158809.39418822498
12964,191655.30322152315
12965,164534.24626084985
12966,217618.27374621294
12967,112486.19077290091
12968,193299.41440124082
12969,169382.08820138947
12970,184475.0951096558
12971,190601.775867522
12972,201131.57463569212
12973,150227.38672074815
12974,168031.1294463145
12975,194877.00610378032
12976,181788.53953340862
12977,169949.37974936987
12978,197592.99549473624
12979,196521.01352345647
12980,195904.90876592867
12981,159972.23962526448
12982,184727.38311877468
12983,157240.09839712534
12984,192442.99030071456
12985,131756.68609964947
12986,156136.20492607792
12987,126918.02119229091
12988,191119.51840407413
12989,161997.49959037555
12990,191925.82378747652
12991,240209.2905865032
12992,145377.01695998
12993,146378.0214448395
12994,199050.9397208839
12995,241821.40490956706
12996,209111.4250939465
12997,242025.83673587575
12998,182671.57050336048
12999,202508.5855547038
13000,172481.5899666196
13001,178605.48227450548
13002,192290.15396368827
13003,188490.6547442702
13004,198353.33606619807
13005,213632.5565724202
13006,175344.1989380239
13007,207430.7972247937
13008,217434.30731469978
13009,202259.57993186353
13010,129455.67387595648
13011,129870.2522242608
13012,143993.6001510386
13013,198454.4311901081
13014,198262.20527246362
13015,180428.5246382279
13016,182935.99084346608
13017,171576.4506117886
13018,176021.59419685742
13019,157308.95924857454
13020,193119.81223647456
13021,152721.8254965502
13022,194527.4326691783
13023,167863.06361420118
13024,213300.01459034902
13025,154936.51589415933
13026,215195.45798312678
13027,165870.90878231212
13028,157301.9950806177
13029,197770.35879061956
13030,191995.66378980703
13031,200428.43541257185
13032,209814.635875653
13033,205933.43145886937
13034,165721.92903422445
13035,179360.5351615764
13036,179992.00688139742
13037,178246.45846907457
13038,188016.27573905158
13039,210059.29381616347
13040,146984.00813783065
13041,203358.95019765425
13042,187498.1948243339
13043,194166.73013436722
13044,154087.4884166249
13045,183176.06294677831
13046,140889.83247803972
13047,192810.91999545996
13048,188847.85617153748
13049,187108.7940684916
13050,195431.4440846359
13051,179659.8346957161
13052,156018.57802736707
13053,183605.92783141695
13054,200565.4581147079
13055,184561.5896196956
13056,198193.9386801078
13057,192200.65280912793
13058,195220.41974661517
13059,197915.3905606203
13060,186818.6796212502
13061,128717.68748136751
13062,186807.49089236202
13063,188249.89034845147
13064,187245.83560096746
13065,186160.35191631672
13066,156570.7492356362
13067,198026.13239341025
13068,197992.33111104724
13069,164324.0497040109
13070,242309.53582875466
13071,185649.94127931722
13072,193882.74865230947
13073,99154.62285081124
13074,193143.42789234978
13075,160732.2681655438
13076,161172.79394784354
13077,147893.7087058527
13078,173683.58697770533
13079,149870.1646559697
13080,192289.99871072907
13081,162651.96706377866
13082,198184.85439638037
13083,116228.71391612844
13084,186767.29067003535
13085,184537.42148678718
13086,184350.71962060197
13087,192046.3135953559
13088,187667.04355195884
13089,176567.86075791903
13090,182180.76800903128
13091,198548.62027246022
13092,198656.75901745982
13093,192426.19501429982
13094,192893.14424272318
13095,157319.4697315229
13096,177382.87326475477
13097,198170.37985760643
13098,164222.50162443984
13099,161482.4059206545
13100,197949.61559615206
13101,187807.28983587824
13102,154432.8271946421
13103,178191.42187660167
13104,186602.2904649717
13105,188281.42418208066
13106,175356.02206753206
13107,192757.45578738145
13108,198363.1719343987
13109,130573.40988741492
13110,146186.5575569099
13111,115961.5431399064
13112,198284.87013176864
13113,132462.33470231184
13114,171488.6815093549
13115,210883.86479322973
13116,151885.9109064251
13117,212921.65278750777
13118,229447.3526913742
13119,191984.68676985247
13120,198993.6874890591
13121,192457.55985535457
13122,241174.05176417896
13123,167946.2558691413
13124,180130.75770315668
13125,267395.0507909553
13126,207964.70416045972
13127,199045.50439944366
13128,195128.1217938037
13129,193796.24239309423
13130,162621.57161849868
13131,174244.45096573455
13132,182208.42416729164
13133,161626.4960161905
13134,180177.09864266208
13135,195387.18780317856
13136,193498.52918936027
13137,165810.8053962866
13138,224844.60013745268
13139,182550.01932537713
13140,186726.565130823
13141,160810.14175454824
13142,121364.45665102347
13143,110351.80843687712
13144,217695.3341106525
13145,182873.9012170035
13146,210174.83363103942
13147,159203.46512534883
13148,188148.4314337574
13149,152537.45861246294
13150,161824.52110207407
13151,159896.03622077176
13152,240883.81728555373
13153,188584.0389826697
13154,167841.73448606097
13155,161813.39364437023
13156,179332.32446473316
13157,213366.83721699347
13158,198584.30522166088
13159,206600.49139046404
13160,167895.11883331765
13161,178502.11653334083
13162,198184.98702647066
13163,198582.27972285467
13164,112525.6213624172
13165,193992.09344057264
13166,164993.1620916378
13167,184665.3089696997
13168,160028.5894912394
13169,154903.39059777593
13170,217401.8831060118
13171,168408.44320160346
13172,198324.76782873322
13173,201584.7213921875
13174,160800.12233640644
13175,188716.08105910063
13176,180525.350507267
13177,188899.91692844292
13178,188135.39676054742
13179,168235.3505548312
13180,170358.32150320808
13181,151967.63702801304
13182,198678.91272621107
13183,134836.9376355886
13184,197914.10571795306
13185,186439.93118471035
13186,177956.03347767476
13187,165253.958165468
13188,175419.3002964462
13189,159396.55816219895
13190,170185.69843531508
13191,193542.3594974471
13192,181504.75484486882
13193,188078.5228942374
13194,161496.08695581774
13195,174574.70017001164
13196,170651.49550206296
13197,227406.24243351887
13198,230233.24337519932
13199,195280.75108751678
13200,160012.54781997242
13201,198351.4454844448
13202,220147.745192765
13203,198585.16653036664
13204,168398.12116724483
13205,186785.2202573442
13206,182564.59043733953
13207,177981.7562207118
13208,164783.91463595824
13209,198714.345080426
13210,174495.21328131348
13211,198667.24501767207
13212,191810.73910436907
13213,188198.57757256518
13214,193983.09827852386
13215,159981.75890283575
13216,161260.9961562923
13217,178246.45846907457
13218,182300.6052225817
13219,197735.88257363363
13220,213025.73968263913
13221,165838.75558721344
13222,183569.2537691614
13223,198161.15892600428
13224,198495.43815480388
13225,136338.64998133318
13226,176865.98199574678
13227,165610.5356175013
13228,210712.22446924302
13229,183008.26652402588
13230,238003.49550751335
13231,165017.52024301197
13232,169886.95807766792
13233,180409.10528729408
13234,167622.03406553276
13235,161619.82526180416
13236,195807.9770478464
13237,205799.97170511767
13238,188102.12979002355
13239,160947.89479154037
13240,130937.32459651901
13241,192995.6469573105
13242,130402.31352776481
13243,181032.09652410613
13244,200827.17936260597
13245,187852.42227424346
13246,196880.6537737894
13247,198477.13626945487
13248,168183.98195927695
13249,166935.15871561362
13250,129327.74192440373
13251,191960.2349906871
13252,198608.83984480548
13253,198690.2797096839
13254,199044.88465275412
13255,232920.5539240525
13256,155116.3575536022
13257,188246.09405051853
13258,179648.66127654185
13259,170358.2748998335
13260,198773.369816935
13261,111710.50352987592
13262,184105.32951727664
13263,206460.0168951554
13264,177359.53676391556
13265,241173.2506240345
13266,149729.8762789932
13267,164678.99984581646
13268,157074.18222125343
13269,149195.67449735294
13270,182668.20992597938
13271,167059.61324632927
13272,164560.39763204663
13273,241171.79685656217
13274,131959.1944607093
13275,170459.33107430738
13276,195079.3346765024
13277,207292.94312854583
13278,187636.04908537315
13279,209232.53284575354
13280,167666.5672300492
13281,168937.0471988246
13282,157294.86947241295
13283,198842.20906757645
13284,182735.10608274315
13285,167750.77987710317
13286,193385.37912483103
13287,204852.06524408262
13288,194421.20279606152
13289,216259.9364592217
13290,203447.6619109091
13291,186646.87806967454
13292,205825.57951856038
13293,166347.8206966748
13294,191911.4612226147
13295,168778.83833194242
13296,134325.4749904347
13297,175287.1958405535
13298,198547.95870167957
13299,207814.20184341844
13300,97305.28392713639
13301,195459.20605811122
13302,153832.88102297854
13303,202478.4027387011
13304,198606.79543292444
13305,230323.77191705536
13306,154130.0767052837
13307,180420.04584639042
13308,198060.6671709104
13309,198589.73146816564
13310,187485.27021282903
13311,186447.7306709471
13312,175008.816213043
13313,154862.1861984996
13314,187952.2399977749
13315,161902.973341143
13316,165434.9535547896
13317,198659.40233685332
13318,198613.40567765394
13319,137616.06141655007
13320,165316.87579937553
13321,168726.98991164428
13322,217382.01836689195
13323,176030.50346848098
13324,161157.84258370375
13325,193456.85173216774
13326,187974.75213524146
13327,111946.23837504012
13328,134371.85073622892
13329,158133.58546968066
13330,198090.52437683608
13331,177063.35016390475
13332,198758.89644898503
13333,149724.9397401851
13334,244756.21342837333
13335,155243.30634105427
13336,183721.6501719152
13337,157337.79248780763
13338,116444.88665856567
13339,178661.9615019377
13340,196029.84426743485
13341,219945.5500256428
13342,187017.09504535943
13343,194793.04579927208
13344,176989.69661111588
13345,168647.7575560968
13346,158618.43661126023
13347,164707.08552846828
13348,194999.37419768964
13349,187123.91302966536
13350,232322.99029531085
13351,187299.78778033558
13352,173000.98667632038
13353,188200.45551853496
13354,182272.38920600252
13355,193021.4726019706
13356,188779.03741790834
13357,206983.83482705202
13358,134088.38032960898
13359,210878.15149466044
13360,107195.93351459358
13361,161709.55130805465
13362,217497.82036841422
13363,192126.20588070835
13364,222256.11116932234
13365,165788.48424003768
13366,186727.02036471566
13367,154874.19896049445
13368,185155.366991542
13369,197928.50449722118
13370,199021.81248503254
13371,194428.45849317123
13372,187900.83468632324
13373,164204.18123779364
13374,193985.96909123336
13375,192197.0062181944
13376,187828.23679369723
13377,147195.14743940678
13378,191449.86663900156
13379,165015.43431631508
13380,187242.66629583077
13381,163885.34942130753
13382,193397.58590283393
13383,189218.83847211875
13384,174856.2082786594
13385,187824.50594614234
13386,189257.65401382546
13387,157855.37321629014
13388,191383.3021461654
13389,192626.0300922532
13390,177131.07946729203
13391,175281.9323400414
13392,196200.8885740977
13393,198193.77475099562
13394,180127.91407601553
13395,213304.25646723897
13396,198594.49828550132
13397,174217.7598069609
13398,164740.04586686302
13399,186479.45990805543
13400,152488.99011192587
13401,167990.42155814474
13402,198286.59510984336
13403,250485.419072041
13404,162542.47908941773
13405,150935.80388314396
13406,174514.0105267234
13407,180557.01388475706
13408,198430.64234555425
13409,162007.65726631408
13410,187136.8882118397
13411,198609.34513990305
13412,112973.27279772627
