id,prediction
12910,160215.3370307758
12911,209937.91663501
12912,198145.58992915228
12913,178878.82833045954
12914,174464.1363546862
12915,193021.46131449478
12916,199142.59763635937
12917,235645.5998551691
12918,165026.22877324512
12919,198421.25558298788
12920,139283.60264111517
12921,170574.22449402322
12922,194734.78220978088
12923,157539.3193623264
12924,175754.65297392308
12925,128410.86046481565
12926,106799.81355749133
12927,194098.98431370297
12928,253492.03668631238
12929,176840.77128650594
12930,192471.50336982956
12931,186858.01068132912
12932,192193.6060438759
12933,184130.8236785726
12934,198212.5876889369
12935,198826.52230825546
12936,186481.77409235353
12937,156822.48628591982
12938,159840.91697732374
12939,213342.8732299828
12940,158551.1299866942
12941,199169.61664113292
12942,217689.09334386128
12943,198078.52922131578
12944,191784.0900222747
12945,158526.5371661469
12946,183909.68655282183
12947,192093.41846221584
12948,159508.89770551075
12949,147637.89206588315
12950,134340.52531538522
12951,199236.87885640332
12952,154444.0466471427
12953,199792.6269760793
12954,198204.5934940247
12955,168076.02113467632
12956,159898.50420434974
12957,194460.06214884936
12958,179556.21221718917
12959,192940.68112753116
12960,187767.02514506876
12961,202943.11541031237
12962,187170.42662428255
12963,159137.74651423746
12964,191798.80935876153
12965,164721.16426703986
12966,217688.50949286125
12967,112505.0569226654
12968,193319.9230888196
12969,169582.45614773108
12970,184681.5137682676
12971,190952.86308452216
12972,200533.64250780919
12973,150995.6360806962
12974,168022.12488884223
12975,194712.34865579638
12976,181510.37404958002
12977,169961.3521931265
12978,197761.145787734
12979,196194.1595248412
12980,196238.23666189806
12981,159873.80413369765
12982,185590.604595805
12983,157587.05086402735
12984,192717.03607875202
12985,131807.12644526025
12986,155827.4470194175
12987,125626.41400242815
12988,191715.83274641557
12989,161969.88799262268
12990,192252.40222424731
12991,240114.0139653577
12992,144936.53132272032
12993,147175.32045010375
12994,198895.7592971048
12995,241406.01190140596
12996,209784.04043351213
12997,241368.13113415142
12998,182839.8465990123
12999,202814.86253878762
13000,172733.02468914053
13001,178501.8005533295
13002,192463.6123533761
13003,188505.2909446569
13004,198605.60243688597
13005,213579.65035482513
13006,174958.30507383047
13007,207489.26809890493
13008,217412.24416379404
13009,203114.12096749907
13010,129212.68685820495
13011,130780.25840656972
13012,144519.54897485147
13013,198454.74762803322
13014,198390.42982715354
13015,180400.6359549563
13016,183022.7087816792
13017,171289.8623737573
13018,175709.45585019517
13019,156542.78011402243
13020,193008.26253657177
13021,152757.46750362832
13022,195183.57905327657
13023,167433.70763425948
13024,213413.60644608887
13025,155455.9167116933
13026,214859.30638992746
13027,165643.12720585408
13028,157071.1390967188
13029,198072.18254528925
13030,191807.34552975703
13031,200725.45226907014
13032,210442.99786086517
13033,206020.5164350893
13034,165642.2915814233
13035,179395.06913987506
13036,180209.84450032286
13037,179236.41979176365
13038,187941.5502550871
13039,210741.91133969135
13040,146231.18630284045
13041,203707.57770028833
13042,187555.7782788949
13043,193913.8108803174
13044,154405.67948520303
13045,183234.0473948408
13046,141014.86739423324
13047,193045.1514364356
13048,188948.8688295087
13049,187020.97403175128
13050,195123.9701908382
13051,180064.77984642982
13052,155738.52807917292
13053,183704.5120966458
13054,199929.13265340816
13055,184960.30379629915
13056,198328.91472823126
13057,192150.28146908662
13058,195499.93350467132
13059,197994.72515612174
13060,186825.17852059053
13061,128436.3417880765
13062,186966.72108893082
13063,188289.172538289
13064,187197.88012679789
13065,186623.81346735972
13066,155900.44082805642
13067,198028.51473401254
13068,198162.85401862048
13069,164519.81415157102
13070,242061.5868134436
13071,185851.19445321156
13072,194073.86537815462
13073,98520.02303905344
13074,192944.5619419797
13075,160795.20216427924
13076,161047.02140552166
13077,147773.1156544757
13078,174268.68375296675
13079,150002.33379858042
13080,192461.06553695654
13081,162025.75689761716
13082,198425.84515674188
13083,116483.53666497734
13084,186843.6328488651
13085,184844.33196093212
13086,183982.28218079623
13087,192413.73231301308
13088,187725.7727619788
13089,176178.22529533206
13090,182188.4255964925
13091,198774.12076326902
13092,198601.9491677425
13093,192766.6678662938
13094,192971.7152336583
13095,157207.8063975329
13096,177086.61523088836
13097,198241.4543513624
13098,163816.72556224634
13099,161957.1543641515
13100,197849.4168626185
13101,187911.4303018741
13102,154559.83439352908
13103,179153.55955478462
13104,186521.32730991332
13105,187909.08660828386
13106,174842.9707573294
13107,192704.65073454758
13108,198639.61335518883
13109,130483.57858854195
13110,145695.5141206225
13111,116012.51425314006
13112,198554.6672234933
13113,132417.4303559951
13114,171054.8579388225
13115,210538.36767113183
13116,151513.92788863977
13117,212909.0915587547
13118,229369.0805517858
13119,191925.32250895124
13120,199195.5255371689
13121,192443.70857977684
13122,240818.83641291724
13123,168467.08227866117
13124,179887.2851366503
13125,266680.0919519767
13126,208174.15778810423
13127,199211.60050491337
13128,195366.1336852922
13129,193735.84205725417
13130,162722.5948954238
13131,174238.432474343
13132,181908.8656826762
13133,161726.9066993256
13134,180132.13579834017
13135,195637.53596266298
13136,193273.26697347278
13137,165471.09987444323
13138,224659.8769847479
13139,182716.30961819258
13140,186505.91057620515
13141,161538.97687086902
13142,120966.78621477132
13143,110049.94825150083
13144,217711.01050894335
13145,182564.9640245893
13146,210322.03221482548
13147,159488.24304220348
13148,188107.99250471327
13149,152481.98430898215
13150,161827.17728590607
13151,159805.5145880461
13152,240414.7278865129
13153,188673.57409556984
13154,167804.31432495173
13155,161923.22459839325
13156,179165.7791461914
13157,213774.4722932554
13158,198778.88687456038
13159,206718.70666207813
13160,168079.36356009587
13161,178647.2046735418
13162,198254.95481438827
13163,198813.45805699975
13164,112670.89893306908
13165,194055.1130617729
13166,165052.38548247467
13167,184591.5896925359
13168,159743.8897665779
13169,154923.13121770488
13170,217453.63767725136
13171,168774.3342583605
13172,198581.9581722034
13173,202352.65719693308
13174,161652.36020274024
13175,188739.59728774294
13176,180593.92857273287
13177,189151.38904223155
13178,188236.33847200265
13179,168575.58070765564
13180,170200.59764423416
13181,151865.9188728641
13182,199040.92645469843
13183,135225.79082405433
13184,198109.37268100985
13185,186669.19011443155
13186,178366.39374300634
13187,164889.56812449475
13188,175356.85278823704
13189,158847.95131558285
13190,169844.8539078891
13191,193395.7131860335
13192,182485.15170727606
13193,188108.45646574855
13194,161648.77653292165
13195,174455.40493359102
13196,170607.08015684402
13197,227145.52072520606
13198,229674.26553584158
13199,195491.01035069558
13200,160258.72410390645
13201,198586.52554817422
13202,219176.72724703775
13203,198619.7067803651
13204,168756.72343709707
13205,186524.84802096238
13206,183217.94324360552
13207,178294.81434669672
13208,164850.9880242403
13209,198992.1997244883
13210,174595.1851406401
13211,198955.62203264693
13212,191969.03247524222
13213,188457.5507791645
13214,193859.60508715676
13215,159755.74897772638
13216,161170.80111848545
13217,179236.41979176365
13218,182963.6104462764
13219,197560.47788773276
13220,213348.16216648355
13221,165413.6819676461
13222,184327.605387693
13223,198255.35388870095
13224,198770.28652328788
13225,136211.43777398195
13226,176306.27254446014
13227,165415.34406892108
13228,210374.85227767873
13229,183211.72316221104
13230,237077.89597736698
13231,165067.930392099
13232,169575.81395002807
13233,180347.63609135043
13234,167896.44701709793
13235,161769.34178044906
13236,196132.39183899979
13237,205602.30603416773
13238,187838.81085321933
13239,161050.5909561134
13240,131472.04226686523
13241,192966.6153420674
13242,130790.59089234474
13243,181476.1174526169
13244,201199.6471383595
13245,187900.93226924463
13246,197509.7074171211
13247,198763.91863719438
13248,167898.03852885438
13249,167489.71631435095
13250,129152.10946556329
13251,192294.80623769257
13252,199811.76695646116
13253,199047.65526158074
13254,199344.08603206486
13255,232700.8651159759
13256,154474.700002242
13257,188353.3711828478
13258,179576.37123187626
13259,170375.7334683284
13260,198778.70225350893
13261,111733.87121793207
13262,184121.41254257955
13263,206608.78659671705
13264,176975.20131458485
13265,240961.98162517432
13266,149787.2059215088
13267,164479.8310353299
13268,156690.3470696493
13269,146941.20436217412
13270,183024.19433359144
13271,167424.13090228458
13272,165094.87746653572
13273,240870.5334599551
13274,132055.71380708038
13275,170096.37606820746
13276,194796.42476898426
13277,206732.07764279415
13278,187510.21184923095
13279,210076.8691737933
13280,167285.79987576304
13281,169043.174683418
13282,158097.41736044956
13283,198918.30906898444
13284,183040.3237708615
13285,168167.68903270096
13286,193616.66593267827
13287,205088.31893867443
13288,194260.3123485233
13289,216014.04793705087
13290,202119.0450850145
13291,187049.00480015407
13292,206293.5041327962
13293,166767.58360350473
13294,191906.74883541037
13295,168950.36087897408
13296,134395.9674555197
13297,174985.7329000979
13298,198690.5085602656
13299,206679.3510511711
13300,96976.54293143982
13301,195630.83982480702
13302,154038.66415786336
13303,203000.10678500836
13304,198803.69304869024
13305,229880.27509504606
13306,154372.51158847523
13307,180390.68968679907
13308,198399.3901564958
13309,198790.87670386492
13310,187155.25267506743
13311,186302.4851574578
13312,175416.0102114096
13313,155047.51290675675
13314,187825.76413368716
13315,161427.57058110624
13316,165163.88585968222
13317,198680.20310996746
13318,198809.02526413967
13319,138044.03142135107
13320,165367.2307057137
13321,169236.33327653236
13322,217435.0685385158
13323,176810.51080929884
13324,161273.00426663287
13325,193874.88610516052
13326,187978.67272924425
13327,112002.7139146292
13328,134422.85699769738
13329,157765.1477739978
13330,197758.06981241936
13331,176842.1132837024
13332,198744.49015903487
13333,149763.70348260578
13334,244388.70959365924
13335,155515.94205641153
13336,183296.09850519287
13337,157212.04179723526
13338,116574.44293917996
13339,178676.22715381827
13340,196769.0206101298
13341,220053.1989067453
13342,187106.30758615845
13343,194846.80035500458
13344,176862.22847888366
13345,168472.35362913334
13346,158299.78313765084
13347,164874.67835638163
13348,194999.18339656183
13349,186875.98522054835
13350,231692.21773967356
13351,188082.93111386747
13352,173174.60803259202
13353,188032.8079396004
13354,182367.14019465225
13355,192756.42616058746
13356,188956.1139225441
13357,206728.33330660444
13358,134427.8188606154
13359,211129.07573400968
13360,107057.0594236147
13361,161812.43375975144
13362,217030.04547149106
13363,192921.01365140956
13364,222117.78034538822
13365,165876.58472565963
13366,187134.2227702157
13367,155320.52576200516
13368,185112.62677982124
13369,198310.9531737229
13370,199307.65077992712
13371,194816.88396106122
13372,187534.4511291027
13373,164347.17454819276
13374,194052.14328286448
13375,192227.31702336037
13376,187789.4975016581
13377,147297.65615598162
13378,191813.01823845564
13379,164670.95333763352
13380,187212.25084470873
13381,164261.5705291308
13382,193108.54312056347
13383,189293.54437019804
13384,174820.06373991838
13385,187801.6169001087
13386,189401.65944623854
13387,157582.34642219916
13388,191899.11425157162
13389,193005.33780569147
13390,177309.77904652842
13391,175920.22578063695
13392,196529.79741682528
13393,198328.19326455423
13394,179863.13481834755
13395,213187.18710194473
13396,198818.02431169918
13397,174396.72067295804
13398,164725.4813449213
13399,186729.30250629885
13400,152702.81335444204
13401,168340.3392268015
13402,198570.84587906112
13403,250645.74847130568
13404,162447.09321895966
13405,150417.10480318233
13406,174642.56484956958
13407,180591.35641952348
13408,198776.07714626202
13409,161634.75750720943
13410,187015.7689748048
13411,199008.93485078498
13412,113028.92364822666
13413,221773.38919186298
13414,240454.8700497764
13415,145880.95759106852
13416,161640.27695749202
13417,128093.78768472852
13418,185856.74818274612
13419,192654.89512334715
13420,191997.81970069042
13421,174965.27829968635
13422,179185.70820054898
13423,194880.099711429
13424,179567.4432953412
13425,212775.38227331004
13426,176843.77577023345
13427,235757.01135291948
13428,112654.68793661548
13429,212722.82350494256
13430,197774.1970973028
13431,134425.9509219469
13432,183595.0901081144
13433,198115.14005962608
13434,187316.27168036997
13435,191627.24327321383
13436,170963.24265901794
13437,197795.36059373408
13438,198104.2997677582
13439,203544.35994088041
13440,197772.2738691548
13441,165255.4552066114
13442,181797.7154444412
13443,198717.49005319565
13444,192289.85727955756
13445,193273.26697347278
13446,198715.29498060484
13447,203062.65680074104
13448,161547.4365242983
13449,165400.55489841747
13450,106374.7068652234
13451,164769.6467737121
13452,186966.96529180952
13453,168214.95565482063
13454,174771.56073109657
13455,233808.33048880746
13456,146861.3746008617
13457,192124.8306793665
13458,195695.64585245427
13459,164397.56251214945
13460,165053.21834687056
13461,199019.2444629843
13462,188420.3245736792
13463,194195.39414873515
13464,193274.96341387124
13465,222405.60689032986
13466,146677.18787682056
13467,217381.45199933098
13468,194070.7589568344
13469,187956.3408782813
13470,191799.11726919343
13471,193355.31470926473
13472,165588.21391480105
13473,177863.4205973797
13474,116167.36740117433
13475,159299.49271055774
13476,138548.23055445816
13477,203438.65094502657
13478,240515.2247027903
13479,161097.79428008595
13480,180130.30444537677
13481,179933.18056810924
13482,94555.34125330376
13483,192591.47942821984
13484,192841.30408056668
13485,210740.21205844582
13486,154676.99899208173
13487,156976.95452280453
13488,184404.50452256086
13489,188109.83438065214
13490,154344.89590337826
13491,182908.6302425556
13492,167598.57254515975
13493,194156.67916394558
13494,192187.27212862892
13495,192294.80623769257
13496,198590.90520495028
13497,195469.48969332624
13498,229893.332575824
13499,192390.79726728526
13500,192199.06849197787
13501,198362.7458733403
13502,199147.97123600464
13503,192177.5099749158
13504,187232.86450612012
13505,192463.6123533761
13506,198784.5737052622
13507,160679.7600325354
13508,191934.8708963173
13509,198755.97518712946
13510,161949.8187099421
13511,164323.09512497173
13512,186684.83221078536
13513,192226.0890728544
13514,149422.96981089487
13515,159368.67154139688
13516,192068.78678408533
13517,184636.49245100922
13518,191858.35274957868
13519,157212.20180353272
13520,198651.67820983485
13521,183197.13086878962
13522,137834.7712399953
13523,186897.57663839858
13524,174653.4762178971
13525,159977.08334955276
13526,198801.40303305487
13527,199401.14668495045
13528,145652.5774882305
13529,222629.46924847114
13530,197950.21963374564
13531,188206.17726886616
13532,165822.39320827648
13533,180054.27211355578
13534,151181.60618359802
13535,159703.89406901583
13536,163633.50934194188
13537,164677.16229529338
13538,219154.4897999565
13539,199136.6791455687
13540,177343.27140947757
13541,199211.01206695664
13542,188458.73273435043
13543,192401.95747729557
13544,192418.9776912019
13545,150623.03675966998
13546,199947.85700253941
13547,192539.6581413359
13548,165607.10298767264
13549,198601.96592053634
13550,184259.04126467512
13551,160586.6147666197
13552,151132.2658335612
13553,187950.12448738236
13554,168128.4412519673
13555,129021.69153733084
13556,192278.643729247
13557,188061.99231828895
13558,174987.3729834633
13559,209653.39077582845
13560,162642.49691706485
13561,187483.6319871935
13562,195559.31298273956
13563,234043.39415755868
13564,172736.4223910129
13565,164217.3353658234
13566,192938.67146073907
13567,170840.90799015175
13568,194215.23886274997
13569,227837.45205683648
13570,186313.48189059197
13571,160660.14922048783
13572,166676.9212390378
13573,195129.34232323317
13574,188164.00107217033
13575,240155.33802497142
13576,193462.65715516574
13577,184345.38424595253
13578,266658.8008818552
13579,152421.29918553805
13580,178688.2036408932
13581,133264.55134366645
13582,149730.24718167557
13583,163647.43443284478
13584,199271.99681690254
13585,217417.68048283466
13586,210284.89391644148
13587,179122.98755868225
13588,191513.99566805622
13589,102795.1915602497
13590,198048.9260550826
13591,170574.22449402322
13592,169799.83499572545
13593,174603.3978397277
13594,188288.56063108047
13595,162528.6683470504
13596,132217.08909915548
13597,198774.12076326902
13598,188365.67693555684
13599,198504.22606238577
13600,242245.5987091505
13601,170008.8196856474
13602,112701.12911203194
13603,180537.49685035623
13604,167971.63886061715
13605,196478.63105083606
13606,192580.5635806587
13607,139399.38843966412
13608,164794.08105552907
13609,198810.31147796233
13610,189101.18365993156
13611,197108.98051083978
13612,161979.4245832206
13613,198994.80847956796
13614,168768.49561612675
13615,165627.7080359049
13616,199465.0782547164
13617,185063.6223728682
13618,192058.06411559193
13619,159680.53744850843
13620,198280.19373595965
13621,165064.4266034974
13622,109528.97821156078
13623,222208.8594874086
13624,187704.81160234372
13625,173615.23754589257
13626,175021.45637377095
13627,169277.06632540285
13628,198278.2145469395
13629,253617.36233157633
13630,193975.85625754565
13631,175528.02165539653
13632,168312.89608266015
13633,198230.5111305825
13634,162040.77788606382
13635,157015.38640421987
13636,180953.26761978972
13637,136341.0664030046
13638,193894.40952879415
13639,198232.21395226454
13640,198890.43329687862
13641,199146.06251613967
13642,192962.0670852732
13643,135223.7396032879
13644,188313.78908062636
13645,187020.97403175128
13646,161504.7440699081
13647,206608.78659671705
13648,186951.32078640882
13649,164512.50816667313
13650,178816.41868465318
13651,148939.17099084056
13652,206127.78337407362
13653,198255.35388870095
13654,138401.10480298565
13655,159789.01290563535
13656,165304.78879162902
13657,198185.66677712172
13658,213805.4623846705
13659,192299.22759954084
13660,180417.1303036998
13661,206903.47292793178
13662,183274.37779919538
13663,166990.312059974
13664,178950.6584077735
13665,155434.07134308986
13666,188692.48491502085
13667,193965.61470704878
13668,188436.75080607846
13669,184751.15116168023
13670,199120.04367843457
13671,202502.8145346961
13672,198895.21510319164
13673,183171.05591893703
13674,134412.72398041992
13675,188981.91022696553
13676,170953.14634244426
13677,197949.81735055175
13678,165084.62466554975
13679,156800.05578485582
13680,199860.53116603903
13681,185782.14126299962
13682,188495.81232037724
13683,178433.3847206257
13684,184846.04468574852
13685,198821.93904660002
13686,212875.4335925182
13687,161802.40211234873
13688,174946.70043418233
13689,115929.15144236785
13690,240659.19052927563
13691,192252.81793752513
13692,133884.8305537668
13693,192940.62872440487
13694,155501.54004776073
13695,134497.24152971632
13696,129962.24870820601
13697,196599.53024349533
13698,174965.27829968635
13699,188659.96289776074
13700,198341.71514381433
13701,229254.83009815586
13702,164716.25054646115
13703,198755.58277994557
13704,144548.07661755933
13705,194886.34449618388
13706,165675.24466402462
13707,94436.43997476753
13708,188717.81446472628
13709,200438.31472808457
13710,159954.99103530604
13711,165432.50673399644
13712,194811.57935054216
13713,177192.44122582805
13714,161509.86971580813
13715,198811.45586951022
13716,159667.71799066555
13717,160046.34216614725
13718,201017.91469604528
13719,161261.87660147794
13720,169009.13914133512
13721,176847.9196788256
13722,221856.51075864446
13723,169803.0961971115
13724,157763.4433421257
13725,141349.8469370378
13726,155206.21875406048
13727,193690.94970436633
13728,212950.61267486692
13729,189354.11228899492
13730,135812.3319074238
13731,222637.48236602478
13732,157500.9887194265
13733,186946.0697851853
13734,98776.83234093049
13735,180410.99118666907
13736,134325.19534946227
13737,141161.17715924946
13738,194497.9374444061
13739,169654.00687256473
13740,144610.63387030797
13741,186102.41936364886
13742,210445.59289146593
13743,185525.65392640932
13744,112543.67314069883
13745,191889.25311944587
13746,192714.1746582458
13747,183736.8338300984
13748,198895.64604707988
13749,191478.65694428523
13750,176876.94443459957
13751,120136.40611265771
13752,182090.74783952392
13753,192475.83690933997
13754,176839.35143307078
13755,161563.34456733163
13756,183229.0640547383
13757,186744.24693788806
13758,192124.8839575542
13759,154443.7094010011
13760,213092.1119677087
13761,198222.56156389843
13762,170382.93168245236
13763,166102.8237883141
13764,162278.19574553845
13765,193543.5289528477
13766,217230.4177533279
13767,163680.35897543756
13768,156141.21202120115
13769,146273.01293052203
13770,198640.20176020925
13771,137271.8461678194
13772,159551.8607342141
13773,165278.4370231419
13774,165785.3921771484
13775,198104.2997677582
13776,144824.1156699465
13777,177147.95557139555
13778,193573.0252736119
13779,192438.33251801654
13780,198522.29133953157
13781,199532.578592749
13782,191385.92855555465
13783,165567.7488107878
13784,192060.5319862482
13785,217670.3520237855
13786,177916.3923062583
13787,209755.91473134872
13788,198774.12076326902
13789,197983.71935669082
13790,174210.4099625949
13791,164980.53632998097
13792,187987.2872627764
13793,162708.3004598497
13794,184217.88262735453
13795,187906.35233486438
13796,186301.61045479024
13797,152834.1229219538
13798,165851.53838437668
13799,192083.2782068152
13800,211496.58916026956
13801,165070.56816679233
13802,193946.36377321155
13803,155753.86107988702
13804,198614.076732741
13805,163609.50768265894
13806,160340.50896186495
13807,165040.78933019802
13808,151997.88721709928
13809,192755.83776755605
13810,199852.4478758957
13811,164869.48548698102
13812,198384.45733345914
13813,182466.4799138009
13814,165869.0909437802
13815,156548.8580206575
13816,210384.0350673333
13817,159381.87998093758
13818,192246.92248667797
13819,206752.13090979357
13820,193269.106338272
13821,171889.15054939687
13822,165191.70928950908
13823,188175.49941887762
13824,183263.17120717044
13825,165016.1896980519
13826,181167.00664786654
13827,218010.2030194152
13828,164833.69234464344
13829,198693.08217593218
13830,179719.3676804719
13831,184049.14340488098
13832,199124.11123358094
13833,196851.86926980966
13834,132853.10004608158
13835,145826.61594663624
13836,174800.2081455998
13837,159902.1507064581
13838,179568.1506907011
13839,192748.57708792159
13840,188456.76895867698
13841,161655.51617107872
13842,198267.7318658366
13843,181271.38658572963
13844,193134.36042314325
13845,143127.64587723414
13846,239918.95479044135
13847,137545.4509558519
13848,169070.20886499787
13849,197145.95807855736
13850,169241.20360866503
13851,198557.335827551
13852,187591.15149491924
13853,188057.64885320465
13854,157934.78650260612
13855,168244.08670237483
13856,203002.03780290313
13857,184119.12092951278
13858,166334.27625305584
13859,192299.1815038861
13860,179723.56607262674
13861,149709.27198769985
13862,188307.24851970215
13863,211200.98087887396
13864,197379.77432681248
13865,146627.1401715073
13866,186540.85398296823
13867,192080.82431861522
13868,163610.16082205734
13869,154660.74726729712
13870,183991.15118747318
13871,178420.96036135542
13872,164787.96521434071
13873,192243.27588605488
13874,237196.50727440428
13875,198000.70985208635
13876,170312.15878101042
13877,136338.10148428738
13878,185902.04473991974
13879,198748.6702096686
13880,192529.8496868838
13881,197700.5296434788
13882,193024.92121098703
13883,199040.81339992274
13884,147017.2342476642
13885,187619.8611070917
13886,193622.67156216627
13887,198932.03047214335
13888,161185.21045867744
13889,112199.33149841952
13890,232700.8651159759
13891,177135.99778181023
13892,183048.8171599578
13893,177034.0828454589
13894,164965.09098378936
13895,168373.36825157734
13896,176066.74970624445
13897,241144.92516640676
13898,175463.7636957404
13899,194718.06070216207
13900,160583.53994810063
13901,218515.0821353553
13902,159384.04429263432
13903,135454.25121410022
13904,163091.99929548817
13905,213204.69306668334
13906,174538.3043006298
13907,187956.41416454004
13908,194835.4661751991
13909,240552.01643604928
13910,193781.0685492037
13911,189088.85960051318
13912,198770.57396160558
13913,198787.4015584413
13914,156117.52860846606
13915,222347.68117524553
13916,224060.75095728505
13917,148753.15606988393
13918,192866.7737213726
13919,108883.18888541241
13920,157916.49832022653
13921,174367.16120202836
13922,192457.3524334236
13923,177298.02536456185
13924,140744.99076622011
13925,199250.819150995
13926,155761.5901186307
13927,169684.9492062155
13928,189003.6605863936
13929,182503.88834987432
13930,187793.50984647704
13931,240839.3188552534
13932,164781.2130954308
13933,210131.23928674945
13934,165401.79211286912
13935,164171.13917630844
13936,219992.08072857943
13937,172154.1731007694
13938,159548.31211874797
13939,231849.49370554357
13940,158546.08418928867
13941,176632.84324980975
13942,81359.71003245866
13943,187978.64792005433
13944,164485.6548776842
13945,154794.27574778243
13946,179165.36197003434
13947,194411.00027456737
13948,199807.04447020427
13949,199275.0110039366
13950,240753.34256175294
13951,199341.66293347525
13952,187970.26407041776
13953,149476.01138400575
13954,168229.06933390922
13955,207322.63061504008
13956,161141.53580719326
13957,191996.28743863397
13958,192739.01617439467
13959,191767.75924844874
13960,193467.35547312725
13961,234508.64130780695
13962,214604.96154839147
13963,184127.3082977144
13964,233384.57165127073
13965,198319.82796859668
13966,169235.63490330844
13967,187444.36766416027
13968,168131.86467565983
13969,212416.51485232732
13970,201142.57418660287
13971,183953.6094548527
13972,155701.46848740472
13973,198926.9846414998
13974,175510.7102992851
13975,258767.68243135783
13976,192797.0041099958
13977,169705.47670495187
13978,149436.73303952804
13979,132831.686841954
13980,155311.3962674606
13981,192037.1528162629
13982,178998.11044243397
13983,240929.36505983482
13984,164769.53518472533
13985,179533.0500432552
13986,199003.31660756917
13987,183470.88624283648
13988,188047.0339422134
13989,198203.7034942535
13990,192439.8532297568
13991,186984.92215640354
13992,168029.09272191967
13993,191847.5467164074
13994,218995.93181792228
13995,179776.76572511267
13996,171929.56497760222
13997,176608.23550541844
13998,197329.74889742958
13999,217774.3956310405
14000,168413.39016548963
14001,177203.50669629406
14002,198974.35386418912
14003,191503.73775110327
14004,181353.97136388125
14005,187196.03173873018
14006,188159.50473152153
14007,116753.19277002217
14008,166654.9113536377
14009,191557.48194222135
14010,113731.02975038718
14011,174680.47236677812
14012,134796.82459716164
14013,175115.2349213938
14014,217037.6266438824
14015,198914.58987061374
14016,213170.2904484062
14017,168177.9998176942
14018,198825.47758117132
14019,240746.94092090966
14020,171489.11494323495
14021,163184.58417048046
14022,212856.4523424511
14023,197346.72435558762
14024,217381.45199933098
14025,174714.71080705244
14026,192224.22098450767
14027,198328.0635344026
14028,198496.24839916348
14029,198535.36027813656
14030,182898.83402437135
14031,179613.82319109855
14032,192001.21213095673
14033,192340.65527796338
14034,195230.60667906931
14035,157433.9445057472
14036,172967.24832915628
14037,210389.80570881927
14038,167274.82813032772
14039,192247.43522820782
14040,210636.4951994883
14041,210253.60711710423
14042,192512.54229627905
14043,175101.39613431605
14044,167570.4026198042
14045,198782.37682147836
14046,199734.88891821963
14047,192521.33163049686
14048,169823.38799604337
14049,192601.5563994574
14050,240702.44898362196
14051,198330.19108599442
14052,193211.35691328486
14053,183953.73890210374
14054,153619.07824436744
14055,192593.40193782884
14056,165125.42125477566
14057,193898.32098374254
14058,181426.0179835213
14059,177311.39067999582
14060,163915.23109359297
14061,164782.8026637202
14062,160893.38564412674
14063,161169.9639268048
14064,160993.40365045154
14065,198541.59325771985
14066,198774.12076326902
14067,125783.5110299233
14068,234951.68885340827
14069,160071.30316017492
14070,187200.55531066557
14071,212883.50356923268
14072,133039.07743423112
14073,191126.10320020694
14074,199304.03201621398
14075,192692.81236354765
14076,184701.57259025256
14077,149209.2797616727
14078,146643.82870557398
14079,192734.16421788713
14080,155664.9015602181
14081,176234.2812564095
14082,142015.72821761918
14083,181204.0276028929
14084,165339.61613597747
14085,152686.3415946107
14086,161119.41215252626
14087,158972.8593011492
14088,156953.97883490784
14089,186686.6032906571
14090,192294.80623769257
14091,164391.5630426187
14092,188992.2888318605
14093,192648.77450209696
14094,195092.42390207667
14095,184467.4869424703
14096,131185.1267582623
14097,198197.27008639803
14098,192488.76474536053
14099,233779.96452480843
14100,193549.35881817082
14101,116875.46649700253
14102,240708.84939592553
14103,188707.74439542615
14104,240604.8748115913
14105,187970.26407041776
14106,151995.82476595146
14107,155325.79090675322
14108,184422.59160191406
14109,162031.80392561105
14110,203687.74780707652
14111,189286.19563797608
14112,199684.04226896216
14113,198393.22743278125
14114,151492.25362525697
14115,186948.89216367033
14116,188269.5614584854
14117,189204.30616826686
14118,192463.6123533761
14119,164814.84349433766
14120,189971.7319077171
14121,184193.46803869866
14122,198204.9729387925
14123,144787.47346317008
14124,159415.49031827488
14125,168841.958876731
14126,204665.95563539185
14127,170038.57177759943
14128,112823.3997992274
14129,191514.90069286936
14130,154378.08815951087
14131,181305.70047001363
14132,173266.7532897822
14133,198099.0445680052
14134,168431.9280861546
14135,164795.2820669586
14136,198911.82959158678
14137,209712.93565584839
14138,193154.87100625233
14139,175651.9803012613
14140,231986.7670609466
14141,164986.72424482397
14142,187628.876816365
14143,160022.18808119
14144,195283.38401508494
14145,161843.95998742172
14146,166910.8274821836
14147,203298.14287143666
14148,160039.59760495313
14149,161786.38184590652
14150,192070.12504707597
14151,191513.99566805622
14152,217561.0657488169
14153,153465.57485361028
14154,202896.22904938675
14155,181911.81992991565
14156,197083.79866254798
14157,198795.6957300889
14158,183870.3180201812
14159,159941.9520887254
14160,189218.67075940588
14161,195476.44206372392
14162,177945.5766570058
14163,159740.37802821718
14164,132629.38674782845
14165,186671.24414634542
14166,165071.84013921936
14167,191948.8960022015
14168,183230.4153618259
14169,166122.3432212962
14170,186952.28966227052
14171,181365.25474362733
14172,164772.75649431476
14173,160326.60851164034
14174,192569.18596124495
14175,158561.86870546083
14176,160575.54024595543
14177,152350.29390243092
14178,188638.35906256665
14179,175458.06474675486
14180,190698.99437856235
14181,160458.7369017742
14182,195122.34252207476
14183,161678.95133938917
