id,prediction
12934,198042.2607877305
12935,198606.20832401313
12936,186328.4826015895
12937,157023.73723427096
12938,159858.23536282923
12939,213241.49280422291
12940,158928.54524861136
12941,199155.27422473207
12942,217767.76135356043
12943,197807.694904904
12944,191774.7401590889
12945,158142.9429750644
12946,183713.24118941696
12947,191912.91603594032
12948,158335.75956888136
12949,146605.40721015653
12950,134926.71222463064
12951,199238.92450983403
12952,154078.56170488044
12953,199375.67276620865
12954,197917.81266076764
12955,167874.01521413453
12956,160014.29156047275
12957,194530.24522813677
12958,178891.202535736
12959,192269.68654399505
12960,187872.49094208836
12961,202503.02564618434
12962,188048.27227948845
12963,159047.60889123083
12964,191676.7533861192
12965,164544.1853173453
12966,217560.89657572896
12967,112603.27969036077
12968,193424.3668731826
12969,169487.02039429193
12970,184350.21745862253
12971,190144.44247974287
12972,201148.1808620422
12973,149484.8232257896
12974,168019.21426863156
12975,194688.68748980624
12976,181312.8625910086
12977,169712.13229028106
12978,197675.79335434528
12979,196896.30192172516
12980,195915.8735836588
12981,160024.09899744787
12982,184413.03649480664
12983,157046.2668916405
12984,192349.72072338132
12985,131986.61500417776
12986,155835.09482398315
12987,126654.47756373178
12988,190875.73983346208
12989,161527.1069147914
12990,192010.32046643354
12991,240488.37944249646
12992,145629.834376905
12993,146148.42424917483
12994,199054.23544193525
12995,241815.58500267024
12996,209009.23294149624
12997,242067.6466891645
12998,182658.05979929748
12999,202679.1787548389
13000,172844.66310252293
13001,178622.66967921186
13002,192103.93747737847
13003,188325.81894026528
13004,198301.4951588101
13005,213264.52735858166
13006,175223.41314390016
13007,207010.24209483346
13008,217279.80271406675
13009,202290.23288939853
13010,129003.97972590209
13011,130237.96346252735
13012,143950.46256807528
13013,198330.37304421305
13014,198298.9923488422
13015,180375.21018608456
13016,182682.47280199814
13017,172064.88502839702
13018,175599.331503979
13019,156677.5699424616
13020,193020.7000415193
13021,152799.08637634935
13022,194239.37077824376
13023,167574.82421265906
13024,213220.1902933056
13025,155175.17188264296
13026,214731.74611182645
13027,165997.5645810651
13028,156790.35860486797
13029,197859.50575311464
13030,191704.00849160147
13031,200447.2397157462
13032,209939.61570098996
13033,205515.76120641775
13034,165683.0433765824
13035,179028.7941233373
13036,179741.1564643294
13037,178206.1658769623
13038,188095.54851113152
13039,210170.4796489943
13040,147047.47051440168
13041,202939.08326763276
13042,187625.1580641686
13043,193933.30461376382
13044,154396.97768856693
13045,183271.45951924365
13046,140843.38029096095
13047,192608.0027335029
13048,189040.94637499284
13049,187072.58808212937
13050,195340.08559253978
13051,179267.2189417165
13052,155856.8520658629
13053,183694.69245435082
13054,200673.37065690308
13055,184771.3468806331
13056,198104.39868558868
13057,191929.3821474419
13058,195111.22544218373
13059,197892.28690092667
13060,186756.6328173917
13061,129315.81445258824
13062,186698.09710852892
13063,188445.12052391813
13064,187277.99113091567
13065,186097.43800074732
13066,156327.0252012054
13067,197907.03593524883
13068,198048.9002994927
13069,164572.04424556546
13070,242337.62262380082
13071,185252.70208014728
13072,193891.198368584
13073,99067.73202061742
13074,193107.43593519757
13075,160277.0661895058
13076,161146.4161211538
13077,147909.42184017014
13078,173517.27424820268
13079,149696.1125077624
13080,191915.6891926458
13081,162711.39106242883
13082,198239.88541672853
13083,116474.74620321277
13084,186669.83417040503
13085,184664.17512164701
13086,184328.90771506095
13087,192221.98306018725
13088,187739.46542538863
13089,176700.518356206
13090,181918.07365748603
13091,198514.66716618973
13092,198626.6446352513
13093,192149.88622863576
13094,192767.75558738204
13095,157337.7895376279
13096,177292.7801803751
13097,198079.6063937066
13098,164234.1477660553
13099,162196.02765723865
13100,197763.75137601997
13101,188018.0012773278
13102,154585.52353894236
13103,178027.26836853454
13104,186484.81450541512
13105,188290.55869699153
13106,174993.59253097448
13107,192809.6169299706
13108,198285.0197958998
13109,130516.92958438671
13110,146367.4157313225
13111,115863.25532901853
13112,198360.5660609627
13113,132235.62603440922
13114,171531.0230637993
13115,210972.57928324395
13116,152095.88528308817
13117,212859.20541211302
13118,229504.3083140178
13119,191699.36306537112
13120,199119.78691377994
13121,192284.44875043162
13122,241200.6802646109
13123,168051.2181274884
13124,180157.32328282308
13125,267218.8188366821
13126,207758.65251593903
13127,199112.94603708954
13128,195084.61316392774
13129,193457.3272094688
13130,162550.3482776959
13131,174269.96584728736
13132,182141.2591862321
13133,161491.28349578526
13134,180117.28696903656
13135,195399.6483754049
13136,193230.686043602
13137,165841.54302213588
13138,224716.87792808597
13139,182196.49214768497
13140,186446.67997352115
13141,160846.1506775989
13142,121473.43865012779
13143,111001.40616784248
13144,217577.9296117014
13145,182825.6648343565
13146,209730.4731475393
13147,159013.4659586006
13148,188256.3486157418
13149,152500.48400694912
13150,161565.37657844616
13151,159853.79375936097
13152,241096.97075753406
13153,188056.1056047819
13154,167684.57863489666
13155,161821.02860489127
13156,179195.75025078724
13157,213559.2810328066
13158,198514.95494612804
13159,206696.19114171664
13160,167876.71943381045
13161,178771.43259503046
13162,198109.31412834406
13163,198549.32929696908
13164,112557.61836269264
13165,193796.98640239955
13166,164972.51028688793
13167,184307.66536589334
13168,160041.67192893405
13169,155098.35670068578
13170,217395.28339346003
13171,168557.0423881012
13172,198387.2486836312
13173,201639.6720923556
13174,160765.48420196355
13175,188308.6085343673
13176,180349.96423301223
13177,189033.53486845735
13178,188063.716751309
13179,168300.58537030435
13180,170566.58444741566
13181,151951.63030382572
13182,198773.2444154395
13183,135281.892359526
13184,197956.20291459255
13185,186256.59131001215
13186,177710.41217276195
13187,165252.4071653058
13188,175273.1126508123
13189,158936.7623669974
13190,170025.7818266064
13191,193708.6494130419
13192,181237.3760821396
13193,188293.86016466806
13194,161320.2091805918
13195,174668.55732673878
13196,170241.90243741474
13197,227600.77780403796
13198,230152.1709235201
13199,195153.62360414106
13200,159824.47297395085
13201,198417.85767184006
13202,220237.7253503119
13203,198385.7182014697
13204,168648.91806622533
13205,186488.687066124
13206,182085.928983078
13207,177431.08462015336
13208,164829.83806628687
13209,198668.0713290978
13210,174595.73497462558
13211,198639.82316961256
13212,191879.66493316973
13213,188183.39877162452
13214,194154.21444297518
13215,159862.99428373115
13216,160958.02228377433
13217,178206.1658769623
13218,181871.52510650604
13219,197553.02846215194
13220,213133.27833475423
13221,165976.40963196714
13222,183331.4032908675
13223,198082.49225944132
13224,198533.6910505155
13225,136476.5204000314
13226,176671.73611382564
13227,165582.4282773658
13228,210721.053703507
13229,182936.22329506418
13230,237504.2794449131
13231,164994.0404537057
13232,170063.0668984902
13233,180283.21979643652
13234,167794.79117491606
13235,161399.81079734265
13236,195707.35364727577
13237,205899.0308012832
13238,188064.68923613307
13239,160836.13520055043
13240,131196.0422998697
13241,192943.77107614948
13242,130164.10748751715
13243,180949.95461659544
13244,200691.9505099618
13245,187780.95516501745
13246,196957.5921850998
13247,198556.8292832105
13248,167746.465298063
13249,166628.0802372955
13250,128846.95578867345
13251,192056.51282210552
13252,198202.8880203237
13253,198792.26651333674
13254,199059.0525482283
13255,233054.716092914
13256,154524.10606538577
13257,188198.67963324577
13258,179598.6911845354
13259,170677.16576948232
13260,198691.16836773412
13261,111790.2589578228
13262,184325.61151045462
13263,206383.13386966079
13264,177436.3557644555
13265,241323.1635002545
13266,149572.89629089384
13267,164550.95907145954
13268,157013.1134448683
13269,148296.3760642794
13270,183121.93886010564
13271,167476.76658146648
13272,165007.56088397183
13273,241304.54419093212
13274,131988.3755283464
13275,170377.48575307208
13276,194968.74095499754
13277,207376.99980631878
13278,187629.29782454326
13279,209234.1854319214
13280,167062.10755319917
13281,168972.09197773345
13282,157141.2485682097
13283,198903.537925011
13284,182868.85095735098
13285,167919.97535123103
13286,193373.04567519712
13287,204988.83767834067
13288,194130.82293967297
13289,215899.48075502712
13290,203453.470224122
13291,186357.4427107519
13292,205917.63865323708
13293,166717.74587962741
13294,191428.31436281296
13295,169081.20195904566
13296,134346.0980810122
13297,175140.2626002318
13298,198632.90086797363
13299,207398.3947200708
13300,97104.38170325683
13301,195410.36768499372
13302,154081.35659297934
13303,202725.78864988394
13304,198636.79022559925
13305,230955.50676751172
13306,154358.0977135351
13307,180339.459110617
13308,198158.25139969477
13309,198533.25431760153
13310,187097.2446348383
13311,185874.68224644862
13312,175206.73840743984
13313,154666.6034862523
13314,187965.62212853695
13315,161877.64378440095
13316,165466.14002016286
13317,198531.43368802074
13318,198643.5790808818
13319,137090.04934028548
13320,165367.1301926797
13321,168081.74271903868
13322,217385.5680094615
13323,175256.28289182723
13324,161195.05989774416
13325,193606.30691980623
13326,188106.69381431345
13327,111756.74747027995
13328,134311.50029485134
13329,158016.2472103851
13330,198034.9657551885
13331,177463.46867902117
13332,198773.41117953535
13333,149666.03518756598
13334,244260.6179945475
13335,155361.9305163877
13336,183517.00307894067
13337,157320.39390897687
13338,116432.19510805233
13339,178859.03852426956
13340,195991.00223997794
13341,220248.12000344676
13342,186951.3021941263
13343,194449.76482045825
13344,177482.2162048085
13345,168450.5037558867
13346,158706.14522295026
13347,164804.5653653239
13348,194952.09052837774
13349,186879.0249688374
13350,232618.1971854485
13351,187478.8200332414
13352,172713.07674296678
13353,188221.67263325705
13354,182060.87664717366
13355,192844.28831919277
13356,188635.3574500073
13357,207021.91400525876
13358,134329.56200492367
13359,210732.89802627516
13360,107442.5043391441
13361,161526.70772950782
13362,217096.97908036446
13363,192082.43152614497
13364,222691.11091670627
13365,165986.40155812923
13366,186486.24202651886
13367,154898.83147624368
13368,185073.117024298
13369,197971.8595913263
13370,199276.2118955618
13371,194208.1723906573
13372,187863.14532207334
13373,164017.8025233504
13374,193783.06604534996
13375,192094.12690117577
13376,187910.2030701991
13377,147093.10037539795
13378,191115.32803629502
13379,164894.627988865
13380,187334.2282159634
13381,163764.70349806614
13382,192925.21953253215
13383,189175.88981986567
13384,174738.54982564066
13385,187912.59491119476
13386,189138.33886764362
13387,157326.6049182894
13388,191308.83102041247
13389,192433.8528844865
13390,177360.99322218355
13391,175335.56846631283
13392,196266.27230782932
13393,198103.32000287867
13394,179838.2599198984
13395,212776.17386857665
13396,198730.77213451313
13397,173840.049332238
13398,164706.90694896114
13399,186309.97521339764
13400,152432.79516342434
13401,168293.78767429694
13402,198359.59860404884
13403,250954.56326072634
13404,162244.96342154214
13405,150739.47623973264
13406,174553.1778554199
13407,180606.80833402518
13408,198452.12017436826
13409,161804.56876178534
13410,187026.94613366132
13411,198799.35265481303
13412,112983.52199381433
13413,221615.10015314457
13414,240943.29630871685
13415,146490.23773400462
13416,161567.76933368613
13417,127522.99970597011
13418,185093.66128423013
13419,193309.51882223375
13420,191372.89141804242
13421,174675.6567069167
13422,179366.6023397037
13423,194658.07267478385
13424,179018.87808361687
13425,212779.1858191851
13426,177630.97840496973
13427,235946.18272174025
13428,112553.11117879147
13429,212580.4811509865
13430,197649.53180772596
13431,134386.45349313813
13432,183622.10225444526
13433,198001.6068342138
13434,187294.88752853597
13435,191849.2187158183
13436,171399.4087552596
13437,197294.51594765182
13438,197986.8884363913
13439,203040.67412082385
13440,197648.1757452481
13441,165273.62701777543
13442,181897.56734786573
13443,198437.5589054881
13444,192027.8269498078
13445,193230.686043602
13446,198062.65414301655
13447,202368.83061799902
13448,161334.63983497134
13449,165512.44645516685
13450,105853.80507066211
13451,164688.1948610313
13452,187205.4052247333
13453,167996.48210618435
13454,174752.32170774048
13455,234418.2977449334
13456,146184.33757112152
13457,192115.5034027694
13458,195402.2298588773
13459,164446.9484269816
13460,165148.92163024767
13461,199072.64465240965
13462,188148.73852579104
13463,194014.01705898804
13464,193156.8263460984
13465,222218.96560727796
13466,147284.38380553358
13467,217351.91038672006
13468,193679.1826793996
13469,188020.11216218228
13470,191349.1789705644
13471,192530.4521024739
13472,165748.81833877356
13473,177300.36892456654
13474,116002.49006173764
13475,159401.779527463
13476,138837.4100792163
13477,203248.9205791479
13478,241040.84507204598
13479,160892.12999603536
13480,180496.53811723896
13481,179909.11477735807
13482,94948.06120379383
13483,192760.5577563213
13484,192927.59683833708
13485,211686.48257121196
13486,154940.3433850205
13487,157142.41070437356
13488,184510.80907646345
13489,187745.43155115907
13490,154600.57604136912
13491,181761.96591933112
13492,167122.01727408683
13493,194078.80794401653
13494,191894.6276752613
13495,192056.51282210552
13496,198302.4614079665
13497,195107.47816365364
13498,230148.93655006486
13499,192196.4248256003
13500,191946.0145984529
13501,198125.54577207007
13502,198793.03975105842
13503,191986.95692949492
13504,187563.45786529942
13505,192103.93747737847
13506,198544.02591495452
13507,160424.35495125852
13508,191261.41695333004
13509,198538.94795193113
13510,161891.55230558146
13511,164234.18512971723
13512,186457.1438535729
13513,191778.67480042792
13514,149557.8872203203
13515,159388.86591090905
13516,191403.77630128112
13517,184526.1839089187
13518,190967.49349556142
13519,157576.30468854323
13520,198355.8951717252
13521,182168.16779100022
13522,137619.47245712322
13523,186855.34289623686
13524,173937.32812930562
13525,160023.34395676205
13526,198520.0713611777
13527,199819.6230726331
13528,146161.51032291644
13529,222445.552132763
13530,197906.67776332347
13531,187953.2846299067
13532,166100.09470640845
13533,180012.82738736115
13534,151652.20931501559
13535,159721.83206165233
13536,164182.71596409212
13537,164497.0766862801
13538,220260.055989429
13539,198986.99263783405
13540,177355.86244379857
13541,199112.98449771747
13542,188149.56339774153
13543,192050.55439868
13544,192551.644460549
13545,150327.31864327192
13546,200584.44759545894
13547,192369.19910895644
13548,165754.30227871402
13549,198304.73826536082
13550,184263.55818230807
13551,160772.0162924573
13552,150812.53697576438
13553,188034.27728145407
13554,167876.3740093892
13555,129324.43702377431
13556,192036.76546233112
13557,188201.14309113042
13558,174933.67240811914
13559,208856.5163367429
13560,161771.59499445674
13561,186712.2670490405
13562,195271.24206451114
13563,234751.43478852327
13564,173132.09433246357
13565,164470.19789095293
13566,192822.05055374737
13567,171015.27486147315
13568,194058.1452481448
13569,228570.56875306758
13570,185912.2222101188
13571,160485.53218402452
13572,166446.68038701228
13573,195243.77044275036
13574,187544.46356964452
13575,240640.4289649114
13576,193296.76485219446
13577,184159.31046006983
13578,267208.5534993021
13579,152747.7061083744
13580,178572.9563700417
13581,133262.1427400866
13582,149616.68937544752
13583,163414.17894036678
13584,199160.57084663384
13585,217281.30894892424
13586,209480.52302143915
13587,177930.82745972124
13588,191474.61572116046
13589,103528.53830395537
13590,197817.2493818615
13591,170297.13351536612
13592,169996.35563096683
13593,174554.13059503637
13594,188407.41399675826
13595,163397.81659201527
13596,132377.61671732657
13597,198514.66716618973
13598,187779.69234666272
13599,198327.7714380374
13600,242490.8509145986
13601,168706.59615949
13602,112784.81933835192
13603,180242.20592863497
13604,167985.53094934387
13605,196376.1488287768
13606,193007.01152391254
13607,139531.34565767326
13608,164893.76111927064
13609,198550.06032533984
13610,189284.14039333962
13611,197484.15313710438
13612,162293.57376942754
13613,198610.39687153092
13614,168098.4980017304
13615,165898.40790701407
13616,199320.87923329062
13617,185879.48571354256
13618,191159.47592018417
13619,159781.63197216165
13620,198066.6661716476
13621,165439.20803474743
13622,109052.8609049263
13623,222012.30900271155
13624,187195.63487181024
13625,173021.84510289546
13626,175196.14233789552
13627,169135.2361432521
13628,197614.02061481267
13629,253979.39200189972
13630,193562.249574001
13631,175432.32159713036
13632,168794.24605509813
13633,197940.11030807192
13634,162019.94039052786
13635,156883.94205396064
13636,182371.57659751704
13637,135889.27938913694
13638,193190.10121174462
13639,198170.1328512138
13640,198617.47660975216
13641,199221.08699817862
13642,192818.29284837213
13643,134906.98213363063
13644,188015.75183315505
13645,187072.58808212937
13646,161425.03050680144
13647,206383.13386966079
13648,187086.46804384218
13649,164450.33094091492
13650,177597.22266158785
13651,148145.65208211972
13652,205406.12401926314
13653,198082.49225944132
13654,138648.9428038285
13655,159575.67524238437
13656,165557.03690141047
13657,198047.50417495047
13658,213749.6466895237
13659,191926.89607179392
13660,180180.87888536486
13661,206871.11012497716
13662,183201.3976845792
13663,168068.94200416104
13664,178987.02936080087
13665,154099.85948700475
13666,188435.20873205978
13667,193530.10282888287
13668,188081.40101176628
13669,183872.26459562322
13670,198858.8306950308
13671,201897.66264464066
13672,198492.10287334985
13673,183280.97944951642
13674,134270.81736750982
13675,189105.9055929779
13676,170790.51136430397
13677,197814.20930061175
13678,164974.4939883484
13679,156518.97675791883
13680,200032.01767458592
13681,186468.70519851433
13682,188239.27642849123
13683,177906.28794779908
13684,184416.822135752
13685,198719.51322382985
13686,213073.49024323816
13687,161561.3401131775
13688,174989.87433831516
13689,116774.92825229373
13690,241103.4452299308
13691,192010.52969882172
13692,133811.161597381
13693,192491.0252496504
13694,155663.69241869988
13695,134440.85536358925
13696,131220.26852597343
13697,198147.71116101643
13698,174675.6567069167
13699,188344.0576558171
13700,198178.21210361045
13701,229791.40954821365
13702,164786.911522087
13703,198484.73290219007
13704,144063.05026613048
13705,195008.83238388447
13706,165173.02226535557
13707,94871.48726580202
13708,188430.73852335179
13709,201350.28935731953
13710,160138.44043348392
13711,165484.29404514976
13712,194570.65737179888
13713,177929.86828036557
13714,161187.05374939358
13715,198554.20862592617
13716,159880.61458967763
13717,160208.01109633414
13718,200691.90284356754
13719,162416.30416791452
13720,169080.71253503062
13721,176883.18462249415
13722,221622.05267497466
13723,169973.86263445893
13724,158013.52803331366
13725,141387.1595250923
13726,155158.66357538462
13727,193481.21680404645
13728,212987.7778313597
13729,189206.83525586402
13730,136632.9975274438
13731,222289.78781992086
13732,157815.57352894178
13733,186117.58326164825
13734,97892.63077983666
13735,180645.98151651968
13736,134280.3057155875
13737,140680.92354415997
13738,194538.39563344698
13739,169875.58803783063
13740,144363.0162504527
13741,185244.0940844746
13742,210839.48006508464
13743,186330.78497356782
13744,112409.91975488227
13745,191476.20226799726
13746,192709.8057007005
13747,183568.47788738238
13748,198693.32899562438
13749,190684.25601744725
13750,177338.74965576993
13751,120312.86660795528
13752,181906.3712083635
13753,192051.99191718118
13754,177428.40018652158
13755,161394.92620358383
13756,183278.62495630787
13757,186761.74072498048
13758,191956.88337374042
13759,154305.90606101893
13760,212995.68635943858
13761,198114.73242307294
13762,170842.89072706492
13763,166414.03979525896
13764,162199.83110398616
13765,193541.72857802417
13766,216849.97010069265
13767,164152.59526374587
13768,156442.19811469805
13769,146769.54554014333
13770,198448.5489615781
13771,138101.5659572681
13772,159787.60148347158
13773,165384.61943817808
13774,165760.88354571062
13775,197986.8884363913
13776,145062.42398262586
13777,177127.09914590744
13778,193578.83071683894
13779,191822.9540496733
13780,198335.58950454916
13781,199564.35031587692
13782,190629.1020136907
13783,165719.10285128682
13784,191165.26785235712
13785,217621.34325615515
13786,176870.41103690103
13787,209725.04176784033
13788,198514.66716618973
13789,197883.72764435783
13790,174184.48661298325
13791,165294.22539731886
13792,188114.89535777768
13793,162486.7033727293
13794,184236.38402119046
13795,187954.04030746507
13796,186067.19088789442
13797,153277.96844861383
13798,167024.0424848027
13799,191836.66101413107
13800,211140.32477698626
13801,164934.96778314665
13802,193737.60502993164
13803,155909.76770717415
13804,198683.31242613532
13805,163921.2245955519
13806,160788.38016612857
13807,165217.18765641082
13808,151768.30954845774
13809,192931.36743111082
13810,199753.02724627202
13811,164845.00427288166
13812,198155.58499299694
13813,181901.24743487904
13814,166005.73878875334
13815,156511.10125620803
13816,209799.10343393253
13817,159391.3493453025
13818,192005.99434718824
13819,206620.6938501313
13820,193160.67059986916
13821,172359.5057018173
13822,165356.95410472355
13823,188479.81728239212
13824,182106.66979843876
13825,165070.9879308411
13826,181155.1188691184
13827,218063.34187677805
13828,164886.0884667086
13829,198794.20154721627
13830,179379.17121918703
13831,183804.32744007336
13832,199194.24466797727
13833,197140.05877446392
13834,132998.64489899162
13835,146397.62750648623
13836,175102.00066951208
13837,159785.14276009717
13838,179563.83814581652
13839,192975.94959151198
13840,188312.1083190894
13841,161381.16276728408
13842,198251.34487024686
13843,180823.9288098496
13844,193027.00549552962
13845,143195.30033413618
13846,240450.6687109096
13847,138089.77126212133
13848,168947.66535866173
13849,196831.25111826207
13850,169185.15564234095
13851,198682.20067763023
13852,187724.77476566416
13853,188192.6650976041
13854,157054.45554090082
13855,168105.8100021081
13856,202247.9714314714
13857,184231.7807045114
13858,166332.4708767857
13859,192092.28477067017
13860,179777.43847191628
13861,149296.7303489892
13862,187893.92326490014
13863,210914.52687636745
13864,196371.4892776258
13865,147258.42042058433
13866,186534.22350867692
13867,192105.46696779993
13868,163464.74835575727
13869,154547.48199038426
13870,183796.68032413712
13871,178590.06471526978
13872,164673.7361328462
13873,192008.46237542861
13874,237935.54052440263
13875,197712.07285094532
13876,169981.9846497458
13877,135672.80928689503
13878,185710.66201036965
13879,198503.76912783613
13880,192619.92023476085
13881,197446.01054866327
13882,193087.4191348411
13883,199043.8000957371
13884,146179.26929186692
13885,187386.9616342801
13886,193339.60172721476
13887,198744.33890841843
13888,161009.0970230034
13889,111950.0903931447
13890,233054.716092914
13891,176693.46057033326
13892,182890.87618246826
13893,177293.5120983504
13894,164937.35201457096
13895,167954.20412947028
13896,176679.4557395113
13897,241669.86831066036
13898,175599.71247823822
13899,194589.94123369246
13900,160998.1134401196
13901,218627.23595138942
13902,159485.72792714997
13903,135330.0914086481
13904,162717.33245432132
13905,212930.5861265122
13906,174336.28893261024
13907,188068.95566531894
13908,194849.14505096988
13909,241048.28773204185
13910,193483.98510058783
13911,188735.6118773513
13912,198573.27954831987
13913,198653.7626468914
13914,155498.91126675604
13915,222070.75911858125
13916,223476.91744769522
13917,148627.2846291489
13918,192267.32237154385
13919,108701.15677210462
13920,158360.7305885314
13921,173981.96687513473
13922,192357.40447577304
13923,177543.2324008696
13924,140460.42236288686
13925,198961.23021335085
13926,155745.25801354056
13927,169696.79653939634
13928,188780.12244006945
13929,182735.65206376388
13930,187534.99933898964
13931,241321.79566431296
13932,165055.70222009893
13933,209272.75355973802
13934,164774.78997177142
13935,164357.27873133757
13936,220649.02321320694
13937,171889.51989246567
13938,159067.7321786533
13939,232723.27597199986
13940,158822.37442807044
13941,175997.86240857575
13942,81603.72763639517
13943,188156.01035965205
13944,164120.5154502811
13945,153738.68170267783
13946,179333.54387372272
13947,194529.24399110652
13948,199590.46643032655
13949,199013.71175062947
13950,241032.7187751704
13951,199136.91347453988
13952,188072.33126400196
13953,149282.83177414455
13954,168626.97130111617
13955,207354.20866913872
13956,161164.83534694073
13957,191825.75432721112
13958,192670.6459535686
13959,190918.68798157902
13960,193474.1679839401
13961,235106.8154419543
13962,214395.04138425452
13963,184254.9725174126
13964,233566.78204717135
13965,198108.58195287944
13966,169175.5085594564
13967,187791.44788577443
13968,166882.69246960044
13969,213404.8602445377
13970,200793.45607076838
13971,183787.42446337268
13972,156603.33264810554
13973,198712.67750776155
13974,175491.43471068813
13975,259229.68531900036
13976,192445.82464070868
13977,169941.37787544582
13978,149235.75480893638
13979,132819.23415056238
13980,155612.77763771755
13981,192231.9299732172
13982,179153.7523060055
13983,241461.5645158359
13984,164712.07687027956
13985,179561.56859532985
13986,199058.49911517993
13987,183657.27643458958
13988,188251.60898851266
13989,197936.40489627077
13990,192302.38989192026
13991,186951.61089585721
13992,168130.52678839047
13993,191404.00662860496
13994,218762.28973512768
13995,179598.25149088842
13996,171786.4828795497
13997,176561.0076265373
13998,197201.5114374694
13999,217626.60483183817
14000,168199.0617824971
14001,177388.36914574166
14002,198938.93620848304
14003,191082.8834643346
14004,180878.86797165242
14005,187277.7600824072
14006,188243.21427751347
14007,116570.35466113317
14008,166683.4409153123
14009,190726.98242196022
14010,113807.06559012718
14011,174161.2783905943
14012,134723.3175786562
14013,174900.6931761182
14014,217160.31777244026
14015,198593.7215728881
14016,213066.81880473165
14017,167756.05712550943
14018,198607.22552820185
14019,241124.90312586556
14020,170750.2103476849
14021,163245.44939433812
14022,212648.42000553804
14023,197876.82774972735
14024,217351.91038672006
14025,174679.08464330062
14026,191389.0689768723
14027,198101.23290982546
14028,198289.6434874413
14029,198342.4205634368
14030,181759.89823431708
14031,179758.10406559458
14032,191783.59846855045
14033,192373.6110266476
14034,194864.92392918264
14035,157778.2887862715
14036,172000.9548364192
14037,210424.18755344488
14038,167565.82656262722
14039,192001.75030000578
14040,210432.24818969186
14041,209746.5176065885
14042,192191.61177928786
14043,175172.28226193984
14044,166893.45460604702
14045,198518.80461935647
14046,199823.5350201656
14047,192295.30633318605
14048,170083.16765148105
14049,191231.02166020632
14050,241050.71716355314
14051,198128.3871932339
14052,193485.4291537466
14053,183727.09683781903
14054,153594.06017875444
14055,192285.7222911939
14056,165228.34966333455
14057,193819.897567841
14058,181644.97478494653
14059,177636.46038528605
14060,164354.02703444764
14061,164721.99237754688
14062,160861.2142300525
14063,160878.90597526362
14064,161212.1462762326
14065,198364.52232647192
14066,198514.66716618973
14067,125980.47496016843
14068,235204.91861708666
14069,160396.02653877364
14070,187092.44842215948
14071,212845.60890387307
14072,132930.56515466142
14073,190866.0344383914
14074,199229.0388691089
14075,192455.5403276232
14076,184560.97078082475
14077,149037.76074647292
14078,147321.6731721635
14079,192792.0350960833
14080,154956.59764095713
14081,176681.1901521861
14082,142724.48924322613
14083,180846.08825448502
14084,165410.53184287524
14085,152678.79954649205
14086,161017.3970038669
14087,159142.90271735698
14088,156728.99057689687
14089,186289.12786547223
14090,192056.51282210552
14091,164462.29046712146
14092,188424.24715224362
14093,192675.35472604743
14094,194773.89265835672
14095,184590.30450697738
14096,130763.77798167209
14097,197889.9318795137
14098,192313.07555337253
14099,234571.14757287968
14100,193359.84146373637
14101,116723.02182493277
14102,241061.78226281505
14103,188453.30190080687
14104,241253.08978838206
14105,188072.33126400196
14106,152734.07363032489
14107,155223.29207861086
14108,183578.37074926123
14109,161048.1276300968
14110,202764.19850891456
14111,189576.49508636096
14112,199624.7689972536
14113,199395.23682710508
14114,151986.9000367768
14115,186855.8842116657
14116,188135.86552769033
14117,188897.3176774582
14118,192103.93747737847
14119,164994.1792214503
14120,189823.03734034143
14121,183047.34659719263
14122,197874.1579830045
14123,144775.15864405135
14124,159637.6591855012
14125,168465.07068903663
14126,204120.08820251268
14127,169935.90943156456
14128,112495.76873070121
14129,191126.63976215431
14130,154494.69707336696
14131,181441.74007945484
14132,172535.04175828633
14133,197934.38538401038
14134,168179.60289931012
14135,165021.0801342111
14136,198697.77112979308
14137,209904.88694653424
14138,192696.70239543924
14139,175353.48511421744
14140,231092.46304529795
14141,165003.67494224658
14142,187915.93645045452
14143,159977.46471076482
14144,195036.0170977647
14145,161697.04930138122
14146,167132.13125109253
14147,202972.959928557
14148,160036.12435714604
14149,161828.0917096944
14150,192215.3019222681
14151,191474.61572116046
14152,217380.51300372096
14153,153503.92714349998
14154,202603.50058700872
14155,181578.0750117818
14156,197210.02875781214
14157,198521.65050467718
14158,182771.51733630465
14159,159771.47228941615
14160,189038.66178820957
14161,195123.9280540446
14162,178118.82308445964
14163,159762.5872712215
14164,133683.28344659926
14165,186785.39365519406
14166,165089.83584893608
14167,191782.78846856867
14168,183474.63141877094
14169,166231.74921326956
14170,186893.4116121655
14171,181533.6985942598
14172,164770.51719704608
14173,160030.70443366613
14174,192563.83226458315
14175,158387.45862524922
14176,160302.805961771
14177,152429.85118260985
14178,188425.21783859393
14179,175293.94662409934
14180,191643.7974048192
14181,160297.50123272807
14182,195324.99230406707
14183,162062.39261509883
14184,190510.97251373244
14185,180254.41366797348
14186,165670.20974551962
14187,198442.7487937762
14188,183118.73866808962
14189,211505.46927091296
14190,235558.23300955992
14191,163691.9042086159
14192,161300.1738500321
14193,195880.09759188653
14194,176655.00202927715
14195,127149.83808443746
14196,156339.17528450687
14197,134369.21633674164
14198,156777.4580135639
14199,179663.52155909478
14200,199000.5916690363
14201,176346.06878082122
14202,184363.57185066902
14203,198707.39151000042
14204,160437.95587778641
14205,241121.56908874755
14206,183561.1698509392
14207,197797.36471458635
14208,155108.71030175913
