id,prediction
12745,123469.68627171931
12746,185522.59992332052
12747,148537.1367870929
12748,99108.70648416913
12749,141945.67332974364
12750,148705.47151404995
12751,141985.51420406165
12752,165875.62888825222
12753,161627.78072162383
12754,176771.48392569463
12755,162917.82038150652
12756,131402.57830053702
12757,134840.13212135833
12758,164320.0432337145
12759,141328.87217383803
12760,175047.93304740734
12761,154591.39320858827
12762,120386.82501339262
12763,158447.1395295234
12764,141537.24098529623
12765,159125.0684839636
12766,161830.52795996546
12767,162976.40121510814
12768,159168.9367005073
12769,139051.56367804843
12770,162618.1883079402
12771,178030.18953422602
12772,150309.87866976572
12773,133331.10261157405
12774,138148.10099557007
12775,141086.62910499267
12776,134089.398532626
12777,171054.48760033684
12778,141008.27058083416
12779,164405.5468105201
12780,132145.58850979563
12781,141658.28234321272
12782,141352.02230943163
12783,121110.77946914079
12784,151228.62772708567
12785,148201.3889836485
12786,149144.882752388
12787,141370.6681739024
12788,141283.86800761815
12789,123386.50153857177
12790,131304.655969716
12791,159124.4996665831
12792,151974.91060999967
12793,158444.6624466556
12794,178217.1879835473
12795,141578.45703155536
12796,162993.48669981572
12797,122961.79027706812
12798,109258.32818900203
12799,147527.9157688466
12800,142734.69542454218
12801,170849.1268966982
12802,122695.92403715073
12803,197543.23240916367
12804,195316.6377628774
12805,162108.33805906933
12806,198362.81486601115
12807,188559.4597580935
12808,177830.1543505393
12809,174002.9499690853
12810,200357.787996539
12811,159959.57940049528
12812,241881.31491790363
12813,160036.2755792791
12814,146423.81273228163
12815,161318.23654216874
12816,179680.592156458
12817,164317.23100375934
12818,198708.87070619577
12819,127812.55474301774
12820,186809.81617831666
12821,201276.88796923432
12822,203494.74245742563
12823,191512.3342887667
12824,209841.58619901465
12825,197828.2507371843
12826,210563.75216657374
12827,164426.42909852098
12828,191495.61907006596
12829,170345.33849368844
12830,241270.561759457
12831,159762.58804705905
12832,178729.37596559068
12833,127149.03045806834
12834,195755.82960048656
12835,175853.33431187025
12836,166760.0768052189
12837,198730.1785569645
12838,184550.98803497746
12839,146448.308228752
12840,203952.19092751126
12841,207335.179755305
12842,198828.75175705252
12843,168064.44850727604
12844,195523.54290885333
12845,211874.35305025073
12846,198208.0749676037
12847,178889.5151018441
12848,158783.88041522264
12849,165491.81119671458
12850,178748.58597090928
12851,199209.02257323707
12852,180929.17564311338
12853,179232.9671329068
12854,153657.81234394474
12855,133107.89949427327
12856,193314.15911385752
12857,167323.31244580465
12858,161043.6910541568
12859,183563.94878518733
12860,175836.43404320974
12861,198621.1744516545
12862,202586.89878022304
12863,154843.63661547276
12864,230207.5512409573
12865,165391.80608763447
12866,157732.3275865823
12867,165460.08302267158
12868,109353.6387600642
12869,166523.31436437523
12870,198087.52509838162
12871,205375.0474449785
12872,144628.5253237707
12873,192783.85289731997
12874,191692.80110292186
12875,192087.38513292032
12876,154105.26311496104
12877,218114.95240198236
12878,212918.02022613634
12879,160455.79520862066
12880,165701.1257238375
12881,164979.65505570208
12882,145633.13467230002
12883,177806.664929266
12884,153583.1221795755
12885,218007.17370820558
12886,198642.59891516162
12887,174534.98766445258
12888,162440.93028356737
12889,160048.29391969272
12890,170399.48806967624
12891,111091.82619145392
12892,199573.215894741
12893,184793.5410843708
12894,168262.04004795136
12895,169965.04625496815
12896,213253.0900955766
12897,170363.71946146878
12898,174684.79521861972
12899,147144.14815554454
12900,177334.12828480103
12901,170294.78945326683
12902,191779.87486504536
12903,238427.60227727424
12904,198061.35559718066
12905,185085.64594027284
12906,157909.28889482026
12907,161353.69402011114
12908,145082.99288417795
12909,197828.93047830492
12910,160139.6682426854
12911,209925.01691625346
12912,198152.96142583058
12913,178886.31574084435
12914,174528.5548845993
12915,192916.1609823563
12916,198935.20802750607
12917,235812.15902798405
12918,165290.78942506865
12919,198333.59634976828
12920,139230.45746035216
12921,170351.12766844625
12922,194614.70587456378
12923,157490.31766609638
12924,175921.75535041245
12925,128572.36404995479
12926,106698.47844179995
12927,193999.298058932
12928,253666.9922982793
12929,176759.09281863272
12930,192395.11365999514
12931,186814.59747257692
12932,192579.67229777353
12933,184218.2129014135
12934,198148.91005009811
12935,198696.6490845636
12936,186433.07229502502
12937,157150.79335156395
12938,159701.61096412022
12939,213239.44334476825
12940,158685.43527823617
12941,199177.33358696103
12942,218004.79336698505
12943,197787.5591231633
12944,191626.65864141696
12945,158824.65287572367
12946,184170.18740679912
12947,192463.00902649842
12948,158735.1682618258
12949,147294.70119643252
12950,134785.95872919785
12951,199123.12046826002
12952,154195.05581899371
12953,199549.0028993801
12954,197915.7384982535
12955,168019.9449034567
12956,160071.8189969963
12957,194575.08279103992
12958,179321.16583754137
12959,192462.71698151994
12960,187856.12452957203
12961,202312.98936686805
12962,187647.81385630125
12963,158723.68541669272
12964,191671.76369428737
12965,164551.64546086834
12966,217599.0491488181
12967,112500.16521974957
12968,193393.73463859924
12969,169356.95047572863
12970,184458.94606650353
12971,190641.85676857346
12972,201016.5756052997
12973,150403.52543202112
12974,168060.02102686252
12975,194923.59381404004
12976,181780.74233058174
12977,169939.7394265752
12978,197548.52064448874
12979,196312.9264773981
12980,195957.19027173915
12981,159944.56738901435
12982,184770.74864554702
12983,157511.28443844686
12984,192536.40725102418
12985,131798.86965524274
12986,156158.81032924395
12987,126819.60053420118
12988,191138.8375805847
12989,162116.18675399304
12990,191974.24550059883
12991,240176.30783158873
12992,145264.5681482119
12993,146655.03735520793
12994,199046.09596998282
12995,241821.4662134569
12996,209339.58958923726
12997,241999.98220598107
12998,182659.55738223274
12999,202429.43763070932
13000,172316.2970763368
13001,178613.22134263546
13002,192397.55065805712
13003,188415.6209539334
13004,198399.21209462098
13005,213644.13113465492
13006,175316.19433691338
13007,207599.3908118194
13008,217439.4940398052
13009,202315.55000199992
13010,129441.45068611967
13011,129855.55683942139
13012,143997.11038335194
13013,198498.09848583565
13014,198320.2260387355
13015,180555.43291084154
13016,182913.91272155684
13017,171437.10661982832
13018,175942.7094825547
13019,157310.05110380365
13020,193064.48950388818
13021,152804.1957222005
13022,194729.304458398
13023,167869.14237544057
13024,213282.46011425834
13025,155096.69078926698
13026,215316.65189127793
13027,165789.08698704065
13028,157265.57175239382
13029,197792.7134370266
13030,192050.7446974313
13031,200552.48512939012
13032,209959.64235430188
13033,206149.265405183
13034,165722.82122244945
13035,179385.94410539075
13036,180120.5009591856
13037,178445.3878695002
13038,188067.92234017796
13039,210257.60989174162
13040,146871.23723242647
13041,203593.52586797532
13042,187498.9737273661
13043,194201.1217189958
13044,154012.32111008762
13045,183203.38628046087
13046,140890.95915818642
13047,192904.5760187837
13048,188836.81568975604
13049,187140.78181616327
13050,195427.00266683428
13051,179788.19609408246
13052,156126.8958104784
13053,183697.4828346423
13054,200483.03237137245
13055,184564.56253770922
13056,198255.3059332971
13057,192313.6978600368
13058,195263.4565114467
13059,197942.03410818076
13060,186862.02120846638
13061,128538.65040962849
13062,186777.54750823468
13063,188260.25141071674
13064,187256.14994500965
13065,186224.0672462313
13066,156448.3634516375
13067,198044.9502016314
13068,198004.55620820497
13069,164299.17344653027
13070,242321.18624529336
13071,185744.0453534187
13072,193964.67555454694
13073,99160.87640125347
13074,193194.75039228157
13075,160838.50794000406
13076,161118.13230259228
13077,147894.95651565376
13078,173788.34604972426
13079,149918.96794859666
13080,192300.5712810611
13081,162602.21602730209
13082,198250.42637248247
13083,116267.54057101569
13084,186808.29295582324
13085,184544.26865813482
13086,184430.3528082301
13087,192063.76499883592
13088,187686.30616595875
13089,176499.9570760656
13090,182220.97594844547
13091,198611.48763134275
13092,198696.11414613776
13093,192616.9592752182
13094,192900.08720777903
13095,157309.4396549087
13096,177355.61294287286
13097,198218.61057899788
13098,164226.46408942796
13099,161369.25268516663
13100,198005.21526534998
13101,187777.75517719146
13102,154432.24967409525
13103,178323.59401631056
13104,186637.65690768047
13105,188515.05368866742
13106,175364.53001526653
13107,192672.11126085214
13108,198406.65809690178
13109,130738.44822161953
13110,146111.72331174774
13111,116036.12618771917
13112,198331.5724330252
13113,132622.57649414867
13114,171569.53493588886
13115,210869.5420055245
13116,151854.3809340634
13117,212897.01870143006
13118,229463.86636471693
13119,192044.38529255745
13120,199007.57760462305
13121,192525.3995239811
13122,241092.21794773405
13123,168080.59673357318
13124,180154.54596333596
13125,267251.2415092509
13126,208098.2434423318
13127,199077.47372780554
13128,195133.3742681971
13129,193741.3822688229
13130,162673.9289379101
13131,174377.27116296926
13132,182257.83958657214
13133,161606.55952985428
13134,180253.46320191087
13135,195430.44563931436
13136,193556.81690947246
13137,165860.259896101
13138,224810.04679600897
13139,182600.52817953166
13140,186667.42505023992
13141,160984.42894219302
13142,121241.6827340817
13143,110340.1028653568
13144,217692.73294708593
13145,182959.8402790776
13146,210310.55751826425
13147,159256.38172390265
13148,188162.7570947756
13149,152519.60766841064
13150,161938.9996144125
13151,159875.90384276694
13152,240861.1792887575
13153,188683.3076980588
13154,167890.00081802084
13155,161850.2967159574
13156,179461.4935992151
13157,213360.0281439127
13158,198667.62659488997
13159,206560.8433141178
13160,168022.53154311093
13161,178513.43229319455
13162,198240.7221834212
13163,198649.52683227992
13164,112539.79585564042
13165,194082.3126600352
13166,165004.46069568346
13167,184641.4014749154
13168,160012.08527909598
13169,154913.9346717127
13170,217382.64778332342
13171,168523.529722934
13172,198352.5533597598
13173,201689.4710135765
13174,161025.21394027068
13175,188809.0988620908
13176,180519.65076433765
13177,188943.80269309235
13178,188046.17297246022
13179,168367.48692334237
13180,170465.83983303315
13181,152047.91544205727
13182,198732.2275639252
13183,134954.56325651828
13184,197916.84249576327
13185,186496.7107397849
13186,178056.40112525408
13187,165235.48227550674
13188,175401.27921510348
13189,159223.70571058165
13190,170293.85653809182
13191,193588.1126763023
13192,181661.82970040067
13193,188105.5119287801
13194,161590.49903248122
13195,174583.2584369762
13196,170626.6172498685
13197,227421.37304414928
13198,230077.60372988906
13199,195300.33699465686
13200,160041.12232280386
13201,198418.4178522277
13202,219970.2173566418
13203,198609.25847433167
13204,168460.97507858757
13205,186813.34009404448
13206,182728.54636997866
13207,178118.0204125433
13208,164801.3519133355
13209,198771.1875672936
13210,174612.51972907543
13211,198730.74544952883
13212,191804.2970123493
13213,188247.68778040193
13214,194009.38505614607
13215,159921.1172579359
13216,161311.67036640266
13217,178445.3878695002
13218,182464.1132620423
13219,197746.07987361233
13220,213082.0348953664
13221,165726.06262784248
13222,183727.32744331207
13223,198217.64433785834
13224,198569.73484787944
13225,136397.7014401801
13226,176809.04254938438
13227,165695.04115918095
13228,210697.2249104408
13229,182982.0701262158
13230,238079.74535767085
13231,165033.89445819965
13232,169872.05258628537
13233,180512.71727051697
13234,167697.12008435902
13235,161718.83364730934
13236,195833.99266905847
13237,205678.76872562405
13238,188077.26559936738
13239,161058.7798626818
13240,130976.89479887267
13241,193071.10533974713
13242,130534.63734651289
13243,180971.74637644854
13244,200882.7802668788
13245,187960.5283186064
13246,196899.44176694247
13247,198531.81151882716
13248,168056.25962119608
13249,167021.151418853
13250,129247.5566820739
13251,191991.33985940836
13252,198751.59937262317
13253,198743.15059940986
13254,199079.50905381778
13255,233002.97369368738
13256,155142.12345462787
13257,188165.82973775227
13258,179745.8192218399
13259,170389.12391043443
13260,198797.24933021326
13261,111709.40848285958
13262,184115.49455132688
13263,206480.2276619943
13264,177233.06377453625
13265,241184.08315959905
13266,149760.2616970921
13267,164673.6558898039
13268,157029.51547925302
13269,147950.7077078306
13270,182587.38175581314
13271,167122.91159006197
13272,164538.71027279895
13273,241173.58170542744
13274,131979.6575840792
13275,170489.43119114876
13276,195087.73029537275
13277,207154.5084791364
13278,187670.15875876954
13279,209423.96981558122
13280,167523.9944048774
13281,169012.52180656578
13282,157357.69851027956
13283,198879.57602608725
13284,182733.27634413526
13285,167859.8053946799
13286,193413.87969915502
13287,204811.34462066478
13288,194497.23565780208
13289,216432.38067947063
13290,203451.6533839258
13291,186734.8446192249
13292,205857.47374071318
13293,166316.95551614993
13294,191810.0735752887
13295,168830.92155622467
13296,134445.7310946316
13297,175317.17012786586
13298,198611.43757276307
13299,207545.13990945774
13300,97263.95017536971
13301,195473.30781190714
13302,153939.12696503862
13303,202456.52039846143
13304,198657.59981300545
13305,230207.4320387739
13306,154029.04437675874
13307,180538.05412368622
13308,198128.72898314713
13309,198647.60950551138
13310,187522.52176519652
13311,186519.16852805275
13312,175158.23759863846
13313,154923.75620058549
13314,187972.5002188798
13315,161838.91610293882
13316,165394.9174542003
13317,198685.59483052985
13318,198667.44360258634
13319,137769.34829583648
13320,165305.45647225712
13321,169036.82975434203
13322,217358.02254513832
13323,176203.06906134932
13324,161241.5788137117
13325,193522.054658703
13326,188012.81652163857
13327,112006.93550245797
13328,134505.04587685675
13329,158264.03876593357
13330,197808.30431056922
13331,176945.51542877764
13332,198792.03224780766
13333,149639.15730932166
13334,244739.3941506083
13335,155377.2096583741
13336,183769.43957459804
13337,157331.03080818822
13338,116478.51469453587
13339,178762.6575517255
13340,196065.0264364443
13341,219701.27719598886
13342,186962.16207668823
13343,194836.90904209463
13344,176881.3831975276
13345,168774.91612767486
13346,158637.66472164416
13347,164715.8629257463
13348,195055.1623245836
13349,187168.9900790216
13350,232288.09698505944
13351,187409.0802073575
13352,173090.91775736146
13353,188210.64301197868
13354,182315.3857532849
13355,193063.22812312923
13356,188699.03121927928
13357,206935.61035483706
13358,134132.44792469026
13359,210786.7672353218
13360,107103.01496110963
13361,161828.46037237966
13362,217681.8908099578
13363,192320.68627728362
13364,222015.5578053936
13365,165756.25638264028
13366,186742.3434674961
13367,154933.30940732933
13368,185119.01415851124
13369,197961.1070932005
13370,199015.27679471948
13371,194462.82806458516
13372,187859.02669720934
13373,164289.79912491518
13374,194091.11274993385
13375,192173.0733122822
13376,187866.59074758715
13377,147194.14018918746
13378,191487.10499139281
13379,165024.51138544845
13380,187266.73377862643
13381,163907.5214546841
13382,193313.55023927736
13383,189234.45647570537
13384,174890.4606222753
13385,187864.45847678237
13386,189175.0689633157
13387,157986.73212207836
13388,191362.68495469258
13389,192795.82042776866
13390,177086.54216152919
13391,175248.9302013987
13392,196202.5019082129
13393,198254.98894330888
13394,180186.3937968918
13395,213402.56486505314
13396,198618.55624429398
13397,174249.36391172328
13398,164799.65308510273
13399,186533.78398637602
13400,152521.93024779725
13401,167976.158692742
13402,198309.3923790539
13403,250535.3980000778
13404,162597.32820146
13405,151079.8585742661
13406,174546.68976005283
13407,180564.34833145453
13408,198446.03154247822
13409,161934.97528130267
13410,187020.6937085636
13411,198620.51541839147
13412,113038.17550520088
13413,222347.35552685117
13414,240891.27982764592
13415,146212.1689450996
13416,161888.0886763586
13417,127468.38435518739
13418,185514.40529309597
13419,192753.52253904485
13420,191863.7357828321
13421,175231.54548147728
13422,179107.97103659113
13423,194755.55621171492
13424,179552.6202599812
13425,212680.53642742732
13426,177339.81283072534
13427,235943.03179307614
13428,112498.63028766579
13429,212431.97355282394
13430,197814.66911408937
13431,134612.03610038364
13432,183572.82967100866
13433,198116.5959343129
13434,187305.01944163043
13435,191971.07204302054
13436,171293.7550160145
13437,196903.31029798734
13438,198102.78054013924
13439,202870.21538508055
13440,197641.83100368138
13441,165299.05586187227
13442,182177.4680990663
13443,198544.93986240285
13444,192393.8537109243
13445,193556.81690947246
13446,197771.94838815808
13447,202371.94988645794
13448,161489.11765108796
13449,165587.03879223418
13450,106099.79074139813
13451,164777.39208260132
13452,186801.7624903786
13453,167961.15446520172
13454,174948.08376049015
13455,234071.26134435527
13456,146437.80822454105
13457,191972.05011808628
13458,195470.44314932235
13459,164449.14182074805
13460,165003.464263706
13461,199022.49208833743
13462,188326.7767194919
13463,193954.31136854377
13464,193590.93887605757
13465,222789.8462913328
13466,147097.6156650164
13467,217341.1904029326
13468,194031.93729349793
13469,187974.47453037635
13470,191919.90039952812
13471,192683.21745420594
13472,165759.53827328118
13473,177265.172588618
13474,116195.97768657371
13475,159600.04759848118
13476,138298.2210104665
13477,202790.2990612105
13478,240951.66550486235
13479,161081.60354668892
13480,180405.82644449148
13481,180264.05356676184
13482,94756.97068680395
13483,192855.02200098944
13484,192870.7952374927
13485,211205.24922129334
13486,155311.16570615166
13487,157236.16227809153
13488,184247.00203383423
13489,188551.0393231705
13490,154120.76331919344
13491,182500.91358610362
13492,167449.4990794772
13493,194531.0314994845
13494,191906.71686648772
13495,191991.33985940836
13496,198423.64315705746
13497,195251.9983766513
13498,230512.63043450343
13499,192509.84571404438
13500,191926.3816675031
13501,198300.93774968616
13502,198893.17732531775
13503,191906.81678429968
13504,187456.91153265766
13505,192397.55065805712
13506,198621.23981973695
13507,160703.87818029098
13508,191437.51593287423
13509,198533.72051357402
13510,162245.7045401127
13511,164120.74049583892
13512,186538.87622355984
13513,192236.93188786687
13514,149537.57740369844
13515,159571.90295057982
13516,191719.43249978032
13517,184595.7755240431
13518,191100.12308544462
13519,157583.9251273571
13520,198362.10956371747
13521,182683.19630990527
13522,137747.89787930317
13523,186949.29727353985
13524,174105.50732951346
13525,160081.28447469696
13526,198640.48208611482
13527,199777.53474260826
13528,145759.03327695464
13529,222939.20768798952
13530,197891.42914432485
13531,188021.68813489447
13532,166117.31477725136
13533,179853.31546280702
13534,151661.51898482247
13535,159859.8929383086
13536,164051.7682504038
13537,164505.3428420082
13538,220259.97480898816
13539,198928.48036549392
13540,177062.73003980474
13541,199076.9539822654
13542,188162.9065554423
13543,192409.79693025813
13544,192068.0380959329
13545,150801.20547915951
13546,200459.7397497533
13547,192393.6895432742
13548,165668.9198671532
13549,198300.68786958297
13550,183910.887475224
13551,160892.00777106266
13552,150830.24526578054
13553,188005.4151947181
13554,167833.88966264325
13555,129515.83718261535
13556,191987.53199771547
13557,188074.33001542676
13558,175163.0523195742
13559,209026.63709025807
13560,161999.50113317603
13561,187098.09607863514
13562,195372.2785861772
13563,234667.34930656684
13564,172608.34072042585
13565,164271.73701989706
13566,193157.37369501282
13567,170949.08940136805
13568,194194.8709869165
13569,228361.559785628
13570,186092.86649439303
13571,160769.9852736334
13572,166818.82722201923
13573,195374.50117477696
13574,187514.0292695893
13575,240517.95243516585
13576,193597.517934602
13577,183873.09032905757
13578,267246.33929519675
13579,152412.57002053832
13580,178483.2440161186
13581,133432.54225519137
13582,149642.02242413687
13583,163730.70542774646
13584,199138.34407234826
13585,217438.4680146496
13586,209732.33502573727
13587,178519.40831601157
13588,191262.88394257563
13589,103215.11568374085
13590,197914.05068449298
13591,170351.12766844625
13592,169660.28219681623
13593,174610.53291567173
13594,188158.6681816396
13595,163116.74390245427
13596,131681.2023152354
13597,198611.48763134275
13598,188292.21314096416
13599,198322.04114020566
13600,242587.07199585927
13601,168628.76450644963
13602,112732.67851033341
13603,180534.56338681732
13604,168353.57180574795
13605,196309.17022157778
13606,192815.38713711879
13607,139255.4825750988
13608,164721.80640143686
13609,198655.0793712398
13610,189451.22237852213
13611,197121.84700240643
13612,162305.53023416176
13613,198688.4827727155
13614,168490.07405212033
13615,165957.12379802906
13616,199211.97096290407
13617,185362.61282306045
13618,191347.0040928872
13619,159882.0315199038
13620,198252.49014384695
13621,165252.1139233106
13622,109387.53070340384
13623,222573.60185077274
13624,187580.95126964967
13625,173147.93487683963
13626,175164.4310046816
13627,169528.08000809947
13628,197961.89940315997
13629,254162.50647012357
13630,193767.65503994387
13631,175601.27561223358
13632,168746.73680006134
13633,198120.53369688347
13634,162405.32319447258
13635,157342.08810918464
13636,181778.88065534973
13637,136209.7502854606
13638,193323.42498369562
13639,198207.16115340602
13640,198479.84868974795
13641,199145.57884531518
13642,192850.43388948118
13643,135009.7158025428
13644,188195.0993517902
13645,187140.78181616327
13646,161613.23367537817
13647,206480.2276619943
13648,186976.0442521365
13649,164449.22747899342
13650,178416.43413290835
13651,148615.31135201157
13652,205664.6931902491
13653,198217.64433785834
13654,138588.48820417427
13655,159632.17575297985
13656,165558.2677540022
13657,198023.63928073016
13658,213717.92820906223
13659,192091.1067465655
13660,179977.87709238371
13661,206820.78541990294
13662,183275.2201694349
13663,167563.22810739587
13664,178830.18564729491
13665,154724.905701358
13666,188637.1121651181
13667,193680.14778486715
13668,188237.9362572909
13669,184360.71372050355
13670,198355.24356298576
13671,201896.88665666577
13672,198556.7121286558
13673,183368.8810130348
13674,134696.5335121376
13675,188958.6072049179
13676,171229.88974903198
13677,198073.14081208382
13678,165038.64690158734
13679,157208.3788645394
13680,199961.43311555946
13681,185692.60703769958
13682,188265.8544959431
13683,178149.13490728394
13684,184801.80901099186
13685,198854.85836745205
13686,213459.09878338734
13687,161641.7954020173
13688,175130.93978236985
13689,116934.41973934452
13690,240953.07750848428
13691,191986.17476229332
13692,133915.99670660624
13693,192813.13322232637
13694,155490.721336184
13695,134896.63190051186
13696,130976.92854733458
13697,198234.1557152837
13698,175231.54548147728
13699,188389.43441221194
13700,198025.9271624033
13701,229595.27851110013
13702,164832.9154945732
13703,198610.92938241572
13704,144234.14888359056
13705,194992.0869263988
13706,165186.81016888682
13707,94724.88969118212
13708,188538.32979861222
13709,201021.02767088564
13710,159909.0916081434
13711,165551.16474225203
13712,194825.64621247438
13713,177165.94676309515
13714,161368.48118329424
13715,198639.51666885594
13716,160016.1384609148
13717,160101.3126016451
13718,200734.9959263023
13719,161978.33789750817
13720,168985.4762103083
13721,177074.56934491926
13722,222307.5206522804
13723,169755.7652499573
13724,158383.5629864535
13725,141319.6125831274
13726,155444.67727286738
13727,193490.11599775043
13728,212855.0218005166
13729,189772.86157611772
13730,136313.5634792404
13731,222854.18888689618
13732,157702.57606840652
13733,186289.19977519548
13734,97742.34531111908
13735,180461.2377605085
13736,134778.62993094014
13737,141061.6754935714
13738,194644.64001249472
13739,170092.96037887162
13740,144410.22015575026
13741,185452.29652463162
13742,210971.62189039486
13743,185615.43510466852
13744,112345.94990768476
13745,191940.63925345824
13746,192807.8009927122
13747,183621.58949088998
13748,198698.26354006445
13749,190918.68501264398
13750,176843.11343185065
13751,119907.06780009781
13752,182195.83204710638
13753,192358.06588284043
13754,177064.22173379236
13755,161501.74072034788
13756,183199.4025054418
13757,186915.75314641895
13758,191956.41681504677
13759,154151.4583692332
13760,213019.3160113589
13761,198257.98431452116
13762,170385.76942904104
13763,166406.16306626797
13764,162556.99973454495
13765,193558.26624017028
13766,217418.64314980837
13767,164056.4193063377
13768,155826.09348329727
13769,146935.8254514658
13770,198498.7186013262
13771,137211.78969158872
13772,159550.17675106385
13773,165429.28544989027
13774,165887.00562163832
13775,198102.78054013924
13776,144965.38623531617
13777,176970.50577352208
13778,193577.68235798966
13779,192341.2121181768
13780,198355.54246985496
13781,199591.93833396403
13782,190898.28816581197
13783,165724.44357309214
13784,191347.60771419114
13785,217689.0462839989
13786,177409.91234620445
13787,209816.12223610256
13788,198611.48763134275
13789,197966.23243450638
13790,174369.44864483195
13791,165305.27178224237
13792,188133.70153146886
13793,162777.72892611832
13794,183933.97843385025
13795,187971.27766470163
13796,186239.95572116907
13797,153194.14883099718
13798,166446.08029580308
13799,191838.89646926278
13800,211621.19412889736
13801,164960.2698968936
13802,193806.62540895637
13803,156084.85915122338
13804,198676.09432155502
13805,163562.61125500017
13806,160797.29015060756
13807,164672.94921789557
13808,151938.33701517043
13809,193051.19883462417
13810,199633.5385810067
13811,164891.28131322583
13812,198240.16312270286
13813,182354.33989467894
13814,165858.24601023272
13815,156633.18616055386
13816,210333.85331437606
13817,159627.8502242796
13818,192339.94332230274
13819,206600.83417885174
13820,193597.45880021458
13821,172329.81502684712
13822,165642.85730094928
13823,188457.6339143169
13824,182804.23677196496
13825,164941.48318860857
13826,181332.89867331405
13827,218133.75324428637
13828,164639.37069792856
13829,198439.96865551922
13830,179931.77802121177
13831,184024.96951060442
13832,199299.28702342496
13833,196125.55188124132
13834,133117.02148584338
13835,146091.24608445208
13836,175177.63571922397
13837,159986.17210646838
13838,179733.9327016031
13839,193074.30213687316
13840,188455.15625214844
13841,161742.8028076179
13842,198348.6317186191
13843,180920.20957349217
13844,193161.8200944275
13845,143152.84588592104
13846,240298.42900458246
13847,137592.1609659356
13848,168853.326720183
13849,196736.26097849387
13850,169279.4710661471
13851,198483.58525277622
13852,187668.79478423786
13853,188076.18054443182
13854,157076.88247134018
13855,168133.40096242153
13856,202213.70190502968
13857,184086.393771347
13858,166795.5351470167
13859,192423.50750685346
13860,179758.2400459563
13861,149534.920912948
13862,188469.40826852623
13863,211203.64383356678
13864,196791.14187883458
13865,147021.98623443578
13866,186534.90451178252
13867,191971.25277870952
13868,163563.70695440925
13869,154602.9183230498
13870,183836.2467946065
13871,178602.251125326
13872,164738.18361548663
13873,192010.3623221168
13874,238542.96351121194
13875,197623.1506432625
13876,170163.95587695227
13877,136451.33212348595
13878,186060.14601806545
13879,198544.2356410564
13880,192737.55749040548
13881,197328.43014490796
13882,193110.98949738426
13883,199030.31265189688
13884,146381.6501196361
13885,187585.65062397564
13886,193445.59484456142
13887,198722.9395735432
13888,161426.61177530038
13889,112090.41696335902
13890,233002.97369368738
13891,176831.71359103842
13892,182726.97781092263
13893,177113.3738911137
13894,164719.72269314123
13895,168109.88723945196
13896,176392.21134302614
13897,241606.57648670304
13898,175669.2197837374
13899,194864.10290723876
13900,160569.97984280685
13901,218701.80242682624
13902,159626.60718696204
13903,135121.07818139938
13904,162899.53559404938
13905,212880.50968362758
13906,174494.18680339822
13907,188001.42287148882
13908,195020.2657679471
13909,240825.73495739896
13910,193871.04617293054
13911,188697.45662898678
13912,198552.02830322634
13913,198707.73427006882
13914,155863.15959967824
13915,222638.92601381734
13916,224441.40542240805
13917,148831.77912572626
13918,192536.23531244815
13919,109005.56444728846
13920,158271.1309395962
13921,174679.26937976838
13922,192571.80913033668
13923,177480.88562923894
13924,140265.74389592887
13925,199031.33820797066
13926,155993.08313043806
13927,169746.91709839564
13928,188788.81395158626
13929,182928.27711314094
13930,187757.9422883596
13931,241222.84819008512
13932,164864.6013341794
13933,209420.47825803809
13934,165241.44173891368
13935,163954.6579516361
13936,219912.25112622895
13937,171790.7956203182
13938,159100.77918113163
13939,232673.6282173717
13940,158843.19673536223
13941,175842.66657729552
13942,81820.01797140007
13943,187965.77933552375
13944,164453.23152725163
13945,154399.2413288583
13946,179279.2410779217
13947,194606.99675288866
13948,199436.036438487
13949,199038.2121335783
13950,241063.8033215296
13951,199110.61798664546
13952,188029.86483254062
13953,149476.41387691812
13954,168485.95512747634
13955,207343.22045253066
13956,161341.0173526373
13957,192120.41896129548
13958,192672.90759947785
13959,191220.88252063715
13960,193281.5917576401
13961,235109.52717287588
13962,214359.4066280985
13963,184092.15978236857
13964,233563.8818742408
13965,198221.93349946037
13966,169107.38309882503
13967,187670.53034827608
13968,167280.6180400607
13969,213275.41489397112
13970,200853.27221663593
13971,183999.83707436587
13972,156621.0409864783
13973,198703.47820177797
13974,175468.66048235475
13975,259235.7573913752
13976,192765.8445085819
13977,169759.89139594976
13978,149231.40657064322
13979,132596.6441208315
13980,155594.03301612142
13981,191945.02767930427
13982,179313.954717811
13983,241406.34274038466
13984,164817.42253585308
13985,179704.07693868913
13986,199024.72226184
13987,183541.20903942338
13988,188057.60605359398
13989,197918.80500690723
13990,192324.59067899565
13991,186959.75104684292
13992,168331.01240951917
13993,191831.82711478195
13994,219448.70894713496
13995,180246.92952352192
13996,171804.3577895972
13997,176743.16430235474
13998,197000.12942610963
13999,217691.9046817927
14000,168389.82653866606
14001,177339.39167556167
14002,198920.6843425014
14003,191494.061638855
14004,181119.41280900556
14005,187256.06214657647
14006,188070.89497087878
14007,116607.21564456762
14008,166309.50911985338
14009,191010.1767020667
14010,113685.13448248881
14011,174752.19302312186
14012,135255.3623200529
14013,175056.44561349787
14014,217040.1195790408
14015,198577.272210351
14016,213201.1588125394
14017,167821.66377756372
14018,198678.5771153433
14019,240968.05661946815
