id,prediction
13353,187983.455579032
13354,182450.50089413332
13355,193106.56623685037
13356,188708.31295768928
13357,206803.4390966717
13358,134258.51871636184
13359,210961.2733744252
13360,106874.85797544973
13361,161905.85536663377
13362,217301.40340227375
13363,192523.67535384194
13364,221824.06908810764
13365,165768.35948458794
13366,186757.30553136615
13367,155120.5377008266
13368,185131.2529208791
13369,198097.56550307703
13370,199098.95823683616
13371,194532.4503654806
13372,187830.77868007583
13373,164272.33172111056
13374,194116.51062969328
13375,192209.31320025807
13376,187772.7650401626
13377,147178.43369573646
13378,191564.75068168272
13379,164963.89178848633
13380,187342.88974643167
13381,164098.33017920467
13382,193242.00538116402
13383,189256.11552359973
13384,174880.6814438054
13385,187767.7030825505
13386,189271.4475816232
13387,157832.56108057854
13388,191481.69742034498
13389,192856.50087220286
13390,177037.01879778955
13391,175709.0229490829
13392,196347.81447575876
13393,198256.70298573322
13394,180225.4059284262
13395,213337.62111166248
13396,198647.8216394046
13397,174480.56065630392
13398,164802.77112039426
13399,186614.26473383018
13400,152702.9926236074
13401,168146.48995381634
13402,198328.35923689898
13403,250519.61185729402
13404,162523.82556459273
13405,150825.37571467718
13406,174512.01601716917
13407,180642.1396103188
13408,198507.91890418448
13409,161730.0921712701
13410,187155.77325010762
13411,198679.4364325414
13412,112969.39061871498
13413,221884.88077559808
13414,240728.45287598032
13415,145815.76817113088
13416,161872.9438428822
13417,127758.67276658943
13418,185642.83729057145
13419,192481.7643376021
13420,191961.04884819005
13421,175135.24618478093
13422,179086.7946632553
13423,194820.73325032316
13424,179479.49165109993
13425,212855.0752675138
13426,177047.6487894368
13427,235762.0055411381
13428,112423.60103505591
13429,212672.51844696762
13430,197818.1902319935
13431,134452.33460102297
13432,183411.8687571996
13433,198140.45693808066
13434,187395.38714230078
13435,192018.76128409337
13436,171138.9374376485
13437,197224.87948937394
13438,198118.83820314307
13439,203156.06584776926
13440,197600.70859525248
13441,165280.59724992714
13442,181946.24090697334
13443,198600.37185283532
13444,192425.30249181035
13445,193564.63505040566
13446,198103.77293250803
13447,202646.28516730096
13448,161572.45814104407
13449,165578.73103908222
13450,106057.99747344389
13451,164856.734760147
13452,186728.3876360358
13453,168050.82757606969
13454,174875.47164366095
13455,233899.30348459713
13456,146760.58717953032
13457,192151.81598563865
13458,195429.70639475356
13459,164410.66809118917
13460,165031.1589645777
13461,198791.07249319067
13462,188345.8171428275
13463,194094.1367134594
13464,193552.52047533722
13465,222379.2617760185
13466,146695.39059185295
13467,217411.05868646453
13468,194098.51261335117
13469,187951.36215336234
13470,191926.763831569
13471,193103.27521724583
13472,165656.7806959051
13473,177357.37377131847
13474,116138.95741936972
13475,159436.6883496997
13476,138310.62355898495
13477,203093.44993681324
13478,240728.0615086393
13479,161258.02694021468
13480,180353.04292738828
13481,180333.67855636752
13482,94592.50166076202
13483,192845.4728191862
13484,192753.28696035707
13485,210945.7180439811
13486,155188.86594628132
13487,157101.00850099753
13488,184218.13198976425
13489,188442.228339623
13490,154151.10822211273
13491,182805.42739262935
13492,167455.80423187924
13493,194324.8536227277
13494,191977.01509370963
13495,192085.58805188938
13496,198510.2478303321
13497,195259.17665823706
13498,230170.60748277995
13499,192476.12688123478
13500,191982.16942615903
13501,198287.62194323627
13502,199027.09254098093
13503,191998.39316439242
13504,187355.7940994747
13505,192491.8464657954
13506,198716.07904454696
13507,160782.73938017146
13508,191571.43437281455
13509,198599.33277043913
13510,162184.49937621938
13511,164151.0878319435
13512,186560.57670055746
13513,192291.94980281778
13514,149779.1998979385
13515,159525.12447769663
13516,191860.96691662507
13517,184569.5010006283
13518,191288.48284098235
13519,157362.48045438144
13520,198466.94805604583
13521,183022.23027503272
13522,137767.64422382572
13523,187065.79184009263
13524,174370.66070700207
13525,160031.21560276276
13526,198688.4380351336
13527,199884.85749187614
13528,145562.33488175037
13529,222622.45126797174
13530,197843.18707273758
13531,188068.2858594542
13532,165921.81934530838
13533,179881.06447021067
13534,151335.44725250485
13535,159821.3172034186
13536,163875.05030508488
13537,164574.51575095986
13538,219682.70568773436
13539,199026.38105819578
13540,177023.95927510282
13541,199166.60222616812
13542,188207.067170912
13543,192430.27123510052
13544,192203.11949790886
13545,150695.246711758
13546,200121.58956131167
13547,192392.92500900006
13548,165624.65415382636
13549,198383.87167883865
13550,184202.26136043714
13551,160775.05132183008
13552,150994.8866797468
13553,187924.4084899337
13554,167924.81903790255
13555,129472.84417024697
13556,192081.87845444298
13557,187989.49693252114
13558,175060.3826244968
13559,209237.99722527765
13560,162267.5386848567
13561,187230.34563179588
13562,195399.97755065456
13563,234428.9408311791
13564,172794.5318311135
13565,164235.79518519482
13566,193127.35581868267
13567,170959.23007667894
13568,194222.75159789776
13569,228079.90835804786
13570,186200.62993764284
13571,160805.28757112363
13572,166816.26349056262
13573,195246.1257528681
13574,187556.22486022246
13575,240359.7322437086
13576,193582.53323631902
13577,184231.91465907174
13578,267099.2354765924
13579,152212.96315576142
13580,178589.6101523996
13581,133488.74606896128
13582,149671.4689904314
13583,163757.21240509846
13584,199229.8185887455
13585,217488.31448724307
13586,209965.5683407185
13587,178809.8177183162
13588,191461.98390120332
13589,103088.90669918229
13590,197921.15906280413
13591,170359.65250822116
13592,169724.1802263249
13593,174604.90809988804
13594,188208.4323355376
13595,162453.87127699208
13596,131864.14859780588
13597,198664.9798745029
13598,188445.01150226494
13599,198331.4799227307
13600,242337.06897023343
13601,169305.55096910428
13602,112610.35470544567
13603,180515.7215128286
13604,168235.42503933219
13605,196319.93191800345
13606,192786.99869494047
13607,139275.24678262539
13608,164727.31384577922
13609,198698.51365677256
13610,189331.59228389247
13611,197404.44200835106
13612,162145.5340162097
13613,198779.08318076396
13614,168512.21272153358
13615,165867.4643907616
13616,199299.5360408018
13617,185081.31022261162
13618,191515.42733881102
13619,159749.34554574924
13620,198263.13845488545
13621,165151.18354903406
13622,109369.84308865058
13623,222224.00011459625
13624,187702.72083246472
13625,173280.24641045197
13626,175060.90084353968
13627,169405.60361231465
13628,198001.00069926248
13629,254017.68541883657
13630,193920.48854615795
13631,175624.26885498603
13632,168507.75461666606
13633,198181.65254240026
13634,162311.97570582698
13635,157328.24226243483
13636,181333.92551843091
13637,136265.73845512312
13638,193622.5674599385
13639,198209.4563791003
13640,198578.91637861286
13641,199136.097181227
13642,192790.00188338186
13643,135063.3245447116
13644,188128.96238235803
13645,187200.04062371777
13646,161562.5120897768
13647,206764.09022309017
13648,187036.62429400967
13649,164522.28031762905
13650,178520.25408143856
13651,148871.24542656168
13652,206028.28041686447
13653,198240.3139345885
13654,138686.09667247927
13655,159584.9927332942
13656,165433.13260118815
13657,197982.9709103035
13658,213917.11695574917
13659,192230.29698200713
13660,180218.82449071962
13661,206732.6688853344
13662,183291.02099359175
13663,167256.18101889637
13664,178755.38457928214
13665,155075.46351299854
13666,188629.96546596507
13667,193880.25103491798
13668,188218.67949990276
13669,184378.09159139558
13670,198652.0756919596
13671,202110.42017524914
13672,198738.60137842965
13673,183178.54707994763
13674,134579.12542099302
13675,189031.11811022792
13676,171057.0206662843
13677,198030.493348787
13678,165077.14828864342
13679,157225.31327790342
13680,199984.6494688368
13681,185334.41842643046
13682,188326.48116585863
13683,178381.8463102524
13684,184775.55518355733
13685,198829.59375796592
13686,213008.81729096884
13687,161754.93236852315
13688,175082.18009065342
13689,116366.82294274322
13690,240797.55026148993
13691,192070.29491368105
13692,133813.05127474348
13693,192960.67878784135
13694,155672.57266721796
13695,134735.68337620582
13696,130289.74908021063
13697,197320.33298504853
13698,175135.24618478093
13699,188417.4405283001
13700,198068.23072470364
13701,229336.4604858965
13702,164806.4848498007
13703,198660.7089327973
13704,144340.09954943997
13705,194861.8738196644
13706,165487.80513749612
13707,94538.83676775658
13708,188552.59771438266
13709,200716.13602846477
13710,159894.22386927193
13711,165523.02785751226
13712,194765.33031357362
13713,176991.29744053655
13714,161450.82319409278
13715,198721.5233078528
13716,159834.38127447458
13717,159974.14424513266
13718,200823.5966200226
13719,161657.84664189228
13720,168992.7660591923
13721,177063.45289236805
13722,221944.48851752738
13723,169825.6740418723
13724,158153.92435443404
13725,141295.13687007068
13726,155478.97642566162
13727,193616.2374758646
13728,213021.9709586774
13729,189659.56852925062
13730,136032.2408586398
13731,222502.7231750747
13732,157486.36145199477
13733,186682.77207156733
13734,98049.50486867859
13735,180458.08230739474
13736,134605.2401026345
13737,141205.69410007983
13738,194666.7678151406
13739,169951.664559138
13740,144469.14232163483
13741,185791.33093543648
13742,210800.37893407422
13743,185163.41869722574
13744,112338.74985471691
13745,191951.66080773654
13746,192718.79177353592
13747,183698.070791239
13748,198738.09696523612
13749,191021.91153864862
13750,176784.8620743623
13751,119925.77114086352
13752,182133.28861451024
13753,192473.50966768118
13754,176837.47549929077
13755,161622.80151384606
13756,183031.57064145422
13757,186944.57804961022
13758,191982.29569898604
13759,154284.90295675665
13760,213160.0421149369
13761,198248.54658686434
13762,170379.76511343874
13763,166275.05992989262
13764,162512.42310397106
13765,193467.707439545
13766,217217.68679031832
13767,163939.1762939123
13768,155807.91537857277
13769,146674.087271799
13770,198526.79272895024
13771,137227.76021169944
13772,159438.02628179194
13773,165328.8332415924
13774,165878.11776628916
13775,198118.83820314307
13776,144884.338411687
13777,176862.42952597406
13778,193628.80842692652
13779,192342.09891900024
13780,198361.62322402844
13781,199594.82419669232
13782,191028.94706072315
13783,165636.37628176104
13784,191516.801663928
13785,217749.11046485725
13786,177714.64155397553
13787,209876.76251816197
13788,198664.9798745029
13789,197948.9499658607
13790,174273.0454759024
13791,165137.3239159791
13792,188017.0160287843
13793,162765.47940735187
13794,183967.83691023104
13795,187883.78835156994
13796,186257.28445911332
13797,152891.7727275812
13798,166203.20674886115
13799,191904.59217158868
13800,211632.88284259016
13801,165024.50100051978
13802,193842.28089444066
13803,156142.578861512
13804,198701.97043116705
13805,163536.12285926696
13806,160516.92563334625
13807,164390.86849021804
13808,151959.77968879067
13809,192973.98363037128
13810,199754.73734928173
13811,164882.48722353144
13812,198282.46210511177
13813,182520.06740169902
13814,165793.37215466023
13815,156417.77304190875
13816,210403.69461999476
13817,159533.11368562246
13818,192357.24248523172
13819,206662.38992748965
13820,193570.81451366917
13821,172197.31048183853
13822,165487.19799751727
13823,188337.9076886852
13824,183123.3179534508
13825,164978.67739466854
13826,181368.82596957684
13827,218199.73186185048
13828,164656.23744220068
13829,198594.37949503583
13830,180054.44790150414
13831,184054.50764604882
13832,199289.85710426563
13833,196411.89685277359
13834,133113.21471162763
13835,145787.7255382219
13836,174982.66096284325
13837,159906.57340269195
13838,179681.42467133526
13839,193029.87903344037
13840,188461.16352605337
13841,161766.84240525178
13842,198324.51299071359
13843,180838.95517700643
13844,193201.8418347394
13845,143173.05505014828
13846,240092.26965449925
13847,137578.51789653045
13848,168925.4361026401
13849,197104.928779084
13850,169268.85027223334
13851,198496.7792216701
13852,187590.34341396412
13853,188024.26672610236
13854,157649.57403076207
13855,168170.8051901807
13856,202533.58105647675
13857,184064.07823239831
13858,166762.53115384717
13859,192438.84152532622
13860,179748.03600918406
13861,149747.85351980408
13862,188461.59544487597
13863,211164.59899872055
13864,197064.814077087
13865,146632.9343380884
13866,186446.9481560249
13867,192006.91653278394
13868,163571.96437887065
13869,154661.22796326547
13870,183968.50174464125
13871,178378.4106007532
13872,164788.4494943757
13873,192062.89647293274
13874,237914.28210899155
13875,197741.61086431888
13876,170245.5421082666
13877,136508.77179521817
13878,186048.35246854203
13879,198600.58812041304
13880,192791.90333398542
13881,197413.52685060425
13882,193213.60205684885
13883,199066.07706812795
13884,146690.13094100586
13885,187600.28612231297
13886,193480.31275836573
13887,198747.63591852324
13888,161452.35484712778
13889,112122.04153382065
13890,232764.38213754038
13891,177007.7805429026
13892,182773.14286673773
13893,176961.4708967764
13894,164835.3555700644
13895,168246.13862320263
13896,176175.62715425584
13897,241333.07992397202
13898,175572.95493789698
13899,194743.59063176397
13900,160611.53701240057
13901,218735.43919869617
13902,159499.52681795234
13903,135307.37357101552
13904,162911.35606335776
13905,213120.04296982536
13906,174504.4435035268
13907,187939.68716034095
13908,194837.21382032268
13909,240663.58334663967
13910,193908.37702111318
13911,188990.75584362086
13912,198636.7994494026
13913,198688.50887138591
13914,155919.51974697388
13915,222213.26220456287
13916,223944.44334670913
13917,148552.96707804577
13918,192767.8430339725
13919,108745.87331671649
13920,158246.68516922474
13921,174401.95549231942
13922,192493.07584185756
13923,177412.69132833317
13924,140482.47391545647
13925,199144.64752370896
13926,156146.16976038276
13927,169631.71286812826
13928,188850.01458206473
13929,182787.4441980529
13930,187871.43353236682
13931,241059.67257806496
13932,164808.26266125176
13933,209668.6583072213
13934,165642.4880357992
13935,163971.33113129617
13936,219690.52523396647
13937,171853.64262645633
13938,159312.4483669013
13939,232325.63962305666
13940,158801.96466118348
13941,176366.07718154913
13942,81606.8406796176
13943,187844.0310409604
13944,164447.91823754035
13945,154640.6838143968
13946,179298.24522353703
13947,194624.68410114927
13948,199721.54920307343
13949,199184.8641432383
13950,240915.79303331114
13951,199226.3768786754
13952,187950.07898530905
13953,149563.61709178763
13954,168269.11733747544
13955,207374.01148793745
13956,161308.94340043823
13957,192096.60882359682
13958,192703.73100602167
13959,191400.10277131113
13960,193323.1720514826
13961,234904.13573757888
13962,214630.57094920723
13963,184071.9604134194
13964,233402.095469204
13965,198246.66219868517
13966,169117.70831991013
13967,187712.78037197673
13968,167605.4811100726
13969,212916.29140438465
13970,201190.96036100216
13971,183996.54326287788
13972,156262.86819804873
13973,198737.30661746408
13974,175508.855283987
13975,259199.4738347978
13976,192854.64120832458
13977,169769.62830479228
13978,149233.94349943136
13979,132866.1057044819
13980,155465.14026810872
13981,192033.25337782508
13982,179232.4715104659
13983,241138.7969086329
13984,164826.86566652273
13985,179658.68536713842
13986,199036.01145399673
13987,183396.96202755196
13988,187947.61253379617
13989,197985.47704227403
13990,192303.27799113857
13991,187066.05803194435
13992,168252.80934968847
13993,191890.88901960378
13994,219185.00502018712
13995,180044.67202541814
13996,171696.01106152576
13997,176705.7365975113
13998,197093.45195914153
13999,217783.5788119526
14000,168346.8165277694
14001,177352.07511510825
14002,198950.36287464428
14003,191556.36024870008
14004,180992.29274813202
14005,187339.47271182892
14006,188081.25951832446
14007,116661.5883513419
14008,166372.23374949305
14009,191160.74833208104
14010,113718.36778722025
14011,174566.06742221426
14012,135095.71316152494
14013,175099.12420065879
14014,217002.87003316812
14015,198618.52299545784
14016,213340.6033398753
14017,168094.3909963767
14018,198775.51088038698
14019,240852.87644294725
14020,171125.22073145513
14021,163477.27900620882
14022,212903.92268182055
14023,196893.59519695013
14024,217411.05868646453
14025,174828.82359126862
14026,191904.6342066002
14027,198263.6466424758
14028,198403.50161041992
14029,198416.65968529298
14030,182798.00981755828
14031,179801.1098110496
14032,192010.1323441196
14033,192000.46868112913
14034,195058.17485020455
14035,157412.61128426823
14036,172871.8214731755
14037,210537.42601559256
14038,167094.54691121329
14039,192068.56470951243
14040,210571.1851114402
14041,210149.25532312016
14042,192255.96070720497
14043,175149.56702886548
14044,167434.06426636805
14045,198678.4325070628
14046,199854.4646711522
14047,192166.56649652464
14048,170010.88413133088
14049,192359.35265173911
14050,240784.21145283766
14051,198258.47776542947
14052,193424.2411406316
14053,183988.46680629178
14054,153751.86770778924
14055,192574.71397499085
14056,165257.5950137565
14057,194138.22928913895
14058,181501.7262036309
14059,177206.51405915426
14060,163922.52458419773
14061,164861.87811214605
14062,160826.16918233738
14063,161268.62810034602
14064,161182.14300796157
14065,198437.89357073326
14066,198664.9798745029
14067,125647.9477073517
14068,235230.79927663278
14069,160299.29523472016
14070,187214.47825783383
14071,212917.260963684
14072,133290.86474443684
14073,191346.00337997463
14074,199425.39482415695
14075,192434.8854555281
14076,184480.84162008562
14077,149307.4221090328
14078,146658.69182400816
14079,192787.6784059976
14080,155762.26395733096
14081,176126.93315495746
14082,141678.27769001655
14083,181027.95238776525
14084,165472.2580439837
14085,152796.47140380568
14086,161422.92652238082
14087,158860.07905506072
14088,156481.53166400353
14089,186730.55786887405
14090,192085.58805188938
14091,164440.7592177299
14092,189048.65456771775
14093,192867.20315187355
14094,194875.2950482616
14095,184426.2955365874
14096,131032.06843386713
14097,198003.3859720311
14098,192141.770546481
14099,233988.66500357693
14100,193660.80875559317
14101,116813.92857336719
14102,240821.1195224108
14103,188552.81579154357
14104,241068.93723674704
14105,187950.07898530905
14106,152225.98397086625
14107,155261.88426170443
14108,184229.5518998572
14109,161720.7201392267
14110,203282.96669499017
14111,189353.56467487948
14112,199566.15727755512
14113,198753.27526879823
14114,151716.2810570895
14115,186944.81830137054
14116,188059.17201463363
14117,189008.79403740604
14118,192491.8464657954
14119,164652.53673983144
14120,189787.1172024854
14121,184007.20535641786
14122,197967.20701386651
14123,144896.07694688317
14124,159587.40692169062
14125,168623.195111774
14126,204471.76207527888
14127,169979.98751308786
14128,112779.45957108203
14129,191343.17380307213
14130,154214.3676623854
14131,181795.96527448087
14132,173185.64224751142
14133,197988.54493024843
14134,168264.6471013684
14135,164725.39564504504
14136,198753.22812864525
14137,209936.18717178388
14138,192940.1560278414
14139,175419.36537352882
14140,232028.63446546358
14141,164720.26961137864
14142,187743.7141407721
14143,160071.507860272
14144,194993.99917274166
14145,161973.04207910536
14146,166864.3669143758
14147,203016.1097433711
14148,160009.31363470427
14149,161358.92632931453
14150,192283.65129499527
14151,191461.98390120332
14152,217445.19429323738
14153,153642.40489316586
14154,202690.33094031608
14155,181904.63931560496
14156,197265.1339363687
14157,198660.39048701077
14158,183816.70186501785
14159,159843.95159208888
14160,189073.76921736298
14161,195268.11692403193
14162,177976.6370970126
14163,159528.55580104108
14164,132988.2964919791
14165,186549.52488167293
14166,165051.78472516328
14167,191893.6404902677
14168,183238.59228267064
14169,166008.13341320909
14170,187123.78360791883
14171,181512.37459614364
14172,164845.64072421016
14173,160177.28212628028
14174,192565.7269444105
14175,158913.87624830453
14176,160440.3335280468
14177,152709.28258565738
14178,188496.32411496498
14179,175494.25818071805
14180,190721.27001014544
14181,160841.4747496977
14182,195204.35258076733
14183,161905.27827656263
14184,190899.92162862592
14185,180397.919678796
14186,165683.49030258262
14187,198702.9505057074
14188,182895.592765098
14189,212178.43373923562
14190,235324.23852747914
14191,163942.57254719455
14192,161436.09869367277
14193,195685.84205753467
14194,176205.24456255077
14195,126873.24457941654
14196,156685.42468422066
14197,134449.86707645108
14198,156805.2661978978
14199,180177.1451223568
14200,199097.0017396414
14201,176350.1994267815
14202,184449.04836767516
14203,198956.4455073391
14204,160283.22812981092
14205,240784.56456036505
14206,184056.44238860032
14207,198013.07558773004
14208,155255.31024680132
14209,179410.37969681452
14210,159914.9156658365
14211,229961.83796670358
14212,184098.65328084363
14213,198746.95575957146
14214,240646.2636332439
14215,192508.23946221272
14216,127247.4528560497
14217,209773.14475948486
14218,168414.76406574048
14219,219844.80908242235
14220,192356.3814237225
14221,200938.38357408004
14222,218780.65421072912
14223,193004.32299248324
14224,199153.4162096525
14225,145395.31507829472
14226,241368.35210251674
14227,165363.3814022604
14228,184065.4612720396
14229,198670.08148008183
14230,180066.817180712
14231,161427.93748104217
14232,198592.70489810963
14233,192944.19072987378
14234,179819.70314626617
14235,183964.78958863823
14236,163236.29860825167
14237,111856.2094833829
14238,186014.16492167115
14239,175424.00484371072
14240,258847.82639226178
14241,165334.91867254305
14242,198691.678100952
14243,196987.12613659736
14244,106472.84300447674
14245,134423.2812280743
14246,240792.17070145847
14247,182192.34453551873
14248,177163.49537658365
14249,192388.94841001253
14250,198468.6216378603
14251,187750.6273760951
14252,180159.17112454897
14253,192933.6850484649
14254,193426.20211465372
14255,140112.08447208264
14256,223636.9184915087
14257,117188.6243159312
14258,152787.98716556508
14259,164802.77112039426
14260,208182.4292321998
14261,165644.62226143279
14262,135751.088933158
14263,151911.6676079201
14264,165010.22542477466
14265,120538.76771341622
14266,199168.13091836378
14267,193248.89757975642
14268,198455.22689046588
14269,187271.04607615227
14270,199790.60245586463
14271,199246.4567055474
14272,183540.0740831882
14273,193476.85518162328
14274,212929.64345856538
14275,157244.85668234955
14276,140568.42851416816
14277,198702.4422093097
14278,156141.1883673294
14279,186874.84683644527
14280,192913.62504366075
14281,197860.0060519906
14282,182656.42815565
14283,145913.3039876633
14284,176258.15387821372
14285,192550.9996636715
14286,183046.28556347822
14287,198264.32879493118
14288,188724.82840626864
14289,178227.11734605185
14290,188517.66774362445
14291,188207.61276260158
14292,192783.67699357535
14293,158870.81404391097
14294,199410.82248095237
14295,189358.72882236826
14296,179383.59481028837
14297,183097.186530298
14298,186535.2932279083
14299,174627.232383481
14300,144841.3890324127
14301,186998.55319312
14302,190237.9019385808
14303,182669.6313550159
14304,198106.86692299106
14305,195830.1063913633
14306,194252.0028906286
14307,159607.98500584115
14308,192858.46286734095
14309,192410.84604547304
14310,174089.0049463695
14311,130679.6180779348
14312,241165.34280297303
14313,191899.7961304533
14314,179427.4731584696
14315,183832.87916150465
14316,198384.35697109447
14317,191912.43533934397
14318,174381.88829036633
14319,203121.80113931806
14320,187248.22969340597
14321,213338.91621910402
14322,124306.83476556468
14323,230737.76262190184
14324,188605.5510336129
14325,161163.25853239826
14326,151573.34391522288
14327,184535.84092977515
14328,195487.15970834024
14329,198631.502052086
14330,175250.16249743753
14331,173406.3678009403
14332,138374.7132202943
14333,197591.94840448446
14334,199190.2585103117
14335,198674.83821898373
14336,198917.13599843712
14337,208953.4296450134
14338,196996.1781708633
14339,133538.69921934488
14340,198569.61141204846
14341,192830.1329652614
14342,160280.01550433974
14343,162119.7038842424
14344,196996.57225606544
14345,188672.89724430634
14346,140867.85657894338
14347,198018.64223798944
14348,192268.87851907
14349,188628.71625368437
14350,133469.41883428628
14351,165721.4617680295
14352,160980.99568341678
14353,184672.91305847198
14354,199709.21733936906
14355,198595.78875682876
14356,112194.08101651311
14357,188207.4397518934
14358,159931.02182979338
14359,188043.6936403264
14360,160612.81413486946
14361,189064.17181147932
14362,237644.27949385776
14363,213363.86334489868
14364,191975.9766684174
14365,192519.70446550183
14366,112832.90695398672
14367,234553.4897568653
14368,99593.25037828086
14369,161765.34256919398
14370,161949.35672342553
14371,230391.13688668108
14372,164105.235227608
14373,198297.3334878002
14374,187470.75048739632
14375,181200.30683798742
14376,171407.00632058468
14377,187511.6414937685
14378,196957.9967179068
14379,192491.8464657954
14380,197920.2652136298
14381,198650.247661339
14382,191913.96122718268
14383,198849.2570829657
14384,198634.53739433683
14385,188378.8367653439
14386,161420.54539453387
14387,240843.99191842694
14388,192241.90325367986
14389,188041.38010019928
14390,199585.58980978027
14391,175287.31623472253
14392,197538.68863984023
14393,167287.1751830131
14394,177388.25253910726
14395,155186.454348178
14396,160779.03917696985
14397,187987.1563906717
14398,232624.82073407798
14399,198719.0787459525
14400,177030.84046590602
14401,134674.57294331086
14402,198489.32579428155
14403,186859.1116084248
14404,169490.9252530483
14405,185584.22218093052
14406,154577.68900430712
14407,179200.62517047895
14408,169800.56910344746
14409,198953.6057568967
14410,161520.76314959303
14411,157344.68037873984
14412,153560.51858213067
14413,198039.42004168226
14414,216983.22917805912
14415,169633.96036960493
14416,169322.28352158394
14417,199163.434458317
14418,191524.3000383618
14419,186350.0549615693
14420,187483.43803789868
14421,197927.1177775018
14422,157297.65434802533
14423,170567.45105633055
14424,137586.24689418077
14425,156250.12736928285
14426,131498.80667847412
14427,185853.99622762777
14428,146765.08294575225
14429,170748.0565231913
14430,132274.22762454092
14431,185108.16047251565
14432,185248.96743737013
14433,153389.43380126232
14434,106963.53310481802
14435,232535.01356265947
14436,153223.00784521457
14437,157102.20457420652
14438,203661.662370842
14439,198908.37035025682
14440,159922.3320820719
14441,187534.60966985783
14442,129160.81545509906
14443,185436.51694157918
14444,198744.55313884286
14445,198948.38249458754
14446,181385.15910904543
14447,135852.17907548553
14448,191595.51929195283
14449,137511.93718386866
14450,114151.59245063004
14451,194074.03908868303
14452,168717.9555361276
14453,188483.29461327844
14454,185204.29145028535
14455,171443.9701221607
14456,160849.51112024518
14457,140619.5910659391
14458,119783.94648517841
14459,157769.23047889362
14460,151253.30416449162
14461,121868.79867492444
14462,187527.97114041963
14463,186747.64568621173
14464,209105.3956442356
14465,166434.36218028844
14466,172955.85321514207
14467,161983.9211130928
14468,187577.0181905995
14469,92755.27382271984
14470,187603.5348355587
14471,195046.7905509027
14472,130249.90383431557
14473,194486.36666224108
14474,177777.166388732
14475,113929.2187617869
14476,173163.78105488437
14477,146222.56436241054
14478,186016.21344852107
14479,194563.81315696338
14480,138553.26845158252
14481,217454.69805169367
14482,185430.93096933624
14483,168985.4011026937
14484,154164.97661292844
14485,185864.649162703
14486,106371.71022627976
14487,169607.24753435276
14488,171863.80146138355
14489,154218.04556497934
14490,147892.90763666964
14491,187972.43275794064
14492,164820.7577689139
14493,185627.64891711643
14494,155027.876982273
14495,155065.99915905655
14496,155011.14543624132
14497,148917.72664906818
14498,201743.80596165324
14499,193592.49658517403
14500,191356.54400969538
14501,198812.64062670225
14502,155996.48777213384
14503,116917.05032169216
14504,185494.26138017027
14505,169678.0067516189
14506,185626.0269776099
14507,191526.91071593828
14508,156567.556682299
14509,138028.25713224374
14510,178726.00605135472
14511,156592.03947566648
14512,169122.61541030134
14513,197894.83821378884
14514,142817.79838177527
14515,164808.6764881989
14516,135140.71733499132
14517,147468.22661732885
14518,171372.62616404446
14519,154772.48087650153
14520,154515.80749384075
14521,185397.94330886417
14522,185517.3990737079
14523,185745.99270211314
14524,187006.5688113433
14525,185514.12075204749
14526,138329.15089098865
14527,139791.85242762766
14528,170313.42071752515
14529,165716.7265609973
14530,201034.14512751467
14531,154555.70917757327
14532,155333.13771487656
14533,162767.49079376523
14534,187405.8692446744
14535,147959.20743051317
14536,201575.1202328875
14537,198039.31595384402
14538,175955.25899964647
14539,161806.4137197842
14540,190153.06978507084
14541,161148.73148529851
14542,141239.53115778806
14543,193356.85431357787
14544,185166.79533588127
14545,138268.33973793846
14546,154928.16182122225
14547,200322.45181128258
14548,198537.82248551908
14549,185289.72372203652
14550,185177.42777053048
14551,154916.5201219277
14552,165776.84759331166
14553,150424.45884823456
14554,161526.53949500216
14555,185347.8170574568
14556,145703.7435347887
14557,142307.91738472966
14558,185271.73095340453
14559,154014.1106535838
14560,185597.19747885384
14561,120885.0958123707
14562,148560.60941158628
14563,200575.20336273784
14564,185681.50814436233
14565,191610.02691318575
14566,173191.23094764372
14567,169757.2511024276
14568,143421.69875147578
14569,154096.8337868221
14570,157065.47111992477
14571,148408.56621258624
14572,171482.9099538289
14573,147269.83507654478
14574,198081.92846450888
14575,138990.73740318834
14576,210812.0544452009
14577,161982.3579576639
14578,157189.36662403474
14579,162762.39449067763
14580,170151.43371306907
14581,155755.53560366758
14582,171637.9994673734
14583,154371.44390720665
14584,187565.73007512023
14585,185749.28909539984
14586,141385.4958047216
14587,135789.7581179308
14588,106705.36254275391
14589,201557.31830260565
14590,140454.79909008465
14591,173074.99643053202
14592,138304.7384729845
14593,163993.23789521476
14594,67626.66559434564
14595,153509.80375181968
14596,164165.15523837635
14597,161394.89657479987
14598,185717.2884927834
14599,185612.51928321394
14600,186447.47127748487
14601,153160.23721914645
14602,198099.61944243067
14603,153567.2555496851
14604,106687.67818601156
14605,165261.20533556904
14606,154152.27525226475
14607,185503.99189397765
14608,185588.14610003596
14609,185444.03898947846
14610,139363.67952700818
14611,179950.98475583174
14612,178932.28350104485
14613,201561.67482945515
14614,157434.60767617126
14615,126611.1193963226
14616,146647.54232632447
14617,157287.5492396759
14618,146843.96412620487
14619,171385.52183796448
14620,209786.74197123488
14621,187363.57727741246
14622,169794.98391083302
14623,179846.97066736536
14624,185231.75597383687
14625,161352.7043014644
14626,156185.24520558468
14627,128254.55331070529
14628,185243.49043788156
