id,prediction
13270,182621.2393361098
13271,167199.2333980186
13272,164606.64380476234
13273,241253.5727652248
13274,131944.76738153133
13275,170416.65118621383
13276,195120.51106896126
13277,207206.8536703015
13278,187669.15471848624
13279,209346.71493941234
13280,167627.98567550478
13281,168939.03646051552
13282,157232.1535576851
13283,198868.20597658854
13284,182694.27320273838
13285,167834.89509829084
13286,193372.44072725993
13287,204711.21492247112
13288,194492.31554934147
13289,216403.7981028174
13290,203588.89013765514
13291,186632.527420064
13292,205810.94812692032
13293,166260.49198312793
13294,191858.73522577883
13295,168822.21952351407
13296,134375.718084167
13297,175333.64024359433
13298,198610.7930967858
13299,207628.8704787251
13300,97202.98374186405
13301,195441.84528352928
13302,153870.93702302454
13303,202394.47016927713
13304,198630.1662086321
13305,230378.35174738598
13306,154137.70157246137
13307,180508.10585154092
13308,198093.8334465971
13309,198612.12070019575
13310,187462.95091982515
13311,186398.38613714196
13312,175103.06437837624
13313,154828.7530492214
13314,187978.4522338519
13315,161873.39305732425
13316,165384.23696623137
13317,198646.9709866703
13318,198642.18984962167
13319,137635.52090101677
13320,165265.72308689367
13321,168797.54587028187
13322,217249.34225741067
13323,175871.37065757377
13324,161233.01723313777
13325,193477.86322326222
13326,188023.68136749757
13327,111976.67309870047
13328,134444.52649375697
13329,158254.01196330582
13330,198004.38847105703
13331,177025.4571977513
13332,198777.95059611433
13333,149648.82660418062
13334,244565.5312486685
13335,155304.43001855604
13336,183728.91601734894
13337,157328.433003789
13338,116426.4638753745
13339,178786.40139453657
13340,195984.5609362758
13341,219812.03873554387
13342,186938.70992025253
13343,194769.1251794945
13344,176976.43031323288
13345,168769.78009228507
13346,158631.95273480203
13347,164734.0792955944
13348,195068.41769053848
13349,187110.85717879704
13350,232504.58955329418
13351,187358.46275941437
13352,173015.06406621606
13353,188218.1729175896
13354,182305.2483146306
13355,193032.95143259823
13356,188611.86665880177
13357,206880.88954694348
13358,134119.04389717805
13359,210666.5982239195
13360,107067.89742471102
13361,161738.9670154236
13362,217649.4139665119
13363,192173.51530338547
13364,222123.35108706882
13365,165717.06305195705
13366,186568.11361581477
13367,154889.37670586767
13368,185090.132865862
13369,197923.27379709156
13370,199028.0647081113
13371,194425.9831781993
13372,187887.41201427724
13373,164256.6611897073
13374,194059.72555508933
13375,192173.52606661123
13376,187873.428314417
13377,147121.02384776474
13378,191399.2512182492
13379,165044.01351033506
13380,187268.21039211378
13381,163846.79361879348
13382,193299.34903469856
13383,189149.44307824076
13384,174854.61955884052
13385,187871.49973387373
13386,189086.00146299627
13387,157854.9667693121
13388,191311.5483554495
13389,192675.55826661843
13390,177148.65875843188
13391,175208.91404765798
13392,196205.3151415425
13393,198208.4821316639
13394,180130.7773564828
13395,213263.3554637816
13396,198599.87355030305
13397,174140.13716161437
13398,164787.97939078594
13399,186447.92636630437
13400,152497.17967920334
13401,167919.33044909738
13402,198291.61454433907
13403,250554.93411727803
13404,162536.4960174084
13405,151031.6236323868
13406,174497.4606319478
13407,180512.207696657
13408,198393.91918745
13409,161910.06862462015
13410,187061.8305483877
13411,198599.4693382101
13412,113029.9277837778
13413,222282.76092118095
13414,240957.84528003202
13415,146296.67442588016
13416,161802.93917838638
13417,127463.65851051587
13418,185363.31071182014
13419,192844.09576741434
13420,191839.98180854306
13421,175091.9844056193
13422,179152.53911307972
13423,194724.15705924665
13424,179430.3818691799
13425,212626.69902621975
13426,177408.85845428554
13427,235961.9225826099
13428,112481.60664196842
13429,212365.08825110501
13430,197772.43168422463
13431,134579.80315534267
13432,183542.31479060283
13433,198076.14263237428
13434,187289.8267074097
13435,191953.6468949458
13436,171321.2477593997
13437,196867.19977429503
13438,198060.8077606947
13439,202815.3032091967
13440,197623.8598714146
13441,165319.7981303337
13442,182415.73818044295
13443,198498.19106290519
13444,192345.06547758897
13445,193507.93378046365
13446,197717.21836408065
13447,202285.36524162264
13448,161430.78657107
13449,165620.01315444804
13450,106023.22301785089
13451,164778.19510819906
13452,186860.2005382578
13453,167950.91520409696
13454,174910.539710933
13455,234288.39491755347
13456,146358.19491563822
13457,192012.08714842706
13458,195450.27049980767
13459,164480.72607313332
13460,165019.97521446986
13461,199216.22282586223
13462,188207.3820700263
13463,193926.02023650813
13464,193574.95127912197
13465,222756.04391094978
13466,147184.33522962392
13467,217234.78270734916
13468,193927.6993118289
13469,187971.03477575982
13470,191805.76726434962
13471,192573.80881570408
13472,165719.26175387413
13473,177045.26267820835
13474,116158.44985432507
13475,159605.82775672423
13476,138389.31823096742
13477,202750.49356573846
13478,241049.72471455607
13479,161025.57976420777
13480,180408.9686526197
13481,180207.4573460488
13482,94906.35918163866
13483,192835.7896888494
13484,192872.50737614604
13485,211317.82850268722
13486,155250.5147460193
13487,157218.18468342623
13488,184261.45028320598
13489,188495.00440604883
13490,154190.93821861802
13491,182314.60267396428
13492,167395.66446331888
13493,194512.32612214168
13494,191872.7782910676
13495,191973.6373296682
13496,198367.84172118115
13497,195206.99897201045
13498,230526.9658349342
13499,192481.94934603677
13500,191910.2514062637
13501,198265.16561635103
13502,198853.36289876743
13503,191879.28714725637
13504,187518.55781323605
13505,192328.52351480688
13506,198554.2699844924
13507,160683.4553920409
13508,191350.0857096881
13509,198491.75657106237
13510,162148.05262188145
13511,164145.42601651046
13512,186490.2246653901
13513,192230.1902319609
13514,149529.5405937896
13515,159556.5537591106
13516,191737.70376503922
13517,184580.3075857639
13518,191002.75246045372
13519,157618.5419882622
13520,198321.54170506992
13521,182537.90752736962
13522,137617.11850380537
13523,186912.6995877331
13524,173993.4958027733
13525,160074.9778143377
13526,198598.77686165966
13527,199806.10855457274
13528,145911.36641921086
13529,222914.79557448943
13530,197880.43058252864
13531,187902.3831824907
13532,166082.7592503763
13533,179847.30172098783
13534,151662.76624968124
13535,159840.70051178942
13536,164156.0779501727
13537,164530.7707814283
13538,220399.29298235732
13539,198910.04972765764
13540,177126.83399446885
13541,199063.06308734996
13542,188044.96537030896
13543,192387.85337812942
13544,192179.3350156786
13545,150742.9522862194
13546,200437.8865747928
13547,192275.45531951188
13548,165653.01029185898
13549,198252.69637459633
13550,183913.32744464267
13551,160902.7454515925
13552,150801.6734557806
13553,188012.0634103258
13554,167808.41888494208
13555,129499.40936739964
13556,191986.8196030116
13557,188098.71837860954
13558,175095.58138235495
13559,208966.3059574914
13560,161888.14666897897
13561,186958.2597723552
13562,195352.03678219375
13563,234858.68544475845
13564,172711.2253516061
13565,164322.57253944714
13566,193106.734211408
13567,170955.05175295137
13568,194146.77924151602
13569,228414.217601954
13570,186020.15277566557
13571,160753.10608197754
13572,166840.7125983097
13573,195403.04461109755
13574,187409.03862336176
13575,240592.4321919377
13576,193536.00097993718
13577,183853.3193310444
13578,267316.396484856
13579,152464.25758958227
13580,178473.65781915223
13581,133365.35320458014
13582,149649.71481964577
13583,163660.42064996363
13584,199122.68529260825
13585,217299.50614861
13586,209655.88748979536
13587,178362.11426163264
13588,191245.91485768667
13589,103134.06002769561
13590,197866.05201079024
13591,170256.986780219
13592,169648.2215388101
13593,174631.6024542062
13594,188205.7614983121
13595,163211.33312953086
13596,131862.52529335525
13597,198559.7040405878
13598,188219.66520452988
13599,198297.97861577876
13600,242620.36284705278
13601,168589.18565573706
13602,112740.46285689101
13603,180459.92102815415
13604,168340.43635160592
13605,196276.44020680504
13606,192948.20481808553
13607,139256.83305972544
13608,164771.94624132625
13609,198613.24201215443
13610,189509.24240430724
13611,197097.2244142912
13612,162345.3181995765
13613,198628.37868409246
13614,168360.1552799399
13615,166007.4931073941
13616,199218.04690464603
13617,185877.23221444397
13618,191244.64914119663
13619,159882.82336828037
13620,198217.57367943157
13621,165249.11329418546
13622,109272.54851933218
13623,222525.68098904233
13624,187468.51670071456
13625,173042.28691092253
13626,175181.37803654815
13627,169548.92054575522
13628,197822.54370287163
13629,254164.5387602168
13630,193718.71135939614
13631,175599.0886967031
13632,168894.66433245077
13633,198063.81442460176
13634,162342.42936243356
13635,157288.1068354615
13636,181934.0297724437
13637,136078.13491903662
13638,193212.53327696928
13639,198180.547336364
13640,198454.9611804712
13641,199154.9760141142
13642,192852.6590610433
13643,134896.17271479324
13644,188163.82034371834
13645,187119.2383725599
13646,161551.454904218
13647,206413.0938752748
13648,187008.3377726823
13649,164445.87936558665
13650,178164.15385848237
13651,148426.49660702737
13652,205634.9281778878
13653,198165.6333944639
13654,138626.1563627161
13655,159560.97041226272
13656,165516.28157660173
13657,198006.06895219054
13658,213663.42947723516
13659,192053.01531500477
13660,179903.8012791762
13661,206741.8386095196
13662,183209.86599776812
13663,167693.06908299084
13664,178816.5274478009
13665,154483.49945130877
13666,188517.92571039763
13667,193654.0335039686
13668,188190.86402269956
13669,184177.72458406963
13670,198365.79129767345
13671,201816.90724766257
13672,198508.74506659643
13673,183340.81963983783
13674,134621.87856506056
13675,188961.78313422372
13676,171252.5596107629
13677,198015.04167782696
13678,165059.66389245706
13679,157215.68782364763
13680,199996.17485472662
13681,185814.21730902593
13682,188155.76847511344
13683,178023.93826484444
13684,184754.44786661147
13685,198822.30218637103
13686,213476.7983884591
13687,161595.6810342243
13688,175081.79868487592
13689,117033.31556592474
13690,241023.41614295062
13691,191988.85750321927
13692,133836.63324933813
13693,192756.9268681774
13694,155540.24130676212
13695,134839.50546533806
13696,131092.38041219968
13697,198330.35882879456
13698,175091.9844056193
13699,188270.5956040138
13700,198014.28823349555
13701,229718.21451846708
13702,164842.0628883873
13703,198574.8109177945
13704,144234.42533301475
13705,195043.64104368212
13706,165116.78064757015
13707,94832.10965473125
13708,188425.08765924216
13709,201060.79090533362
13710,159902.97778597067
13711,165574.90082610986
13712,194765.82000244985
13713,177302.01397893418
13714,161297.88398626656
13715,198585.01103353672
13716,160033.2704111188
13717,160124.3653071924
13718,200730.9859010281
13719,162579.5745666311
13720,168974.9812189398
13721,177006.8358019833
13722,222263.44109611202
13723,169756.10137420223
13724,158366.9623336917
13725,141311.4723154381
13726,155371.6053147822
13727,193458.74958206012
13728,212816.76545874597
13729,189740.9566294659
13730,136443.09779825457
13731,222811.63735978608
13732,157722.8449885693
13733,186177.68852728244
13734,97632.5681895306
13735,180448.65521008713
13736,134729.8427583978
13737,140992.33206044376
13738,194629.56178728212
13739,170056.28297669004
13740,144394.80199629779
13741,185382.44808983064
13742,210966.67845683175
13743,185757.295738361
13744,112345.90542311367
13745,191886.7479547615
13746,192797.35742443078
13747,183654.26503670122
13748,198658.74593184976
13749,190831.43278940138
13750,176908.86483962063
13751,119976.86183577936
13752,182090.4493768668
13753,192284.66562399804
13754,177152.59632574118
13755,161445.80363150977
13756,183168.1936675107
13757,186887.72914909644
13758,191940.0328262596
13759,154086.07547521236
13760,212958.79433091334
13761,198231.01111393608
13762,170390.82368471453
13763,166378.10149415533
13764,162483.43478672372
13765,193573.005904339
13766,217396.93146490768
13767,164115.65736026692
13768,155843.72820088206
13769,147287.54633945087
13770,198455.74364063854
13771,137332.73935333724
13772,159569.85123331178
13773,165435.8097346283
13774,165934.2363104613
13775,198060.8077606947
13776,145026.8605532174
13777,177009.99728163652
13778,193562.08607081778
13779,192202.56738309874
13780,198327.9092483387
13781,199564.1597757689
13782,190783.25213710597
13783,165656.83367906263
13784,191248.53310582854
13785,217569.35805397033
13786,177273.1955877526
13787,209803.83988301404
13788,198559.7040405878
13789,197929.44616952783
13790,174327.20048166564
13791,165370.373919982
13792,188142.0655122882
13793,162696.0535423145
13794,183929.5916394064
13795,187959.54365215503
13796,186185.49886918656
13797,153202.75834916814
13798,167068.89860880005
13799,191813.00587830463
13800,211463.00210713394
13801,164978.3265367683
13802,193821.98953234684
13803,156106.88396222724
13804,198668.7661828855
13805,163634.80392971143
13806,160846.15451845055
13807,164775.5552728235
13808,151794.28813019072
13809,193051.70761553987
13810,199631.42220504582
13811,164916.40600771457
13812,198189.74584546097
13813,182300.8009136237
13814,165836.6669077025
13815,156621.63387320476
13816,210101.09334256614
13817,159609.86480433407
13818,192274.86920077284
13819,206486.27066202642
13820,193569.9361314794
13821,172314.41454377837
13822,165699.53926345974
13823,188498.86590928843
13824,182634.7958722599
13825,164972.16926715453
13826,181265.26873686086
13827,218031.72662542152
13828,164681.6403912918
13829,198437.02648414517
13830,179959.55106753297
13831,183902.2040021619
13832,199296.0170522996
13833,196245.43128795916
13834,133084.88561123167
13835,146178.91889131677
13836,175189.0077993829
13837,160032.39353930042
13838,179709.27308669963
13839,193057.8844721976
13840,188369.73772526457
13841,161671.39480457822
13842,198326.6148748206
13843,180882.87588943992
13844,193124.79864076304
13845,143140.02334236802
13846,240399.6468013529
13847,137657.77355181606
13848,168779.75705306575
13849,196735.39840028356
13850,169183.71437066636
13851,198491.9557908631
13852,187670.58901297147
13853,188090.63755406268
13854,156995.88482200404
13855,168117.39557661582
13856,202110.95942884916
13857,184088.65318582865
13858,166737.58914110114
13859,192355.96575729505
13860,179758.12624686633
13861,149464.6414802429
13862,188409.05479002598
13863,211069.9404366324
13864,196656.46540062758
13865,147113.2492257782
13866,186545.65584381946
13867,191992.7239909687
13868,163510.1953386184
13869,154538.53975222856
13870,183791.5524202471
13871,178578.59726341342
13872,164747.60667943273
13873,192005.75871292906
13874,238582.06922690416
13875,197574.31605480233
13876,170049.38626602446
13877,136329.67068197066
13878,185974.09940902021
13879,198504.5589180937
13880,192720.38151556053
13881,197285.54406450142
13882,193092.76142818152
13883,199029.1685478567
13884,146278.05473766694
13885,187571.7823302246
13886,193438.25916177497
13887,198690.23575564072
13888,161365.16603856185
13889,112075.24589748154
13890,233082.11838366825
13891,176801.91846465025
13892,182698.3006615579
13893,177011.8403486772
13894,164748.50904620468
13895,168136.0801011508
13896,176474.33724628846
13897,241689.78307170587
13898,175597.87068269652
13899,194850.010039181
13900,160570.23596633147
13901,218616.15201154762
13902,159640.90028096858
13903,135093.74223606638
13904,162719.62123111286
13905,212810.3093278075
13906,174463.0728768745
13907,188025.36412358936
13908,195028.0278874933
13909,240907.29754636183
13910,193837.3430048551
13911,188672.4700185159
13912,198512.44078207703
13913,198673.00845169713
13914,155735.51086927904
13915,222630.46712748584
13916,224316.93394784787
13917,148747.42571753758
13918,192437.82310460616
13919,108958.8864441289
13920,158331.10539000607
13921,174614.48275939806
13922,192518.03571839412
13923,177441.49208293314
13924,140232.14680295382
13925,199004.53176513416
13926,155995.13480905935
13927,169740.06461178127
13928,188780.30879945605
13929,182850.09838960783
13930,187751.13600829558
13931,241283.03909241312
13932,164904.06276862352
13933,209339.97687501577
13934,165151.52016796364
13935,164015.85491522145
13936,220113.40706378294
13937,171765.32854805276
13938,159046.93062484846
13939,232852.5142407415
13940,158879.6890158233
13941,175756.24133788596
13942,81892.30337381954
13943,187995.47641429363
13944,164367.82226586423
13945,154183.85523614232
13946,179291.42311617685
13947,194584.47699113324
13948,199439.06325094594
13949,199020.07439405879
13950,241084.9179423198
13951,199093.6211794276
13952,188036.8054744638
13953,149434.87851094495
13954,168643.3897214256
13955,207282.7831564678
13956,161357.43134468736
13957,192053.26675164094
13958,192683.25966092205
13959,191108.82108988447
13960,193296.60275877512
13961,235264.19109381578
13962,214303.9404467009
13963,184097.8883270698
13964,233585.155418181
13965,198173.99303453055
13966,169114.24135805137
13967,187727.19446217068
13968,167099.1971648678
13969,213375.11883580819
13970,200748.48320731035
13971,183882.51920354215
13972,156714.07014895443
13973,198670.81759561092
13974,175452.867390518
13975,259259.0599784652
13976,192660.00670499413
13977,169760.27994470237
13978,149268.43183445578
13979,132548.01867293598
13980,155632.71379063526
13981,192034.2339705777
13982,179303.94671827223
13983,241483.71070149526
13984,164844.9338636932
13985,179683.21550628706
13986,199031.14966337805
13987,183585.1328610737
13988,188110.8211451721
13989,197887.5979851915
13990,192214.41809844555
13991,186944.1355571671
13992,168291.16599067705
13993,191865.36400319304
13994,219396.12229729613
13995,180110.69671830974
13996,171750.04945110873
13997,176696.71708845036
13998,196960.9842704674
13999,217569.92795093727
14000,168374.47028068278
14001,177276.53831662604
14002,198914.97816316417
14003,191507.48316487158
14004,181148.32051725252
14005,187240.24701681896
14006,188100.8452222052
14007,116537.34394208936
14008,166252.703444533
14009,190914.1302468717
14010,113726.96362254555
14011,174675.86076601446
14012,135157.28858312426
14013,174975.4681703916
14014,216974.2339921235
14015,198541.22532737104
14016,213127.73046386262
14017,167751.24052758171
14018,198654.95274995905
14019,241042.28759862465
14020,170784.6298859179
14021,163461.0979774833
14022,212618.41753042015
14023,197125.63794166056
14024,217234.78270734916
14025,174787.42465286638
14026,191567.93958520508
14027,198242.7227517842
14028,198411.7993961652
14029,198358.28590040712
14030,182307.76678793726
14031,179880.83497875946
14032,191903.36827672698
14033,191877.23776348887
14034,195024.68574393692
14035,157353.41498470923
14036,172626.89773307813
14037,210571.78244680818
14038,167252.74724966363
14039,192001.66171074062
14040,210467.06446318462
14041,209840.188595096
14042,192108.1720929778
14043,175388.84889201508
14044,167075.71540999218
14045,198589.16231764358
14046,199768.22454763978
14047,192093.55017641158
14048,170097.12208646804
14049,191897.35228444866
14050,240996.32334292884
14051,198178.1947692563
14052,193435.428967417
14053,183812.20271157697
14054,153421.24436217512
14055,192428.9544057251
14056,165303.84559989424
14057,194333.62386037386
14058,181481.352047885
14059,177390.14117227396
14060,163989.6870114195
14061,164811.15456848656
14062,160909.66509778914
14063,161049.69229564787
14064,161296.65106444867
14065,198408.4889460501
14066,198559.7040405878
14067,125683.12058171083
14068,235433.18975087756
14069,160423.18683354693
14070,187158.70553064923
14071,212787.11277749072
14072,133149.62524546374
14073,191413.80074345434
14074,199328.7419058599
14075,192290.80045130535
14076,184316.13991167303
14077,149231.92196170666
14078,147187.9057521138
14079,192926.84581684752
14080,155604.21319823046
14081,176597.59600724807
14082,142147.50636778784
14083,181098.44259767802
14084,165534.08721356897
14085,152666.4911531107
14086,161294.24864914
14087,159070.00382098428
14088,156525.9268149482
14089,186562.69877356043
14090,191973.6373296682
14091,164467.7258387378
14092,188976.9773071789
14093,192930.60333644654
14094,194881.09533212383
14095,184283.59519133723
14096,130924.14108728238
14097,197904.43592893486
14098,192103.13026810478
14099,234456.96262680113
14100,193587.12263444558
14101,116677.56707343698
14102,241031.78255261516
14103,188465.09163829425
14104,241390.03838797525
14105,188036.8054744638
14106,152611.57255722003
14107,155149.49649408975
14108,183747.77558322615
14109,161222.09033160494
14110,202766.94519607397
14111,189447.5913545699
14112,199500.85850508086
14113,198829.38817826455
14114,151954.90116796084
14115,187016.93883938921
14116,187925.18116855447
14117,188863.56771440624
14118,192328.52351480688
14119,164812.73490125602
14120,189814.98786127171
14121,183468.04214048883
14122,197808.5698945002
14123,144911.956470562
14124,159724.27564708472
14125,168508.3350158449
14126,204229.414071189
14127,170013.00209680494
14128,112590.04779469197
14129,191246.47721336762
14130,154337.983179787
14131,181628.45043650962
14132,172829.41755535142
14133,197887.42748226848
14134,168190.6072795193
14135,164809.09776601312
14136,198707.29984196692
14137,210085.76622591505
14138,192719.05148390753
14139,175338.92642547016
14140,231515.168678417
14141,164780.42771546723
14142,187866.03742282602
14143,160099.9709996539
14144,195028.37755682933
14145,161873.17830712107
14146,166967.85809409604
14147,202671.60431659094
14148,160053.31661624095
14149,161173.5193536755
14150,192525.92674236133
14151,191245.91485768667
14152,217263.54841824863
14153,153358.29416063338
14154,202346.7915862325
14155,181846.69294834702
14156,197292.9818848616
14157,198541.49608726604
14158,183311.18228928203
14159,159880.84064108523
14160,188994.6349907251
14161,195214.63796026184
14162,178102.1173428707
14163,159596.48865109574
14164,133471.63499017595
14165,186685.98638750447
14166,165093.67993085622
14167,191756.49947201108
14168,183458.45908657965
14169,165925.87298081734
14170,187081.71337339567
14171,181457.8428775188
14172,164856.4361745283
14173,160054.9393019407
14174,192656.58014076663
14175,158863.45739407028
14176,160358.12967365878
14177,152791.6997233462
14178,188384.8527498432
14179,175518.6714816106
14180,191242.8414433787
14181,160805.43196584118
14182,195440.70464724765
14183,162178.81342617143
14184,190739.80861841913
14185,180346.2818515707
14186,165723.02523252845
14187,198625.29839099562
14188,182847.19134006623
14189,211691.28400166618
14190,235590.2165267907
14191,163930.64565794254
14192,161482.7843944507
14193,195753.89293879675
14194,176481.6311390269
14195,127415.51084303187
14196,156580.88265311293
14197,134479.44467262094
14198,157090.61374252473
14199,179804.91244022577
14200,198969.0904892537
14201,176262.05132665142
14202,184305.20471400168
14203,198825.93732362712
14204,160501.5356290386
14205,241012.13241198185
14206,183961.20659105937
14207,197978.53530657478
14208,155062.58471222935
14209,179474.14002022316
14210,159958.76263613146
14211,230376.12259214246
14212,183944.40772262705
14213,198688.98141652995
14214,240888.31094000977
14215,192437.66953881923
14216,127245.31659181333
14217,210096.91700346663
14218,168328.67199151154
14219,220125.82547837505
14220,192157.32256633998
14221,200918.86437493766
14222,218994.55260602818
14223,192994.1848069783
14224,199084.03728183394
14225,145218.05873227425
14226,241706.01564507722
14227,165287.6915925004
14228,184168.20774455596
14229,198555.39760979725
14230,179960.765476022
14231,161476.6677834368
14232,198741.82172476486
14233,193021.57886489012
14234,179746.5613546038
14235,183486.68817937892
14236,163198.45786596197
14237,111887.5317538329
14238,185758.54461340662
14239,175548.5329190822
14240,258885.44810807658
14241,165387.94637261762
14242,198601.48901102302
14243,197253.85577834107
14244,106538.95686184872
14245,134482.8073542432
14246,240981.3129876659
14247,182288.24536546593
14248,176779.67946177762
14249,192188.1655395623
14250,198458.3717059547
14251,187820.16000833726
14252,179893.18106879335
14253,192969.97934247175
14254,193331.3216039671
14255,141064.37067079256
14256,224316.49767095034
14257,117227.63921494051
14258,152237.41603326338
14259,164787.97939078594
14260,207812.53771150328
14261,165714.87946452913
14262,135587.26868265436
14263,152223.87082567124
14264,165019.70165925604
14265,119990.00404496022
14266,199036.64871656196
14267,193177.73218311364
14268,198433.64350677677
14269,187210.48596288412
14270,199708.94740650812
14271,199180.38206574356
14272,183698.50406454538
14273,193012.83201782982
14274,212769.38255164726
14275,157684.58205198304
14276,140352.3979075975
14277,198611.21630304892
14278,156100.18700601684
14279,186665.50993008944
14280,192840.95556984586
14281,197851.18368464467
14282,182570.96143183287
14283,145677.90838109655
14284,175996.73611291096
14285,192644.36390484613
14286,183011.23145937637
14287,198199.68911837568
14288,188666.28273806034
14289,177882.7532517918
14290,188396.67573204107
14291,188161.26487291057
14292,192539.3480154453
14293,158741.73492755895
14294,199364.43292406743
14295,189198.21457867583
14296,178765.80024218615
14297,182574.03339533944
14298,186395.70803905945
14299,174630.40594251687
14300,144292.91456874125
14301,186921.58204979767
14302,190201.8117285663
14303,182260.60556539937
14304,197952.96439718263
14305,195635.87473776218
14306,194242.2052927397
14307,159571.42772965625
14308,192973.99689262733
14309,192356.2930499347
14310,173751.689779006
14311,130472.3789789111
14312,241438.89701609768
14313,191797.84352794857
14314,179515.24941278924
14315,183684.37028579877
14316,198388.50450987663
14317,191637.46720260702
14318,174581.30991249022
14319,202790.27745194262
14320,186973.71132933904
14321,213097.18468353525
14322,125459.45988188696
14323,231465.08933666738
14324,188739.71465122895
14325,161121.32482588437
14326,151926.53804198126
14327,184315.55469801207
14328,195565.9842506789
14329,198525.09922396793
14330,175079.39008986935
14331,173533.14459212104
14332,138597.45845684718
14333,197835.26523069135
14334,199038.63301623045
14335,198553.09951391528
14336,198871.22996988267
14337,209547.46862052
14338,197020.04980010854
14339,133627.41288649518
14340,198478.6108856046
14341,192819.2507892191
14342,160147.409523829
14343,162147.24048715783
14344,196587.1409243201
14345,188579.84338777556
14346,140838.99565705346
14347,197996.75293009364
14348,191951.33947269322
14349,188564.63587677016
14350,133612.8037768875
14351,165366.45123905217
14352,161038.07731310927
14353,184853.42809322043
14354,199574.05403714452
14355,198474.89978613335
14356,112175.77083488303
14357,188054.29103689716
14358,160049.04449915455
14359,187725.93744874257
14360,160378.15374691243
14361,189025.95446806436
14362,238222.56592001655
14363,213171.98945577518
14364,191706.59793047796
14365,192371.03280289553
14366,112694.21839984997
14367,234676.00010183774
14368,99565.51016830097
14369,161670.93212120177
14370,161793.69294805624
14371,230318.3775172149
14372,164203.65798597195
14373,198256.70112510008
14374,187480.66181536322
14375,181150.32985919778
14376,171314.5756507642
14377,187492.11609181826
14378,197053.61311000973
14379,192328.52351480688
14380,197590.19083198835
14381,198536.2669341484
14382,191941.86644304986
14383,198836.51145255438
14384,198566.6661515346
14385,188320.324844082
14386,161442.5823716049
14387,241169.68457077644
14388,192032.62614276656
14389,188069.54279996813
14390,199548.3935349161
14391,174831.51831149714
14392,197413.5095474339
14393,166813.1141918713
14394,177408.32993998422
14395,155137.228925421
14396,160879.40749394728
14397,188149.88895452238
14398,233058.2032595469
14399,198670.10085699562
14400,176768.22523015423
14401,134801.23170769413
14402,198658.30322478779
14403,186790.86443110224
14404,169950.95936849827
14405,185576.82889810347
14406,154761.72434715345
14407,178785.1831826429
14408,170118.4786196231
14409,199160.1961031049
14410,161606.1085996817
14411,157343.60092039785
14412,153719.78037096869
14413,198431.87184190573
14414,217194.0377059265
14415,169679.28988008862
14416,169397.6172485498
14417,199330.7095594949
14418,191343.884412655
14419,186893.43764021518
14420,187269.19616731443
14421,198108.23655747206
14422,157326.68981852266
14423,170688.67304992746
14424,137853.1016206794
14425,156095.13743998087
14426,131538.7948636533
14427,185826.99436037536
14428,146655.5397295401
14429,170954.40523910668
14430,131589.96458586951
14431,184996.37454607862
14432,185377.07325803986
14433,153511.87758208148
14434,107168.8287937993
14435,232405.5851673207
14436,153314.21473388784
14437,157508.7538232253
14438,203970.82167687357
14439,199152.39708715797
14440,160104.15034406143
14441,187297.3850941956
14442,129121.0850162531
14443,185335.8183931297
14444,199050.97727645843
14445,199162.75494104478
14446,181081.31379121495
14447,135714.3322554186
14448,192065.11216631913
14449,137795.14849846187
14450,113794.6270474699
14451,194171.0325074869
14452,169171.77006478247
14453,188539.8370485789
14454,185190.6478730932
14455,171741.86373633848
14456,161148.1333857826
14457,140506.55146156068
14458,119850.46238081875
14459,157896.23008906207
14460,151622.745944623
14461,121798.55461633998
14462,187372.3599922895
14463,186630.8868866282
14464,209036.1918222023
14465,166533.73757259717
14466,173210.3109385802
14467,162406.46622796907
14468,187448.17912400918
14469,92621.51559970673
14470,187334.7700428795
14471,195208.42883300403
14472,130348.38586720297
14473,194574.71280514743
14474,177950.3128081883
14475,113619.85490594126
14476,173035.19024655953
14477,145710.01825095774
14478,186037.8695339827
14479,194657.6459453797
14480,138719.97625011022
14481,217631.10194126697
14482,185413.11936776747
14483,169147.92164764556
14484,154404.7931793199
14485,185832.6164620155
14486,106309.85227837074
14487,169686.82460495853
14488,171994.23404909534
14489,154310.26770209265
14490,147755.57585487835
14491,187701.65260170875
14492,165171.50667479992
14493,185593.10403964104
14494,155009.33450230607
14495,155169.21464733998
14496,154821.58159996464
14497,148890.26769773226
14498,202259.19821695075
14499,193307.80452959787
14500,191149.3279510386
14501,199065.85233284027
14502,155980.2900211445
14503,117169.80695080513
14504,185514.08610232524
14505,169637.55558300635
14506,185588.04392591622
14507,191301.248289926
14508,156827.54966838512
14509,138332.60859301675
14510,179180.6854362891
14511,156806.0033239717
14512,169249.79160360928
14513,198289.81314997093
14514,142510.21043877755
14515,164596.0946229391
14516,135209.1325416684
14517,147433.7246568018
14518,171493.34414036013
14519,154761.99176860307
14520,154807.32036368392
14521,185326.3905311539
14522,185543.9617053287
14523,185721.15374462891
14524,186581.00195586623
14525,185570.85649885202
14526,138582.8983516803
14527,140158.33555229352
14528,170489.93104858528
14529,165544.07947100763
14530,201641.16265076838
14531,154655.86107032813
14532,155250.02668740845
14533,162904.37668738197
14534,187200.0928716489
14535,148102.10624179526
14536,202249.6194661004
14537,197963.5305694159
14538,176209.69699413833
14539,162076.6351823825
14540,190444.85400269215
14541,161224.39725812964
14542,141218.1438788768
14543,193563.89256868482
14544,185131.06796000162
