id,prediction
13654,138458.97664666385
13655,159537.41149956096
13656,165309.41340239518
13657,197757.97543595807
13658,213910.78853069973
13659,192360.30108039212
13660,179964.0540547168
13661,206771.6688135255
13662,183225.42372796178
13663,166820.5757172184
13664,178896.70974529642
13665,155463.28542838452
13666,188656.53538198012
13667,194031.9591391089
13668,188410.47777734714
13669,184692.0301025422
13670,199056.357049324
13671,202584.71515653312
13672,198924.50531455138
13673,183076.15583208163
13674,134636.6327266904
13675,189045.49689345175
13676,171036.32790207694
13677,197980.70862111382
13678,165083.69236665987
13679,156976.00532002223
13680,199926.02457795906
13681,185676.29890527963
13682,188433.82337941224
13683,178359.5867536056
13684,184714.58533430286
13685,198793.9355669888
13686,212664.8752503789
13687,161864.85162226905
13688,175012.31541261304
13689,116011.47488950576
13690,240180.47169699182
13691,192222.7626605807
13692,134040.4882557418
13693,193002.56904331053
13694,155238.85240996338
13695,134669.87008581715
13696,130154.49237485246
13697,196747.3980609539
13698,175134.87790830186
13699,188616.44023918037
13700,198290.65311564863
13701,229022.8852576492
13702,164781.72530609602
13703,198704.608908924
13704,144547.64406373992
13705,194892.88061562774
13706,165654.10618229647
13707,94256.97259660286
13708,188623.1673196153
13709,200727.8817157117
13710,159838.21442885086
13711,165455.77393954794
13712,194789.07085110433
13713,176535.8850442484
13714,161676.9843413479
13715,198797.6295941799
13716,159700.70069497687
13717,160014.7399714493
13718,201013.2601154537
13719,161680.45245319168
13720,169009.76328958434
13721,176732.78419539065
13722,221815.7511704646
13723,169731.6282582053
13724,157991.09502708612
13725,141116.0745100624
13726,155429.40430278852
13727,193796.97289015923
13728,213006.09475515655
13729,189402.36644233254
13730,135956.48441867175
13731,222648.11680074938
13732,157426.06965315505
13733,186782.53105270135
13734,98503.04155819584
13735,180362.26076789133
13736,134548.2307101441
13737,141225.58452260104
13738,194527.1108766708
13739,169865.43378119872
13740,144627.90417916916
13741,185925.49801365484
13742,210458.2788114284
13743,185422.74327170526
13744,112220.52143757173
13745,191962.79307993964
13746,192688.04857543577
13747,183631.0566226952
13748,198909.84055388844
13749,191284.3502824782
13750,176708.7632900473
13751,120052.69891016732
13752,182136.82307035706
13753,192516.88647909346
13754,176494.80184936736
13755,161722.43639458675
13756,183135.97418332193
13757,186673.33386828934
13758,192154.6905983453
13759,154340.95428144585
13760,213112.16691094782
13761,198020.18865972507
13762,170393.58908070138
13763,166103.990934721
13764,162294.80919405795
13765,193472.4904737582
13766,216940.59358622256
13767,163577.40089868035
13768,155845.452578809
13769,146345.34333110103
13770,198658.30119218383
13771,137319.04240957275
13772,159470.19433334857
13773,165237.51677559706
13774,165667.1939344911
13775,198138.35514004456
13776,144888.65832209727
13777,177058.1390289485
13778,193251.0291614855
13779,192401.64994569457
13780,198402.30572950025
13781,199502.3172059612
13782,191216.63817915248
13783,165536.9409632505
13784,191458.07905860548
13785,217603.22692586953
13786,177657.200782053
13787,209752.46731676502
13788,198755.35715920202
13789,197968.30625376134
13790,174309.7136457428
13791,164687.7308097111
13792,188003.46567721813
13793,162809.20335136238
13794,184231.23985030406
13795,187940.02541198995
13796,186294.3274574083
13797,152795.470248334
13798,166127.56218868282
13799,192073.54451092466
13800,211364.56159287153
13801,164954.6276865976
13802,193935.2445624952
13803,155759.66325802886
13804,198672.28800440417
13805,163509.83800312525
13806,160327.7038411825
13807,165004.5168758057
13808,151837.0313510463
13809,192744.54259777602
13810,199829.33882505333
13811,164864.7739971818
13812,198389.95308666164
13813,182270.58659017793
13814,165619.3156021082
13815,156317.7868629161
13816,210344.7749152969
13817,159411.01878485418
13818,192318.69318682037
13819,206638.86186158765
13820,193384.8534222176
13821,171654.76178802925
13822,165054.67866816683
13823,188180.0932546394
13824,183075.3707035177
13825,165026.94497304797
13826,181091.50168298619
13827,217894.0762967525
13828,164895.17931053598
13829,198732.41552868063
13830,179732.84229282776
13831,184060.2096672598
13832,199136.55336393352
13833,196848.6075484299
13834,133002.9715932916
13835,145795.56967376271
13836,174842.58758454828
13837,159928.21476681894
13838,179463.44357793845
13839,192772.30764646656
13840,188349.70670382827
13841,161828.05218040687
13842,198286.72098169653
13843,181095.16460127605
13844,193280.96461064892
13845,142777.8469670353
13846,239372.74917187667
13847,137538.73618398714
13848,169055.3972941824
13849,197165.88347699837
13850,169217.6531580382
13851,198565.64008581784
13852,187637.92368955302
13853,188045.69397779022
13854,157937.6478181116
13855,168307.81268595418
13856,203049.7614839795
13857,184141.17024578215
13858,166563.76302748686
13859,192368.64977718648
13860,179384.58037415502
13861,149562.3318225072
13862,188373.3012148155
13863,211169.84264561615
13864,197405.1904068436
13865,146493.74503418722
13866,186424.37256337554
13867,192085.37016975856
13868,163759.80581325525
13869,154449.83290089353
13870,183923.36930001137
13871,178357.94380346037
13872,164799.25582390695
13873,192234.2922516284
13874,237129.0931300696
13875,198017.29562686174
13876,170148.39812523936
13877,136366.2018872624
13878,185853.6939173431
13879,198532.9890765169
13880,192627.50611688476
13881,197744.35930735635
13882,193083.20481897346
13883,198972.5533495808
13884,147035.2543887955
13885,187171.65523204958
13886,193701.64199220395
13887,198842.26623774352
13888,161314.93952923143
13889,111953.8894958838
13890,232322.35013362873
13891,176892.58589175052
13892,182876.72154786903
13893,177063.99008102063
13894,164987.89815626276
13895,168278.71946019327
13896,175929.17479510876
13897,240618.77913926984
13898,175454.0069681242
13899,194591.01371259813
13900,160539.85131255112
13901,218473.597600988
13902,159453.27950028633
13903,135428.5942268344
13904,163052.81782950446
13905,213273.90676688388
13906,174580.03266061607
13907,187980.35982902508
13908,194737.057674205
13909,240058.27228341266
13910,193832.84044090894
13911,188931.85498821508
13912,198740.9611575365
13913,198763.83957070424
13914,155869.77781349557
13915,221793.21089979797
13916,223937.64015317045
13917,148466.3957455593
13918,193012.63452445978
13919,108420.39336295966
13920,157895.3543790442
13921,174398.60241490835
13922,192083.5242750203
13923,176805.73802495375
13924,140645.34313237827
13925,199249.18417991922
13926,155873.35662583253
13927,169684.487563661
13928,188937.23813027932
13929,182547.29262362787
13930,187585.22323155115
13931,240375.51755693724
13932,164795.30287705356
13933,210129.91458413049
13934,165541.10756960313
13935,164250.43154228767
13936,220133.17791427267
13937,171992.57759033376
13938,159549.44012556566
13939,231567.80435850695
13940,158711.6759432868
13941,176304.39064001854
13942,81428.44126036741
13943,188000.08443013698
13944,164434.38109515765
13945,154898.10068705177
13946,179137.26266081203
13947,194443.6434710108
13948,199994.49251180823
13949,199237.3249338653
13950,240280.86056760035
13951,199396.89874093287
13952,188000.3868493027
13953,149265.6042135008
13954,168179.15277124397
13955,207243.65355808553
13956,160796.00409660503
13957,191859.66556976372
13958,192679.82046282102
13959,191505.46073006204
13960,193400.8880676284
13961,234371.69189649165
13962,214662.03478807406
13963,184149.36827479777
13964,232990.99436855878
13965,198332.63837245596
13966,169186.26192077005
13967,187300.72210061716
13968,167933.36509750647
13969,212803.38789026777
13970,201215.7395943543
13971,183976.93866249724
13972,155759.10990378517
13973,198815.8832243208
13974,175614.63827062453
13975,258534.58144811945
13976,192842.80992119404
13977,169650.4043297243
13978,149038.25866558033
13979,132987.85876633954
13980,155454.8866663528
13981,191932.69515943012
13982,178950.97479155555
13983,240405.73526647963
13984,164712.54903313
13985,179438.01051833073
13986,198923.64874370553
13987,183537.59954762296
13988,187623.23366305922
13989,198168.9366832098
13990,192363.0341765428
13991,186918.034972681
13992,168216.20313819512
13993,191831.18504983003
13994,218797.882090471
13995,179868.33225759646
13996,171822.57908794397
13997,176476.45401017027
13998,197393.41841139726
13999,217693.6209872538
14000,168465.07224494015
14001,177042.35915536515
14002,198926.12075817634
14003,191576.6180710905
14004,181334.94051334108
14005,187143.8318394602
14006,188254.8024380981
14007,116426.77148038353
14008,166464.16732496055
14009,191335.4017090103
14010,113568.22641771603
14011,174722.74494267418
14012,134961.02844986762
14013,175237.1531269686
14014,216594.50898959234
14015,198458.05034298068
14016,213258.5381570505
14017,168054.9357770375
14018,198890.90386879587
14019,240256.1239944285
14020,171536.0611310462
14021,163364.75360994932
14022,212929.95000202695
14023,197045.44898680132
14024,217326.46101855938
14025,174797.66990951996
14026,192044.17345166585
14027,198262.27857574503
14028,198074.88534922886
14029,198555.73120083267
14030,182736.1806794514
14031,179559.0294144583
14032,192111.34429704846
14033,192586.12590055354
14034,195165.06115667275
14035,156973.61953987856
14036,173085.0494699464
14037,210353.29015683284
14038,167323.33478489227
14039,192216.12478119394
14040,210560.59044461357
14041,210307.6652477093
14042,192513.62819856097
14043,174715.56038587735
14044,167523.6644266995
14045,198757.0157765644
14046,199763.5130389407
14047,192187.46130995036
14048,169971.87934523358
14049,192571.92029417783
14050,240111.22686453516
14051,198299.48785853916
14052,193287.9447829612
14053,183884.58655704928
14054,153518.55034966918
14055,192668.48717745143
14056,165087.42128993504
14057,193830.01207301387
14058,181247.39430453876
14059,177114.79054687565
14060,163725.11967527855
14061,164786.09098603652
14062,160832.14036424732
14063,161384.19293785488
14064,161057.37553197774
14065,198533.386710447
14066,198755.35715920202
14067,125888.13685158858
14068,234849.6073429965
14069,160016.85785756653
14070,186593.27671621885
14071,212829.2600541742
14072,133171.56705685135
14073,191132.78100621686
14074,199378.69165231648
14075,192693.04721482567
14076,184564.98471687682
14077,149119.40067706333
14078,146542.66991683093
14079,192642.398864293
14080,155467.78633555205
14081,176065.8380720391
14082,141789.59681384097
14083,181045.9189155267
14084,165349.247164613
14085,152872.01847024984
14086,161339.50923330098
14087,159078.63717683236
14088,156672.04024183637
14089,186571.51867046993
14090,192288.7028337341
14091,164448.24516794548
14092,188992.33534191325
14093,192665.0954067727
14094,194980.0974872673
14095,184519.21092893212
14096,131132.6472545024
14097,198146.9725231347
14098,192038.41321458918
14099,233222.53849921288
14100,193643.84611525104
14101,116583.23972056851
14102,240180.54825152157
14103,188522.96066750368
14104,240255.74027775213
14105,188000.3868493027
14106,151886.03198330506
14107,155104.29131079646
14108,184251.7769783171
14109,162006.88007516606
14110,203719.377627882
14111,189257.57392204792
14112,199672.70363927496
14113,198689.02771231678
14114,151442.09762056964
14115,186763.27556810883
14116,188233.0470659715
14117,189048.94793916104
14118,192510.16292936483
14119,164757.4354744214
14120,189868.10604692748
14121,183938.93639264477
14122,198228.18642826308
14123,144842.74746708703
14124,159486.77736394427
14125,168823.7067709177
14126,204567.78877458145
14127,169746.57625243548
14128,112535.22642300618
14129,191616.93865682208
14130,153927.5502297592
14131,181405.91446312348
14132,173105.66641290276
14133,198137.1057033213
14134,168167.43351555287
14135,164827.5420778851
14136,198883.591617651
14137,209636.80833988785
14138,193196.15229566634
14139,175727.84028428144
14140,231888.69321312843
14141,164820.6972136472
14142,187692.63173501732
14143,160013.29902822353
14144,195192.22156597517
14145,161896.55547365622
14146,166749.5036294277
14147,203377.65484933805
14148,159840.85967269234
14149,161476.0409117984
14150,192031.3281429544
14151,191550.56163145913
14152,217503.59003202143
14153,153383.00446769383
14154,203024.0003891681
14155,181926.6241283116
14156,197244.37552102024
14157,198628.94050646323
14158,183614.48939343775
14159,159974.43042499438
14160,189257.82001190298
14161,195343.43001780566
14162,177736.1091197052
14163,159760.45861787608
14164,132838.23889879455
14165,186577.8540369617
14166,165028.28150460444
14167,192009.35015466996
14168,183181.86330295246
14169,165923.4775422454
14170,186782.24180400453
14171,181169.31497675815
14172,164808.31382840892
14173,160222.4625138483
14174,192450.7476730932
14175,158641.55082486384
14176,160451.34542002814
14177,152319.59615626553
14178,188464.72968976045
14179,175518.77273954256
14180,190761.51414876065
14181,160525.4814701397
14182,194939.48113683495
14183,161679.49941348744
14184,190896.17211242625
14185,180224.83860583155
14186,165601.19352540973
14187,198644.19014127535
14188,182749.19288301343
14189,212235.47821618157
14190,234811.97383671746
14191,163818.65984137045
14192,161063.64908332328
14193,195810.10557374786
14194,175994.03138025507
14195,126640.80072907977
14196,156647.85613268017
14197,134447.48145011172
14198,156643.04708529226
14199,179890.25629332155
14200,199233.91037862815
14201,176512.75598599977
14202,184783.06078538517
14203,199021.17050623184
14204,160257.3781447986
14205,240217.50179108483
14206,184323.41429136027
14207,197900.8537544549
14208,155216.21553986348
14209,179067.32235753318
14210,159836.08680005278
14211,229162.16250305745
14212,183945.1036550515
14213,198853.06420176823
14214,239913.13375545954
14215,192373.11617940254
14216,127202.30705677392
14217,209553.6955035658
14218,168623.9416470928
14219,219717.93015409642
14220,192434.90775882947
14221,200871.35308818307
14222,218491.5195671182
14223,193238.55247339627
14224,199100.2395166856
14225,145261.91707995682
14226,240708.0868238927
14227,165374.60806252368
14228,183751.83691044364
14229,198681.24607159477
14230,180123.66694436638
14231,161212.3449031196
14232,198395.75653314104
14233,192985.80225355382
14234,179937.4445290344
14235,183993.364801527
14236,163324.1941825997
14237,111664.87069122274
14238,186282.4860722245
14239,175343.11032783636
14240,258293.89400269114
14241,165359.67330808286
14242,198807.40716880537
14243,197196.27799015722
14244,106494.25619438768
14245,134382.20500402985
14246,240060.05570443883
14247,181775.38388851075
14248,177134.91529603334
14249,192578.2656373597
14250,198652.3138199557
14251,187758.11811226746
14252,179842.79323561833
14253,192796.72146326708
14254,193546.34669965788
14255,140045.1704965082
14256,223066.78456730995
14257,116809.08827643962
14258,153191.66633123998
14259,164749.25485026633
14260,207816.78421455232
14261,165554.07811972447
14262,135996.97592063033
14263,151826.4084401927
14264,165070.75775823713
14265,120924.71272811893
14266,199251.73176469578
14267,193164.16040316498
14268,198509.57192750042
14269,186918.4326234254
14270,199894.16021305384
14271,199258.70496302645
14272,183463.79538770093
14273,193215.34614902886
14274,212840.99338155548
14275,156760.3945415786
14276,140629.47743416723
14277,198697.03445573695
14278,156205.53335816576
14279,187074.16155341972
14280,193065.09872508963
14281,197888.49601804756
14282,182707.38356541056
14283,145719.65131548795
14284,176554.15062844873
14285,192378.31308409842
14286,182894.0368008538
14287,198353.23968425937
14288,188783.7814190686
14289,177980.0241256202
14290,188569.97446931718
14291,188233.88921442555
14292,192907.56602935822
14293,158799.33554409482
14294,199417.61784128085
14295,189312.9168729193
14296,179466.01408980443
14297,183052.63605790798
14298,186699.6568160871
14299,174678.863580217
14300,145061.03873378108
14301,186941.74343231894
14302,189985.63227920845
14303,182741.59242669426
14304,198295.3598116438
14305,196092.45422453896
14306,194105.93924185142
14307,159355.2752285981
14308,192753.6465044844
14309,192336.30444222817
14310,174316.01509667258
14311,130886.93878249988
14312,240210.13339231332
14313,192029.5848223186
14314,179073.92420468817
14315,183926.20561258285
14316,198350.12348250434
14317,191999.16258894018
14318,174330.69376519686
14319,203585.1728052207
14320,187266.84510706004
14321,213360.1154742057
14322,124378.34853189695
14323,230674.83972229128
14324,188625.08786430702
14325,161310.99009812681
14326,151648.82044270998
14327,184739.29761101774
14328,195519.54449419386
14329,198725.23052544796
14330,175049.40412833705
14331,173276.9416903911
14332,138200.79260018317
14333,197771.0253801758
14334,199208.7282484741
14335,198763.9940404713
14336,198926.25549600745
14337,208945.71292954587
14338,197109.10151693123
14339,133526.68401517396
14340,198688.0177482493
14341,192661.37645703374
14342,160266.1648259717
14343,161947.62676147875
14344,197332.6871492357
14345,188697.97926566034
14346,140932.20633679183
14347,197915.90277085756
14348,192340.33527213032
14349,188391.04065943882
14350,133567.51673056305
14351,165545.0114665004
14352,161062.86680845116
14353,184671.98763448824
14354,199860.5914004431
14355,198658.08535547554
14356,112058.65619543294
14357,188770.40282320892
14358,159923.4955205487
14359,188156.38955832255
14360,160755.78340789248
14361,188997.61377810698
14362,236812.25576487742
14363,213284.59431785138
14364,192210.0751277682
14365,192543.29752629148
14366,112616.56046645583
14367,233813.26049584415
14368,99600.36464712425
14369,161596.1077852487
14370,161874.62285786157
14371,230443.74716745218
14372,164016.28279284155
14373,198248.10834143366
14374,187193.8663267005
14375,180934.75382767452
14376,171432.29885944375
14377,187478.75681735013
14378,197260.55610803637
14379,192510.16292936483
14380,197941.22002631088
14381,198620.82123216894
14382,192080.3279492562
14383,198755.21129403103
14384,198704.24551685603
14385,188026.7518561309
14386,161109.99626008508
14387,240164.05224772333
14388,192418.75341882033
14389,188112.0505400425
14390,199457.61784918874
14391,175485.52397871166
14392,197755.15296524233
14393,167570.61634988186
14394,177082.73122557256
14395,155304.31648611912
14396,160705.14377957574
14397,187677.78206399162
14398,232037.60639036653
14399,198784.1636836849
14400,177508.47893189284
14401,134544.94487652945
14402,198483.7328246938
14403,186967.2941030404
14404,169194.25788025593
14405,185692.38263066774
14406,154645.45283770724
14407,179379.9801425308
14408,169574.69522511237
14409,198974.0122415152
14410,161765.5266590765
14411,156921.23305381954
14412,153485.8414784309
14413,197763.69282538665
14414,216612.2533070307
14415,169455.42944346723
14416,169109.4340964964
14417,199182.39498474446
14418,191599.80228974595
14419,186218.86460573217
14420,187702.99513933848
14421,198144.12936395683
14422,157535.98801498432
14423,170682.20829944886
14424,137403.69875891545
14425,156615.06997985882
14426,131165.42791785364
14427,185882.01306119293
14428,146778.30610119714
14429,170436.82664843052
14430,132529.3141916067
14431,185017.50826495083
14432,185055.9611492992
14433,152973.67467839905
14434,106892.13481799403
14435,232060.61771970542
14436,153022.2158031494
14437,156866.74759824455
14438,203181.93101085347
14439,198913.29019250843
14440,159401.31720865372
14441,187718.72286673446
14442,128787.10774331001
14443,185473.84221714246
14444,198617.24885297395
14445,198983.76209041488
14446,181231.8726979532
14447,135433.1005929478
14448,191765.29364725642
14449,137428.69909269153
14450,114363.3399680661
14451,194058.9699037117
14452,168369.46525640498
14453,188380.17542018121
14454,185218.12864555573
14455,171261.36737602006
14456,160611.88352647118
14457,140336.78983450594
14458,119751.1947262302
14459,157517.41340088352
14460,151001.15292085684
14461,122135.45235897157
14462,187711.6944879637
14463,186805.43879896894
14464,208786.19385411806
14465,166321.7171219276
14466,172447.41888006032
14467,161380.527546338
14468,187771.38419917642
14469,92743.54177874641
14470,187828.74469869692
14471,194954.56288857007
14472,130171.87844551419
14473,194394.3986281735
14474,177578.37358887942
14475,114069.63025528066
14476,173104.18404611127
14477,146301.25628471142
14478,186136.57996820996
14479,194462.74859227447
14480,138406.5986392454
14481,217076.89518965755
14482,185369.70454612683
14483,168520.09802856288
14484,153725.33544108804
14485,185886.26377237123
14486,106681.72484876773
14487,169406.88109062955
14488,171907.24144661878
14489,154258.0883490794
14490,147854.13088748124
14491,188262.32426862145
14492,164552.31170109456
14493,185484.4812890568
14494,155132.31708798438
14495,155243.46101000145
14496,155065.22090762336
14497,149072.10389073813
14498,201305.59027006378
14499,193731.84110546566
14500,191393.91216422868
14501,198710.95469958117
14502,156128.27188528795
14503,116740.06962352351
14504,185308.2904643044
14505,169482.28602184416
14506,185604.26577146255
14507,191609.6910341258
14508,156598.9118066036
14509,137848.85037436953
14510,178406.8113710947
14511,156473.20495022106
14512,168940.0779731192
14513,197790.9298841277
14514,143025.3459182079
14515,164504.77271703584
14516,134946.04194512422
14517,147521.5709668177
14518,171256.71549186372
14519,154600.6787270862
14520,154449.7547532583
14521,185404.0714077374
14522,185329.06748513711
14523,185823.13508603454
14524,187205.41183869287
14525,185567.04116171336
14526,138234.84862376298
14527,139758.3340235596
14528,170189.38526535503
14529,165591.25755023997
14530,200729.82098228374
14531,154509.32407272496
14532,155587.2984639864
14533,162734.3368627501
14534,187626.51730858855
14535,148014.2908261136
14536,201411.40371581964
14537,198063.03324822534
14538,175576.36655388426
14539,161782.08004383463
14540,190021.0589396614
14541,161144.43252465056
14542,141240.3938661047
14543,193221.13987819068
14544,185183.65644095046
14545,138118.7493677598
14546,155094.1905501154
14547,200116.95563125078
14548,198607.99705787323
14549,184829.04694379692
14550,184760.53007944234
14551,155004.55186846657
14552,165488.29024357005
14553,150394.6761154354
14554,161507.6098391482
14555,185293.02923986004
14556,145841.10761962866
14557,142111.0476513456
14558,185216.65258984364
14559,154064.64992298195
14560,185645.10828948644
14561,121428.77893395438
14562,148729.00348796055
14563,200476.38714572287
14564,185631.84555593636
14565,191631.18203549783
14566,173138.5577432867
14567,169652.39403269702
14568,143188.8302425502
14569,154163.52794344045
14570,157307.24047574695
14571,148704.13706638553
14572,171217.412704796
14573,147395.68538262855
14574,197825.7643903775
14575,138701.64947582321
14576,210274.43545845879
14577,161898.21291633332
14578,156986.66250875138
14579,162752.75409977452
14580,170057.87140634458
14581,156130.87908176563
14582,171807.40971350094
14583,154515.2531175221
14584,187783.9333594045
14585,185756.44023401724
14586,141462.3364940465
14587,135693.21504787027
14588,106694.28979729056
14589,200976.8015910789
14590,139938.80536930787
14591,172703.07755991313
14592,138058.94545312677
14593,164076.00821609597
14594,68104.01864026177
14595,153434.90872631935
14596,164166.68139844394
14597,161437.10806305133
14598,185721.82062993787
14599,185388.004373062
14600,186461.2336898045
14601,153321.54185125532
14602,198096.39863623583
14603,153097.17870780217
14604,106880.11704710787
14605,165435.38741006717
14606,154250.46602452724
14607,185588.13748147176
14608,185207.8993803676
14609,185318.28705158338
14610,139334.40612345847
14611,179739.93813777997
14612,178756.2693422637
14613,202174.86623203472
14614,157154.79282980142
14615,126711.7435468469
14616,146673.4619737019
14617,157069.46070171634
14618,146434.91851723436
14619,171414.7655097571
14620,209235.82557983772
14621,187572.619052987
14622,169578.5572209631
14623,179994.75174816677
14624,185176.18246245643
14625,161292.1025909606
14626,156454.5060543492
14627,128483.2742420382
14628,185241.99770926835
14629,175817.77988146842
14630,160793.95306348483
14631,154767.14085236748
14632,161108.24422629422
14633,178990.96506368503
14634,170874.26309068274
14635,154415.564208757
14636,209912.48692366356
14637,169382.2040083641
14638,154141.6261361775
14639,185821.71455099963
14640,192154.32215199101
14641,151781.31074663185
14642,93519.55311275693
14643,173808.93180273197
14644,191860.02130489695
14645,155669.4638855478
14646,198111.58040261597
14647,169563.8810329498
14648,185164.40865858196
14649,107375.31039103285
14650,184988.34271380218
14651,176785.2617911338
14652,156128.412251734
14653,185022.20914874738
14654,169512.57372943655
14655,169707.75365917006
14656,155004.2322166847
14657,147354.4383544236
14658,173191.67952614537
14659,184354.2936155838
14660,161159.990397652
14661,168918.0033746016
14662,175188.78097190266
14663,185925.18815410798
14664,173241.87953641062
14665,171459.53121798168
14666,187162.01646430066
14667,151801.8346337067
14668,157485.6510926011
14669,187193.4430976496
14670,154897.19344741502
14671,162170.16590813265
14672,153020.41175821
14673,155436.6475109129
14674,156594.63221067179
14675,185715.26631870875
14676,187769.22368194116
14677,162073.26416739065
14678,181486.9834614843
14679,187331.67658654356
14680,184966.7216038726
14681,169663.13816751976
14682,109710.421916715
14683,151603.9897930441
14684,165447.65361951597
14685,184336.63729757819
14686,155434.5021283275
14687,161756.55796172394
14688,185660.46520793907
14689,196739.05207850842
14690,185213.58548995628
14691,192852.20174938702
14692,136995.6719270462
14693,121195.75080213952
14694,174025.04019119716
14695,126990.8946143321
14696,187668.77545311005
14697,185538.62779583797
14698,186989.8295056695
14699,187142.09837905804
14700,199187.08033649024
14701,155822.67171960682
14702,163763.6675739043
14703,168566.52829142305
14704,173517.264104529
14705,185336.69605998925
14706,185778.2126133715
14707,179328.1771143857
14708,202070.1803767466
14709,185109.0892789907
14710,187391.4086557302
14711,186498.35337951497
14712,200097.4466313789
14713,178225.8609958362
14714,163534.73173040626
14715,185410.9941590239
14716,106671.2747102367
14717,154864.6161284343
14718,86976.72074478035
14719,185026.126329776
14720,185439.26235426887
14721,131762.56364250788
14722,124290.67456389738
14723,120149.38851284885
14724,186926.82718503475
14725,169803.57942001545
14726,199132.78757075183
14727,189972.68746710385
14728,187686.02139146588
14729,188305.87490105015
14730,116122.37321883574
14731,153074.12042330607
14732,175540.97183908848
14733,178310.8997558862
14734,139919.42682660805
14735,145845.70869706938
14736,155042.2620270243
14737,185486.51420957196
14738,185861.2774795059
14739,185483.70574991623
14740,217300.02889825974
14741,198537.17493972063
14742,198495.9148342691
14743,198972.87935385856
14744,160664.7595001982
14745,154341.53577861356
14746,124315.99915151733
14747,216467.419222656
14748,107384.3736033911
14749,157340.08094546953
14750,146381.51479931155
14751,216528.73678476483
14752,185855.2632829686
14753,154988.4955175644
14754,154371.17248747885
14755,197840.66101036064
14756,187769.64745074106
14757,154347.73607202087
14758,171408.9298933198
14759,150074.80393958907
14760,109313.53338012735
14761,165660.9205070358
14762,177487.50955249977
14763,155811.32523068754
14764,197662.9702029359
14765,154299.9350126673
14766,138903.0707430312
14767,190269.38713258578
14768,156029.04056566898
14769,165288.0745335395
14770,154501.42997069936
14771,200754.67059782753
14772,196302.3713591236
14773,145411.89658727255
14774,114370.32460981027
14775,124357.4391898853
14776,84987.34328638141
14777,169796.5237036712
14778,156292.58704001442
14779,185706.86030401965
14780,162781.0771613055
14781,185419.38948397734
14782,212611.30686035965
14783,185037.1917527944
14784,160709.6969958864
14785,185555.73949469987
14786,187207.88485467067
14787,162820.2075933529
14788,185875.66013256973
14789,171621.03114799593
14790,185521.96618847793
14791,154361.09027846664
14792,188363.10169828197
14793,154307.1158305131
14794,166427.309415081
14795,169948.91515212154
14796,159519.62871843544
14797,185135.41650713282
14798,154444.95887488633
14799,185379.3596223255
14800,187411.8999050233
14801,171058.08933239247
14802,169116.23179508068
14803,165739.9466528381
14804,185681.5219723604
14805,154502.82174314754
14806,185461.2760343852
14807,163507.76531384207
14808,199259.18704173897
14809,185293.04535621154
14810,199458.3063570066
14811,133897.43428669902
14812,131882.05587553853
14813,149122.97846356197
14814,210040.40310499445
14815,153205.62643281312
14816,185399.9871482037
14817,231366.0638613993
14818,202060.09194047653
14819,185765.25030942736
14820,187205.41183869287
14821,185385.25090396038
14822,169530.73032724427
14823,185645.44436352907
14824,120901.53867058399
14825,155562.57368661312
14826,230631.0001018618
14827,163421.50471161117
14828,146320.71912375142
14829,179000.4417308925
14830,233381.79196066462
14831,161532.18222640007
14832,216520.00824945106
14833,187162.87428005316
14834,217451.8101480071
14835,156080.51889178203
14836,172745.82555049536
14837,186752.84909665064
14838,171074.84167893202
14839,129552.55482790778
14840,231796.08461351527
14841,125926.70837467056
14842,183797.20667540806
14843,156866.47311861918
14844,156402.88756493968
14845,121878.85507361738
14846,184698.57227249304
14847,189358.49977441618
14848,185528.2872927374
14849,185488.34305471537
14850,201412.57549645213
14851,185665.26834051777
14852,199830.51103481877
14853,185292.71731320646
14854,153836.4905046003
14855,161765.11108251647
14856,135527.90308887092
14857,141343.95497844866
14858,148829.1435122544
14859,187902.63417658294
14860,185464.79821899583
14861,154114.06816975464
14862,185372.66377249482
14863,198528.41875302518
14864,185631.47607939166
14865,147134.93258395887
14866,156135.101018757
14867,169387.45535318475
14868,152435.09353868684
14869,180093.6918401185
14870,187944.77687090018
14871,173794.27211292225
14872,195941.20115806875
14873,184586.2643247852
14874,146477.5153287052
14875,161731.28797834128
14876,188169.24930028836
14877,185895.43579229005
14878,154291.26729388008
14879,185289.6374508225
14880,120651.72945659935
14881,110053.57636462686
14882,169678.8859428815
14883,106152.76836608276
14884,185069.6656265581
14885,185460.02142609705
14886,172479.60004965265
14887,187336.4565298271
14888,141970.23694272316
14889,188092.53270835636
14890,155850.07380523943
14891,193410.8082429793
14892,185397.86994259513
14893,185816.89348998613
14894,190091.74090680585
14895,170963.3571425688
14896,178779.7835828214
14897,162444.67762565313
14898,233028.79129339996
14899,185913.8424999003
14900,182044.89117097287
14901,191451.79757911718
14902,150773.6198458219
14903,194933.95234282853
14904,171876.282198096
14905,186637.80643388288
14906,173738.72246576683
14907,142474.03400136947
14908,156876.47912826546
14909,162985.07202954337
14910,137438.4197984438
14911,161365.4703969988
14912,161011.03729607505
14913,179838.49459324582
14914,171157.05811143512
14915,170232.14534056064
14916,185254.7517774469
14917,106659.41236002419
14918,139179.15598358875
14919,114672.85050127514
14920,156325.9011964596
14921,209292.1510236157
14922,138895.51811834335
14923,154305.52684741875
14924,137115.3192904664
14925,181716.76608212106
14926,185463.5883417685
14927,153991.90818750212
14928,188330.62316693921
