id,prediction
12706,141555.07986909302
12707,150502.31122689106
12708,154903.36371880007
12709,141470.38932482968
12710,196402.85515263423
12711,187295.7209077674
12712,143021.86838008137
12713,149833.61943201814
12714,154651.41659541585
12715,141655.76665782035
12716,139606.1643814177
12717,146167.9473060614
12718,154835.7096871327
12719,150044.36319811552
12720,145556.87082049955
12721,164055.8308476553
12722,125658.9108287906
12723,140209.03056874307
12724,154978.90170884604
12725,148090.32077783573
12726,142183.748703081
12727,151651.7202946554
12728,137136.17094291816
12729,178085.26753440604
12730,123937.77894639774
12731,141674.16859476664
12732,146285.94075022166
12733,152765.9908625866
12734,139491.9595885101
12735,141995.22182693132
12736,147711.01051283575
12737,178520.13693420863
12738,104283.4123886859
12739,150049.1478618886
12740,148943.19759449302
12741,121120.18099738695
12742,175198.81972580694
12743,142380.60879588366
12744,141400.02055164927
12745,123646.93188713474
12746,185784.05635266475
12747,148443.87782203816
12748,99224.12835348172
12749,141944.40865599527
12750,148652.9416652467
12751,141866.76001285203
12752,165922.44960151412
12753,161616.8428776411
12754,176920.54281789987
12755,162800.09070202624
12756,131050.81147528026
12757,134516.04971718608
12758,165142.500372114
12759,141455.00704694097
12760,175224.19684228845
12761,154466.31952740584
12762,120404.3796291463
12763,158644.78116776253
12764,141532.9309839454
12765,158676.93560528944
12766,162263.6111577659
12767,162868.2496167458
12768,159100.32781838556
12769,139100.50395215352
12770,162595.23926266708
12771,177969.82364903888
12772,150272.50494425953
12773,133192.5314660637
12774,138094.08786312456
12775,141328.3718197017
12776,134397.5450087131
12777,171096.19999950525
12778,141117.58094988798
12779,164028.20965372951
12780,132279.2540413455
12781,141712.3830858445
12782,141433.74860221444
12783,121157.54662781708
12784,151485.80426782015
12785,148453.65162338258
12786,149044.78797478735
12787,141358.52859044448
12788,141443.22840366076
12789,123463.4494982149
12790,131293.6756706307
12791,158992.19320556935
12792,151888.31570243332
12793,158725.54019388734
12794,178171.48482371273
12795,141685.54072900323
12796,162883.3355919005
12797,123032.46320368684
12798,109312.64628303956
12799,147511.4317885198
12800,142882.50071778853
12801,170754.30798703074
12802,122756.88189436836
12803,197465.27542016335
12804,195478.7608318563
12805,161821.71809986522
12806,198348.56575863037
12807,188700.1772827035
12808,177433.53985480298
12809,173953.0358414988
12810,200227.51772039896
12811,160064.32651647637
12812,241664.9866129379
12813,160048.29391496145
12814,146284.26897773016
12815,161476.43768952187
12816,179914.85594138887
12817,163962.66279314872
12818,198725.718513368
12819,127848.7681805061
12820,187132.3634576968
12821,201820.4978821089
12822,203577.13548275677
12823,191708.01947735148
12824,209828.8309798521
12825,197886.6477027267
12826,210598.38753324453
12827,164380.8950264262
12828,191626.8697378059
12829,170222.39742792427
12830,241012.34261065093
12831,159813.73550692337
12832,178745.00866447715
12833,127296.26018285856
12834,195817.98471372743
12835,176046.1551040298
12836,166658.14581066038
12837,198736.03565621533
12838,184617.28862862376
12839,146309.69083264665
12840,203366.0428824602
12841,207430.0721413467
12842,198811.0526448907
12843,168048.05737407465
12844,195671.14694170837
12845,211749.8258829889
12846,198276.76727449417
12847,179466.77189463846
12848,158851.51875795235
12849,165341.55023679876
12850,179032.57708894584
12851,199244.3240175491
12852,180905.31568461115
12853,179644.79097767174
12854,153395.76129761845
12855,133118.04949231812
12856,193333.10983982144
12857,167359.3292524303
12858,160940.65224011548
12859,184008.0017682191
12860,175823.37388342444
12861,198709.28801266535
12862,202847.57708732772
12863,154458.35460097413
12864,229723.7923266521
12865,165368.09567228818
12866,158164.1318687413
12867,165183.42571192657
12868,109527.5601674878
12869,166556.24967259666
12870,198409.56952146988
12871,205573.18030449684
12872,144749.30592486582
12873,192986.82551909995
12874,191809.46359161727
12875,192267.297537624
12876,154036.49054466933
12877,218163.38577579483
12878,212876.24993903903
12879,160017.12720923487
12880,165472.09108041256
12881,165001.03735174515
12882,145778.7163461111
12883,177999.06073572428
12884,153355.1196289399
12885,218070.58979803103
12886,198737.7703200106
12887,174610.41002214397
12888,162003.09170873085
12889,160133.11168151337
12890,170273.54838453955
12891,111070.86294316551
12892,199787.2766999996
12893,184765.40766479296
12894,168394.54117172153
12895,170498.54255618845
12896,213250.4912384974
12897,170372.43052122352
12898,174661.33193593042
12899,147185.38551866484
12900,176961.65545824933
12901,170414.17983037277
12902,191752.2156746429
12903,238000.2098053803
12904,198129.8922961164
12905,185475.67756855185
12906,157797.33855308802
12907,161246.9836939733
12908,145342.8157309798
12909,197767.045361226
12910,160120.17315646782
12911,209819.6235231185
12912,198226.51177830703
12913,178872.9539807922
12914,174566.52916605855
12915,192993.5223171655
12916,198998.41648570343
12917,235759.48945130853
12918,165384.10589037574
12919,198445.78694634093
12920,138844.77560603703
12921,170362.61367806577
12922,194753.7221560424
12923,157259.57664995786
12924,176037.3826934534
12925,128691.77022428394
12926,106876.84017648072
12927,194198.21351540703
12928,253631.54005940483
12929,177274.94384070789
12930,192595.23799368565
12931,186918.67252163263
12932,192560.75681165612
12933,184179.08118187965
12934,198227.9710225747
12935,198776.5263690932
12936,186515.47138282584
12937,157102.12913143245
12938,159685.83553979546
12939,213242.8771982549
12940,158678.66195761532
12941,199207.514993933
12942,218045.79625106635
12943,197882.0890613963
12944,191641.09709023693
12945,159205.44346076818
12946,184536.9277443004
12947,192680.40284137227
12948,159147.6330549232
12949,147632.83572760693
12950,134498.74836293393
12951,199133.59719429357
12952,154361.84404880853
12953,199483.5448581298
12954,198002.99904145548
12955,168053.5606633027
12956,160083.37306585652
12957,194497.14079936483
12958,179527.4643954328
12959,192801.2265124336
12960,187810.8576067685
12961,202459.56701137693
12962,187264.65779412288
12963,158808.31188793498
12964,191732.3781090138
12965,164598.27363347478
12966,217669.3537760381
12967,112434.25700524998
12968,193382.2498309724
12969,169327.0992183115
12970,184595.2568626505
12971,191041.3507732819
12972,200696.5782411711
12973,151077.88632171208
12974,168026.3830940736
12975,194984.00775747935
12976,182130.81481247905
12977,169875.2436536383
12978,197565.7887067583
12979,196002.53550473193
12980,196038.66628514533
12981,159890.6407317116
12982,185292.98732148897
12983,157756.34951575164
12984,192677.2399892816
12985,131625.2451264746
12986,156179.07869014074
12987,126554.76729462604
12988,191470.12950359163
12989,162435.97891307576
12990,192015.1720140417
12991,239927.50288701092
12992,144964.57298125175
12993,146989.8402592453
12994,199052.10746604
12995,241684.8681560115
12996,209416.53135464783
12997,241679.93275104687
12998,182789.37796757987
12999,202557.46942282456
13000,172179.0049690134
13001,178659.3270539578
13002,192590.92762706784
13003,188602.7878157581
13004,198496.1402942613
13005,213682.01294230812
13006,175235.48999582173
13007,208048.37697543023
13008,217553.84381988243
13009,202573.64541554733
13010,129609.42577577935
13011,129939.27685594678
13012,144169.80254093572
13013,198586.40973535203
13014,198339.6713530461
13015,180620.38413518027
13016,183244.0299776057
13017,171019.83349629163
13018,176025.90994107042
13019,157478.8634071165
13020,193074.66133131305
13021,152847.64153838187
13022,195066.04366316996
13023,167972.44893966825
13024,213359.5917595061
13025,155123.2938721244
13026,215507.16951382923
13027,165649.9588479842
13028,157544.6936401593
13029,197861.2603414163
13030,192160.490690418
13031,200603.73593684024
13032,209928.11715698533
13033,206260.7015099674
13034,165700.83741212275
13035,179561.08062137835
13036,180312.94737091096
13037,178885.01836188472
13038,188035.96209971505
13039,210227.8927984368
13040,146587.88721157736
13041,203823.24861608748
13042,187475.11016216065
13043,194262.82805298723
13044,153880.007205441
13045,183223.2958054666
13046,140911.7851362435
13047,193110.40043645335
13048,188849.70430023497
13049,187127.6274232196
13050,195363.95961677463
13051,180183.22592886025
13052,156131.13232342037
13053,183715.05561822315
13054,200095.4075855328
13055,184540.89453516656
13056,198355.5172966942
13057,192496.03903993216
13058,195408.82571310844
13059,198016.71969307584
13060,186900.34574049705
13061,128085.80244692625
13062,186860.8748160732
13063,188162.45811835895
13064,187233.2590306216
13065,186406.00392004868
13066,156517.972715336
13067,198113.94198048336
13068,198068.33284411303
13069,164169.8777209593
13070,242179.2840823977
13071,186061.732893812
13072,194060.6974735634
13073,98992.37765597356
13074,193142.28839038505
13075,161084.75919245146
13076,161129.75141203552
13077,148004.28065076063
13078,174008.79948080677
13079,150080.8005064121
13080,192573.0100434346
13081,162258.8535992235
13082,198315.54631332157
13083,116196.2075822911
13084,186869.78442835543
13085,184550.44752735176
13086,184344.3385097774
13087,192071.26983956917
13088,187682.8129131226
13089,176305.99892725132
13090,182385.55514868544
13091,198706.8656046363
13092,198766.97909243815
13093,192888.5801344775
13094,193024.29597786648
13095,157231.38035809438
13096,177263.59000023652
13097,198305.21314802268
13098,164066.51111400034
13099,161039.2476178803
13100,198102.9058382066
13101,187720.2192107879
13102,154362.91554079668
13103,178700.9320982884
13104,186665.22107539128
13105,188468.03693980063
13106,175431.76385247312
13107,192597.65481263504
13108,198518.3317558951
13109,130831.77972187632
13110,145813.85676192152
13111,116093.59529685092
13112,198343.93564847863
13113,132744.44388085965
13114,171342.95808866457
13115,210725.16913482753
13116,151528.6781749208
13117,212915.90388653704
13118,229271.58331176863
13119,192214.1988554253
13120,199048.25222227856
13121,192622.3941088094
13122,240860.1008629897
13123,168136.15818124186
13124,180177.3425309562
13125,267037.9912904899
13126,208226.3010027315
13127,199107.20832111043
13128,195254.4076646625
13129,193890.3476604188
13130,162909.94754494287
13131,174369.02101739103
13132,182261.7086142264
13133,161737.9155642742
13134,180349.49170186985
13135,195482.08792090043
13136,193677.08220339485
13137,165609.8026849587
13138,224705.82805569895
13139,182804.0000477723
13140,186744.84237463743
13141,161334.91215378253
13142,121057.13614370288
13143,109809.18403844112
13144,217780.65176080455
13145,182933.0787815056
13146,210693.70392087055
13147,159398.5838002705
13148,188137.37629741704
13149,152511.37515605078
13150,162142.01446052897
13151,159892.04653755028
13152,240492.40648276143
13153,189007.2776893908
13154,168056.95467909495
13155,162050.01077381856
13156,179542.5063639992
13157,213325.998001582
13158,198774.46823262033
13159,206579.9525412082
13160,168056.96413653195
13161,178475.5486325735
13162,198320.16803373033
13163,198745.79733404797
13164,112535.39542215464
13165,194203.3729908064
13166,165011.79204338064
13167,184775.4273865174
13168,159893.11295085607
13169,154905.55452766863
13170,217414.8862751308
13171,168528.73887203733
13172,198390.29067805829
13173,201931.04593329204
13174,161371.79579518433
13175,189047.7395502747
13176,180616.5828126637
13177,188957.7104046102
13178,188239.80544476747
13179,168404.55217770266
13180,170339.94431803748
13181,152167.616281376
13182,198754.16174234185
13183,134836.78503085667
13184,197992.42360722224
13185,186676.68606103357
13186,178265.75098007548
13187,165069.8774622382
13188,175395.15341992571
13189,159289.26954765085
13190,170358.03255381057
13191,193512.3686482845
13192,182045.37314058712
13193,188018.18101606227
13194,161818.62486693385
13195,174609.48732688843
13196,170727.76720921902
13197,227245.13217330672
13198,229744.33749676068
13199,195457.8406937649
13200,160185.99628451833
13201,198451.2779033544
13202,219635.81771404395
13203,198728.57829580776
13204,168507.28148111832
13205,186877.17319481625
13206,183170.9464972219
13207,178537.33215598582
13208,164771.8810746434
13209,198890.65720593825
13210,174570.65575427777
13211,198844.94617050167
13212,191806.03655195687
13213,188310.31738128225
13214,193938.2034040442
13215,159951.16307828078
13216,161503.54589693178
13217,178885.01836188472
13218,182868.55947097504
13219,197804.1713730329
13220,213122.9004038024
13221,165567.50523269098
13222,184080.62142759183
13223,198307.3548709713
13224,198633.65467732536
13225,136241.1387472698
13226,176705.80690690532
13227,165603.208483037
13228,210680.7772004772
13229,183156.0936052231
13230,237787.05100872085
13231,165048.0520141365
13232,169660.4664212927
13233,180575.90568453228
13234,167682.97697381343
13235,161928.4666306504
13236,196007.7104877959
13237,205542.93544694895
13238,188057.75262164624
13239,161226.18597926683
13240,131039.79131432142
13241,193141.0158614757
13242,130808.67956500192
13243,181169.70390489604
13244,201002.08534296296
13245,187987.2039525693
13246,197066.98841318823
13247,198593.4829478755
13248,168236.11448676066
13249,167337.9445761488
13250,129419.39616195034
13251,192040.5654779257
13252,199275.2147465278
13253,198758.0425271956
13254,199147.10232813636
13255,232931.1051301211
13256,155384.22635706188
13257,188361.4965980568
13258,179776.83126011494
13259,170237.67278171174
13260,198855.085374865
13261,111694.61467233307
13262,184048.2670792113
13263,206575.81024823885
13264,177062.01121727377
13265,240994.3081385147
13266,149902.48361273922
13267,164750.67410078488
13268,157016.996905588
13269,147445.14962688895
13270,182365.0687372824
13271,166914.79210984582
13272,164396.29910417512
13273,240943.28517197652
13274,131897.58603401174
13275,170406.33531226293
13276,195051.78698049707
13277,206975.06545660575
13278,187689.1811659618
13279,209506.65936910655
13280,167788.4298467083
13281,169105.30412296075
13282,157664.2817421025
13283,198902.9765205173
13284,182822.90942373627
13285,167887.12825679258
13286,193516.8677867329
13287,204810.24081836356
13288,194606.58552545044
13289,216564.89570308436
13290,202876.14779758343
13291,187045.7313002805
13292,205944.57528551703
13293,166238.422857238
13294,192069.4209028855
13295,168736.3446195266
13296,134546.26113490402
13297,175289.8973975471
13298,198595.44178463035
13299,207441.17507987583
13300,97268.29501324668
13301,195566.24566549977
13302,153783.92528838004
13303,202624.5770459529
13304,198717.3142637827
13305,229723.63548167393
13306,153906.4894736756
13307,180603.98619554617
13308,198197.15233319215
13309,198743.34196769583
13310,187604.85208584456
13311,186756.34804272128
13312,175301.07679583368
13313,155172.84358587558
13314,187960.07647946893
13315,161779.75257991173
13316,165290.3759411862
13317,198790.2528245935
13318,198703.0512278687
13319,138165.5485736068
13320,165279.7908013171
13321,169592.2111999832
13322,217387.3876876148
13323,176905.64760086645
13324,161268.00715928827
13325,193586.05939521937
13326,187968.69772211937
13327,112128.74325167605
13328,134609.6539101462
13329,158304.73461591636
13330,197650.23998101635
13331,176635.2182478466
13332,198824.9264595411
13333,149644.15682451168
13334,245022.6100258523
13335,155381.9301624539
13336,183831.79811633285
13337,157255.45053528555
13338,116541.10779605908
13339,178715.41847567155
13340,196347.38023853535
13341,219522.26127174604
13342,187050.4845570267
13343,195108.6960345876
13344,176560.3685818877
13345,168830.1864468936
13346,158484.65664759846
13347,164693.48114744853
13348,195004.19447289789
13349,187240.17489452232
13350,231753.8112028018
13351,187491.3686532335
13352,173308.25351464734
13353,188177.00608759257
13354,182448.7959187437
13355,193096.39157964257
13356,188927.32924847017
13357,206857.0837708211
13358,134194.40313800855
13359,210912.62288626737
13360,106953.38054003307
13361,162019.4681881446
13362,217725.61441954775
13363,192644.3315951988
13364,221771.25183622463
13365,165575.09870606562
13366,187019.81561758855
13367,155037.8281931715
13368,185140.34507718115
13369,198058.41665365663
13370,198977.57999407503
13371,194689.6339794648
13372,187790.55347503093
13373,164452.3993851401
13374,194212.4393570897
13375,192255.20722032455
13376,187833.00275793512
13377,147259.7877544009
13378,191807.3094568117
13379,164976.99989532097
13380,187206.09837143452
13381,164208.1111127906
13382,193469.29605015047
13383,189268.2324496207
13384,174968.01249898673
13385,187831.69342274783
13386,189404.59182511456
13387,158330.31811418335
13388,191605.72671867855
13389,193038.99407962267
13390,177006.08774527826
13391,175445.8428986825
13392,196291.10850107833
13393,198355.28311224823
13394,180333.40634252608
13395,213656.86415176577
13396,198643.28908510617
13397,174546.68134671272
13398,164775.9280449726
13399,186688.01116539963
13400,152574.82631485962
13401,167921.63136853508
13402,198373.71466446505
13403,250355.23386217785
13404,162812.9681944108
13405,151029.04994154064
13406,174538.77518240703
13407,180536.45039073855
13408,198527.44366122095
13409,161888.59201340214
13410,187020.60235302095
13411,198636.16894090944
13412,113024.20436187854
13413,222499.99910503044
13414,240706.91687137677
13415,145892.94589306205
13416,162031.3184427438
13417,127591.5837771983
13418,185890.31744388555
13419,192420.46355655685
13420,192160.07948843885
13421,175508.11076259226
13422,179061.89179927332
13423,194833.98794385837
13424,179814.11245713252
13425,212618.9227406174
13426,177070.0487529985
13427,235909.9634323776
13428,112486.93793048811
13429,212363.43999282524
13430,197904.68338318987
13431,134664.46462862653
13432,183608.56114548224
13433,198188.86002046036
13434,187291.3340099268
13435,192044.03445720937
13436,171110.27528591716
13437,196967.96664323244
13438,198179.97091133037
13439,203006.3052573558
13440,197695.64142588043
13441,165282.6438737955
13442,182285.36538947443
13443,198628.8311114291
13444,192559.08148872296
13445,193677.08220339485
13446,197906.8828701212
13447,202587.11684531288
13448,161666.7862954485
13449,165558.01271747047
13450,106211.55614982254
13451,164806.41761825752
13452,186548.26419654663
13453,167977.37724309278
13454,174997.73348240185
13455,233592.72808674525
13456,146725.63741736405
13457,191944.5697840982
13458,195577.88485172077
13459,164422.27290872383
13460,164963.01631967502
13461,198901.1790793157
13462,188607.16584117545
13463,193989.1984535945
13464,193727.60647465335
13465,222910.4012526457
13466,146866.29856350808
13467,217366.1877976786
13468,194224.92254791787
13469,187970.96373926004
13470,192207.23188868185
13471,192960.83836557268
13472,165662.79899680498
13473,177413.34037086833
13474,116265.73631774844
13475,159665.40981176708
13476,138018.87407824787
13477,202775.292104611
13478,240697.6753912847
13479,161234.10619772316
13480,180411.9678652801
13481,180419.2758926652
13482,94528.109616064
13483,192814.6528725436
13484,192865.31339594183
13485,210707.850353605
13486,155417.25059038462
13487,157156.77155437187
13488,184133.78884370392
13489,188829.77625740384
13490,153897.91588079382
13491,182972.6463206026
13492,167646.6789591895
13493,194612.16396690864
13494,191975.9786493448
13495,192040.5654779257
13496,198533.97033324005
13497,195405.06003041044
13498,230370.34792397008
13499,192599.2076882486
13500,191967.03159640025
13501,198411.19526851983
13502,198994.25383962825
13503,191970.6101265432
13504,187324.39162228964
13505,192590.92762706784
13506,198721.1176675776
13507,160912.632871153
13508,191742.5169085703
13509,198605.8692888999
13510,162387.31276901922
13511,164100.9095810816
13512,186629.53679609863
13513,192498.59623704245
13514,149481.97351425944
13515,159667.72283084545
13516,191983.986715971
13517,184621.99127868604
13518,191391.363087526
13519,157411.88064402825
13520,198458.5799719676
13521,183043.9036171043
13522,137918.86955963387
13523,186962.4815854311
13524,174348.78951936186
13525,160111.80970657564
13526,198743.50995041896
13527,199753.0029999559
13528,145476.24195826508
13529,223048.1758282879
13530,197875.41552385065
13531,188244.6297606815
13532,165893.6969300591
13533,179927.09140797693
13534,151541.42034909566
13535,159945.14200202812
13536,163813.41934969585
13537,164531.43352059418
13538,220018.7159927154
13539,198997.9312134392
13540,176980.58038319158
13541,199107.47890706663
13542,188373.5500184122
13543,192589.98610910913
13544,191894.5384717768
13545,151068.77553485896
13546,200135.7138142901
13547,192421.83025676705
13548,165611.54941771555
13549,198404.7764342468
13550,183748.65281027177
13551,160880.55645798438
13552,151013.0462989117
13553,187965.01188004867
13554,167871.55519129592
13555,129511.2297752627
13556,192015.4911243687
13557,187979.05080302575
13558,175208.20731508953
13559,209081.30096207137
13560,162257.02800433247
13561,187464.96692832903
13562,195497.83177558176
13563,234260.92072518036
13564,172349.71538448165
13565,164110.00869188597
13566,193284.8744012898
13567,170893.69806698494
13568,194237.38759230735
13569,228326.09256926487
13570,186288.4433914356
13571,160970.67359546345
13572,166988.716480994
13573,195352.97570389404
13574,187654.37852166337
13575,240318.54862988324
13576,193721.67794585688
13577,183780.83224366413
13578,267033.19675170805
13579,152125.83379771517
13580,178504.88589095155
13581,133538.28130326775
13582,149660.06848291104
13583,163887.4872300605
13584,199186.30662180815
13585,217552.5834697887
13586,209808.43601839352
13587,179001.3061885322
13588,191307.7840361884
13589,102994.64882262656
13590,198015.71695019465
13591,170362.61367806577
13592,169526.95262404016
13593,174564.84316699172
13594,188078.631007327
13595,162696.50277204154
13596,131342.87497285084
13597,198706.8656046363
13598,188658.9003655423
13599,198337.15284046487
13600,242496.2819766461
13601,168850.14851031383
13602,112645.57877139033
13603,180704.56154778012
13604,168389.20803322337
13605,196356.9816743847
13606,192626.4314405933
13607,139136.4170849318
13608,164579.18995281815
13609,198760.7640814611
13610,189395.0389370717
13611,197009.79269607976
13612,162235.27168082108
13613,198794.3102587717
13614,168796.6815659247
13615,165878.8106759632
13616,199200.68199914292
13617,185093.4013189373
13618,191648.23973708943
13619,159918.77780071227
13620,198383.39480243775
13621,165112.76240226836
13622,109523.63496677074
13623,222688.6903020368
13624,187823.92926040944
13625,173242.00658285638
13626,175132.01041894656
13627,169510.434078958
13628,198253.2606467599
13629,254076.83631316575
13630,193920.68121350312
13631,175610.13858020163
13632,168422.19396561064
13633,198247.97437531943
13634,162560.72078473377
13635,157567.5596415502
13636,181073.60605191535
13637,136475.90299606696
13638,193548.61491315332
13639,198229.91915678792
13640,198524.08417711128
13641,199120.9050554356
13642,192932.57159411945
13643,135209.20020148164
13644,188253.7090289042
13645,187127.6274232196
13646,161723.5265160115
13647,206575.81024823885
13648,186928.17402792865
13649,164451.43618595612
13650,179040.4323481878
13651,149150.7474434598
13652,205794.7369896708
13653,198307.3548709713
13654,138502.12786164402
13655,159512.51781884307
13656,165317.44145516976
13657,198021.2066754268
13658,213739.13033872604
13659,192230.8611838189
13660,180005.32707934026
13661,206857.03698329965
13662,183486.80705259336
13663,167048.47948631135
13664,178839.1495868564
13665,155370.3607305322
13666,188900.56962011632
13667,193872.3451146284
13668,188305.00308893804
13669,184724.1803861384
13670,198339.7021160465
13671,202105.14339526047
13672,198651.386235954
13673,183370.64127088757
13674,134822.03843664314
13675,188945.3191831763
13676,171204.50267213935
13677,198190.56819382295
13678,165051.21453387936
13679,157603.95293928462
13680,199929.18989860232
13681,185188.35641760135
13682,188472.2634521406
13683,178403.75920735818
13684,184976.62867483392
13685,198935.3713849385
13686,213508.762984586
13687,161740.90442629307
13688,175153.50671532733
13689,116594.59250842126
13690,240733.87573359063
13691,192015.9900093861
13692,134005.69904431907
13693,193040.1160217325
13694,155444.58130512026
13695,135008.57179857633
13696,130542.2666279206
13697,197741.67375418695
13698,175508.11076259226
13699,188625.77947280527
13700,198058.39454922767
13701,229194.52403713783
13702,164767.12181350507
13703,198737.2956282313
13704,144353.25396217644
13705,194960.62882011157
13706,165476.12701244638
13707,94529.86070710764
13708,188794.14011436337
13709,200576.7090063563
13710,159557.45173391316
13711,165541.834818407
13712,194996.11697899175
13713,176714.78966160398
13714,161559.0983180801
13715,198733.97328196105
13716,160051.42669474438
13717,160048.79488546093
13718,200655.11573279597
13719,161519.14785133276
13720,168949.70248073555
13721,177068.13532685008
13722,222480.70742432223
13723,169634.55080417878
13724,158438.91236350534
13725,141296.20647364206
13726,155612.3895057551
13727,193573.63154754444
13728,212772.5724027257
13729,189985.36379785568
13730,135973.2600997037
13731,223005.80655540427
13732,157497.50586006977
13733,186513.8578013399
13734,97927.34540352308
13735,180458.8263401328
13736,134913.55519772
13737,141263.18334748503
13738,194607.17629794628
13739,170148.19854107246
13740,144423.82950365052
13741,185727.01448455683
13742,210916.04022826132
13743,185050.78923398152
13744,112355.17097177167
13745,192176.56048662332
13746,192888.5734233718
13747,183739.6975935496
13748,198749.8764116182
13749,191241.15595863524
13750,176596.6901678039
13751,119695.06179851764
13752,182507.5498092181
13753,192559.70686267415
13754,176769.17028789708
13755,161641.69207407988
13756,183221.792600714
13757,186939.2038946736
13758,192027.48636993603
13759,154122.6723507223
13760,213029.40916858648
13761,198321.3209603081
13762,170147.40250786362
13763,166322.2588306609
13764,162688.74411690584
13765,193602.3785769003
13766,217691.06067272535
13767,163773.67639499158
13768,155564.55286057628
13769,146846.92609204087
13770,198576.4195566828
13771,136786.11514887732
13772,159329.95353043042
13773,165356.8646453442
13774,165946.76327307528
13775,198179.97091133037
13776,144787.27710433275
13777,176935.52662823864
13778,193499.38419306563
13779,192637.40529419255
13780,198377.6573799245
13781,199623.8814887678
13782,191214.16301682533
13783,165648.33213519698
13784,191648.3939790055
13785,217752.97933935432
13786,177835.16141625735
13787,209774.08168550863
13788,198706.8656046363
13789,198018.4452957252
13790,174447.03217445634
13791,165158.37158023487
13792,188125.6763938577
13793,162992.3650584899
13794,183898.09507538367
13795,187967.50290568356
13796,186347.51179525157
13797,153028.3073371951
13798,166040.3435599293
13799,191920.63825569427
13800,211757.66921347383
13801,164973.9610100107
13802,193874.0120046471
13803,156052.72013656085
13804,198698.4203660319
13805,163260.87657457747
13806,160706.9984756964
13807,164457.2967293799
13808,151975.91123530577
13809,193000.6750571394
13810,199640.76883936697
13811,164867.5973040582
13812,198333.02126314273
13813,182601.90102624797
13814,165776.6300785475
13815,156632.3285187932
13816,210697.88809872017
13817,159720.4948032779
13818,192490.8966634435
13819,206687.12423537145
13820,193736.3416774693
13821,172143.8853376077
13822,165699.38035151694
13823,188387.82735932423
13824,183256.32860799992
13825,164879.279378351
13826,181347.59198886703
13827,218202.1803762788
13828,164529.5116326633
13829,198374.3373228943
13830,180197.3797890728
13831,184336.47689564223
13832,199333.51661697804
13833,195815.30600045543
13834,133118.92335140114
13835,145837.0326526354
13836,175084.52149269078
13837,160090.51880967463
13838,179773.07708865503
13839,193011.08952832743
13840,188672.43591993913
13841,161940.577448918
13842,198417.22367043767
13843,181126.7958042089
13844,193253.9419063902
13845,143112.13308409482
13846,240065.00931564145
13847,137359.87478126187
13848,168891.03597848906
13849,196862.14577498063
13850,169366.21379334017
13851,198458.72362906256
13852,187651.51557465128
13853,188014.09810614263
13854,157264.33510069875
13855,168137.5647828987
13856,202459.70578361137
13857,184045.51779075633
13858,166950.99724490196
13859,192573.8777974257
13860,179716.3242169417
13861,149759.8899200577
13862,188775.69642528455
13863,211262.6049467908
13864,197201.09202601912
13865,146767.62012715836
13866,186553.53693907548
13867,191927.46524160117
13868,163632.46510082958
13869,154612.26334049407
13870,183926.5182717263
13871,178633.21071458873
13872,164783.78028803685
13873,192055.05589514688
13874,238149.17907553425
13875,197719.57838410756
13876,170280.17994654167
13877,136780.99178415118
13878,186214.3848245582
13879,198611.95765198063
13880,192746.77037725647
13881,197396.93255230732
13882,193083.2663288529
13883,199046.0689832145
13884,146759.9340061432
13885,187638.18640829573
13886,193538.85824153505
13887,198747.64574937837
13888,161621.78259085925
13889,112201.36521577598
13890,232931.1051301211
13891,176915.1631445572
13892,182811.74873143225
13893,177125.8116612655
13894,164670.51843458365
13895,168233.6842575975
13896,176114.81732467585
13897,241386.97480247257
13898,175595.07460112136
13899,194941.92932315092
13900,160453.87755432393
13901,218739.59773722728
13902,159679.47112332017
13903,135193.28892292018
13904,163071.33770807207
13905,212909.60875599447
13906,174563.80381993708
13907,187946.54344565497
13908,195002.54428346537
13909,240563.0851340068
13910,194021.54111885457
13911,188826.702065585
13912,198616.16034946157
13913,198775.20262567824
13914,155943.011940788
13915,222694.2417262917
13916,224776.77711118228
13917,148985.7156193578
13918,192863.3685708574
13919,109023.3899062632
13920,158259.522666324
13921,174853.86939551757
13922,192587.9395034775
13923,177256.22653376046
13924,140313.54851742266
13925,199117.868152663
13926,156020.56372937787
13927,169721.7442761451
13928,188885.04794546604
13929,183111.79578850712
13930,187832.77580006933
13931,240990.3077168408
13932,164698.11752046034
13933,209468.9942140405
13934,165555.5358348997
13935,163740.5494690236
13936,219560.81327667565
13937,171690.51145064333
13938,159176.90804026666
13939,232270.04682305647
13940,158828.47059315236
13941,175801.23954619904
13942,81825.54450974602
13943,187893.11541905877
13944,164656.90616958574
13945,154973.92763754335
13946,179272.59970918176
13947,194562.93243399225
13948,199501.8586769291
13949,199113.26186644653
13950,240952.53322656447
13951,199155.49371857263
13952,187991.71289908845
13953,149619.09500481343
13954,168140.84127616324
13955,207398.5517487839
13956,161352.58645143925
13957,192219.31427815385
13958,192721.02018777948
13959,191582.04167956865
13960,193326.4384409717
13961,234724.13315620212
13962,214397.57614945888
13963,184046.48726421804
13964,233569.27675262655
13965,198309.23418654225
13966,169078.71892024696
13967,187556.03223423427
13968,167681.33755668253
13969,212753.13632735552
13970,200947.82878964313
13971,184281.54152029424
13972,156373.38801663186
13973,198739.361940852
13974,175500.63271260625
13975,259146.04030308436
13976,192959.4324794565
13977,169604.88938632648
13978,149246.77558095803
13979,132570.7129904185
13980,155525.9414869445
