id,prediction
12355,100238.35858513259
12356,145928.67610676726
12357,146980.54059231197
12358,100597.0795381683
12359,141005.20366928264
12360,127486.15542920212
12361,150749.82083551213
12362,151543.76959658082
12363,186201.74679925854
12364,139211.50094185962
12365,143480.423725657
12366,158045.95596644207
12367,165151.58157153288
12368,139995.99563365584
12369,139186.130294761
12370,96631.14262080357
12371,136985.63606739868
12372,119356.88436670571
12373,139016.3949114144
12374,133055.67001544044
12375,139267.86585709677
12376,144228.0704862149
12377,131648.64022171008
12378,142312.85418560723
12379,134737.51086146192
12380,121018.00567787563
12381,139776.50039990863
12382,168679.77693828833
12383,172316.04756637797
12384,155969.93705634892
12385,158411.80081209601
12386,140236.0270256446
12387,145686.50267793093
12388,148610.01885544314
12389,154740.31522157116
12390,146895.26529349186
12391,151578.4443220504
12392,159927.61166163685
12393,140542.9121227449
12394,123788.61199893347
12395,140798.2160983631
12396,151283.53859597017
12397,145810.91235991882
12398,140713.80821719556
12399,123783.14311210447
12400,219418.4703364155
12401,140867.95808820945
12402,191105.27399476356
12403,146669.14324129987
12404,157596.52737267973
12405,166783.1914287255
12406,187035.82167785012
12407,139119.41087481627
12408,134652.26369699053
12409,150548.43298373139
12410,187621.62883376825
12411,132933.58328512387
12412,147390.79397022887
12413,114448.87747126036
12414,140798.2160983631
12415,144431.39227884816
12416,154140.83046109308
12417,138867.16788063818
12418,152064.48745336707
12419,140439.5827829543
12420,140625.18664592755
12421,146643.93197360195
12422,141748.2840757611
12423,133300.482533279
12424,142279.16866365226
12425,129415.10226107031
12426,139120.4666998763
12427,134181.4568814915
12428,156532.44246255132
12429,127391.76142960283
12430,128271.51483648575
12431,140806.83413829614
12432,140998.0413954943
12433,140806.6214764677
12434,178484.38548823397
12435,161679.92703395733
12436,199761.5350581599
12437,139944.5069524939
12438,138907.96913021954
12439,174232.2545554828
12440,136016.49498764763
12441,140554.4938011868
12442,185589.57509457925
12443,145999.92510916252
12444,148843.809403646
12445,141231.5356785057
12446,139813.38141765434
12447,138853.54797717198
12448,140169.92453181633
12449,143279.54751629708
12450,141879.84398512996
12451,138370.65995847783
12452,148930.4613738886
12453,131241.70851548013
12454,140945.73647806616
12455,152086.26089452402
12456,122057.02212499024
12457,171201.35684395465
12458,154476.8319643886
12459,140077.9556339551
12460,124273.38242600413
12461,140927.83686211862
12462,145206.786597178
12463,148337.85873523794
12464,149059.30210492446
12465,178455.5213650801
12466,148959.70282223236
12467,174650.30040923686
12468,169251.18103436363
12469,140635.07166008977
12470,138286.75376551365
12471,133122.6677678747
12472,140451.3939007494
12473,149049.07219731645
12474,156539.04489639477
12475,148452.21607556514
12476,176911.84947004518
12477,141015.28094390768
12478,149352.19603929284
12479,150633.18510295768
12480,140837.0615052184
12481,125501.9763993934
12482,139103.01447152425
12483,167802.14786945283
12484,152802.73218861
12485,131608.87719622717
12486,139190.57825807523
12487,98325.52311504418
12488,140952.52938559052
12489,133341.37987924038
12490,148349.79945606878
12491,117150.71490620043
12492,149446.02324866955
12493,140243.3812018751
12494,141007.516014558
12495,131259.02316148818
12496,218986.4469495841
12497,195493.41872317813
12498,138681.66607329133
12499,143949.13175070714
12500,141005.31290002525
12501,97054.9495215238
12502,102519.69741796222
12503,220936.46322711883
12504,140706.77715781424
12505,83771.08981710221
12506,161592.1497426621
12507,169001.68213768356
12508,158950.4172621273
12509,114201.03574414024
12510,164002.07987686343
12511,143022.01508622553
12512,160778.19057479603
12513,138817.6581125894
12514,142124.31608343226
12515,140830.37107151814
12516,121217.73364108712
12517,140748.62309377486
12518,128052.65790794391
12519,145090.6155634468
12520,158220.55925649934
12521,140594.41401647247
12522,160118.01280853522
12523,128803.14043073298
12524,140372.83174888507
12525,142032.00711258117
12526,158665.28529656405
12527,140634.96649042855
12528,122237.07879565161
12529,131794.4376660387
12530,145951.32661617117
12531,156214.9508666477
12532,140349.99733910238
12533,142019.07650307243
12534,143944.80487059566
12535,147539.21807302485
12536,131146.91676986293
12537,159753.65429838529
12538,127196.5741383372
12539,134740.6536359277
12540,140859.79886541417
12541,183044.45885801126
12542,161940.0025733721
12543,145426.1255617727
12544,139101.2828472063
12545,140988.94555229615
12546,140787.72061172023
12547,140992.56488751303
12548,150190.92855768933
12549,142592.35402580598
12550,140143.33908517973
12551,140686.23962249703
12552,140854.71648606705
12553,183163.9794320058
12554,127432.8043303825
12555,179950.21944646016
12556,131946.84559150852
12557,147165.23620856617
12558,139174.5137199366
12559,164943.37354625927
12560,140437.38090802694
12561,140650.08184805344
12562,140781.23480432527
12563,133180.78545546136
12564,127737.70063931795
12565,179712.84163284337
12566,160659.69544431494
12567,130192.08456135937
12568,142344.83809310535
12569,140947.79771582934
12570,140669.74548918568
12571,144347.41692332635
12572,161243.2494798086
12573,100863.71356740911
12574,158276.48633101195
12575,159548.8906850897
12576,145729.33723459355
12577,139105.72123455428
12578,148998.92942847393
12579,149321.2302781296
12580,172869.32549385552
12581,146977.0201946817
12582,144090.76386629738
12583,127209.01750295042
12584,140951.3809618446
12585,140720.1091408389
12586,98103.67645623782
12587,144052.8720084033
12588,145915.31707753832
12589,139244.06590967884
12590,140406.70073518553
12591,152216.26584075467
12592,146425.15612011898
12593,141103.82836229765
12594,157319.51452539684
12595,237908.8072800856
12596,153985.26397972452
12597,138916.3201894342
12598,105535.49268113129
12599,172960.24819342332
12600,139156.03446100105
12601,121454.03122591286
12602,144503.07125399887
12603,121784.30997932107
12604,124116.72800547298
12605,145343.14669134706
12606,140971.68865547763
12607,139086.38154512216
12608,114025.47097758751
12609,146248.0245098389
12610,141291.95047649214
12611,99907.26784188404
12612,138673.13075511085
12613,143384.61173920927
12614,138685.47153436788
12615,137301.13989692373
12616,131749.8404309675
12617,147799.68887056335
12618,140941.731906886
12619,176651.86132398053
12620,168249.0909577984
12621,140554.1120309563
12622,139221.84148989292
12623,150567.09037282693
12624,169433.32031860042
12625,140888.3031106992
12626,161883.35669442228
12627,121919.76746994808
12628,140523.930428414
12629,165257.27573132885
12630,140656.19039812355
12631,132992.70629281588
12632,142366.6835294086
12633,140612.5895473093
12634,168344.84542122757
12635,170530.74260858464
12636,195659.41680131826
12637,141014.1869637168
12638,143689.34013625453
12639,130984.05903723594
12640,121663.01286635338
12641,193611.33866329442
12642,152988.10400164014
12643,125962.68337562848
12644,147305.0528243535
12645,140821.60547671048
12646,124401.54970628401
12647,139102.7624659672
12648,143783.0664130741
12649,213187.47560727093
12650,138439.8358402829
12651,122107.01123995757
12652,140310.66871614807
12653,140554.06014653703
12654,146579.1170940607
12655,148803.15226878886
12656,148040.9304107351
12657,138644.5610877581
12658,121093.98249194061
12659,161417.07722675166
12660,131872.18508616608
12661,154126.28424087918
12662,119525.82948472652
12663,141049.12600330653
12664,142260.42618446902
12665,184090.96533863625
12666,161922.76681467018
12667,123537.06166263252
12668,131226.9631519568
12669,131653.13650268372
12670,130699.7655311605
12671,122094.35041190339
12672,166504.97011371228
12673,133056.38585043157
12674,148855.8050863113
12675,133213.4539373729
12676,140895.36835095708
12677,107144.38126971324
12678,148881.3814375314
12679,149460.5247391449
12680,169083.79878253947
12681,152799.49463688227
12682,139147.81399736163
12683,139312.97384508007
12684,145552.06588444495
12685,140791.99269993938
12686,142158.58726554358
12687,131622.40750449966
12688,131756.71380173898
12689,161549.60461311965
12690,131210.89687505082
12691,159633.69664250288
12692,149321.2302781296
12693,145550.00833152662
12694,140508.5722453294
12695,140770.559919172
12696,134480.18074351698
12697,140529.45538958948
12698,140881.31194877072
12699,159652.20155264475
12700,121086.1919604183
12701,125870.93236486564
12702,153641.9854829415
12703,97807.80014233166
12704,121820.6929415701
12705,127669.41673988283
12706,140616.9067602452
12707,149112.09536154967
12708,153583.85503728676
12709,140634.57539804647
12710,195596.7938963189
12711,188643.37408128864
12712,142229.34775430948
12713,149049.16395567672
12714,153497.39659530763
12715,140157.3454585552
12716,138840.58353316996
12717,144584.49882605075
12718,154072.32207516587
12719,148846.41632260082
12720,145079.29060901405
12721,162892.333555425
12722,126182.68842739616
12723,139315.6660686302
12724,153418.8798727087
12725,146966.56142999875
12726,141069.36777484705
12727,151916.2464283735
12728,136003.3736421417
12729,178536.33107670967
12730,123839.7970212596
12731,140632.21331650997
12732,144507.42081028686
12733,152876.879306475
12734,139216.52230081122
12735,140931.0100495175
12736,145993.94280215536
12737,178567.33264026814
12738,103728.2471319449
12739,148720.71020353414
12740,147487.87839001708
12741,121868.29493725367
12742,174446.81974724896
12743,140972.14510926348
12744,140343.87183735208
12745,124313.46460077091
12746,185059.08828172562
12747,146896.90777875273
12748,98360.19510140806
12749,140869.14964872427
12750,147138.61131330178
12751,140961.99293285445
12752,165183.35266922865
12753,159853.0702057867
12754,176564.23981190962
12755,161661.29922648994
12756,131219.34345401527
12757,135392.68053992986
12758,164322.2127605162
12759,140209.7528942193
12760,175004.3327652763
12761,153402.28496198432
12762,119955.32559566406
12763,157393.5761526354
12764,140724.90917538974
12765,158486.18501714605
12766,161043.8958230374
12767,161880.67302741267
12768,158064.58209703583
12769,138821.41554096286
12770,161442.0981816759
12771,178457.42442392636
12772,149306.49403849206
12773,132947.32555212657
12774,137695.6724503928
12775,140068.21654005587
12776,134522.33172372234
12777,170044.58921552054
12778,140274.18022374433
12779,164083.46041558258
12780,131622.64378945177
12781,140683.49444481413
12782,140634.54192816064
12783,120275.35671079747
12784,150562.51248374302
12785,147565.7650466275
12786,148740.78721780883
12787,140451.5475320194
12788,140384.76786779816
12789,122249.49643226399
12790,129910.0874421756
12791,158056.10486797933
12792,150840.30552499974
12793,158157.80529896406
12794,178525.80097966263
12795,140480.3651334326
12796,161715.08071752678
12797,121870.8048388092
12798,110048.71331392814
12799,146172.97245968046
12800,141729.91961367065
12801,169947.5339503027
12802,122150.03014416066
12803,195152.07764813828
12804,193559.7866222275
12805,160930.3126736354
12806,195782.4421803448
12807,187252.55719068003
12808,177330.44185673833
12809,174000.62144765182
12810,197421.3304518046
12811,158888.82170350882
12812,238834.16506976594
12813,159329.59941553045
12814,145934.30666062987
12815,162030.42524306013
12816,179145.81842595502
12817,164799.54412955855
12818,195550.5161359866
12819,127724.06980407264
12820,184816.77035084803
12821,198964.29326988017
12822,203249.64623779975
12823,189807.8846304613
12824,208922.54760121607
12825,195314.7606771603
12826,208995.8571340868
12827,163514.84068065116
12828,190522.90062414145
12829,170289.10700922876
12830,238751.05440818914
12831,159180.0425410724
12832,177322.38881789247
12833,127323.01109546675
12834,193701.1998690721
12835,175398.92261964254
12836,165149.9613415085
12837,195752.23205635615
12838,184046.68337726462
12839,145921.0398185471
12840,204061.0422405426
12841,206285.46561724265
12842,196365.38573517234
12843,168400.7359496136
12844,193840.33624378993
12845,211032.14878657553
12846,195920.53369182497
12847,176288.64126906227
12848,158799.57063398577
12849,164402.62291197907
12850,178772.78632463783
12851,196373.17830998634
12852,179375.8319414791
12853,178679.3739404279
12854,154044.46127498976
12855,132654.75697343392
12856,190842.4146154207
12857,166740.45509992412
12858,160585.56027829455
12859,181307.87445886663
12860,175622.21148949672
12861,195541.4452735492
12862,199154.30997172045
12863,154511.92788057317
12864,229907.62247755844
12865,164283.76872037823
12866,156484.69222948304
12867,164506.5708724031
12868,108779.14939290985
12869,165819.1334822039
12870,195468.10546500506
12871,205493.96053053832
12872,145233.0964047491
12873,190748.29321201274
12874,190566.5972936994
12875,190001.022210647
12876,153071.74032610605
12877,215205.91288703453
12878,212316.63657198503
12879,160030.8747656885
12880,164673.74287914528
12881,163573.38483706658
12882,144715.82231267987
12883,177282.96517221362
12884,153978.90671090578
12885,215392.37695048295
12886,195540.62095628917
12887,174636.24320657004
12888,162172.68024841242
12889,159189.3285301408
12890,170328.98074153106
12891,110340.54962778659
12892,199425.20963444412
12893,183327.8364946033
12894,168715.14498105162
12895,168004.42899729562
12896,212315.42298209915
12897,169756.89331934977
12898,174720.25068858857
12899,146852.5120172259
12900,175407.76947659042
12901,169983.378752149
12902,190642.9053509517
12903,237948.02624298015
12904,195632.14815823743
12905,182162.75905195888
12906,156189.53373264038
12907,160564.9580451653
12908,144057.2676325511
12909,195244.42568459234
12910,159077.93650659706
12911,209452.85572657434
12912,195391.50547938875
12913,178625.69869707467
12914,174655.6008036564
12915,191699.44557047333
12916,195817.6015997955
12917,234047.93493464182
12918,164910.6575699512
12919,195567.6462116415
12920,140044.0745413281
12921,169246.31291282384
12922,193370.02489724517
12923,158104.60991968127
12924,175806.26823473064
12925,128671.9040972714
12926,105830.20159205499
12927,191672.11876481815
12928,252250.79720745177
12929,176108.207310471
12930,190497.29634104503
12931,186093.14613191172
12932,190030.83651841723
12933,182416.4570256982
12934,195439.8367675513
12935,196045.99004242878
12936,186068.89603395216
12937,155375.0935381125
12938,159212.91787121864
12939,212286.58112259657
12940,159282.9050907711
12941,195941.30137371377
12942,215125.054812832
12943,195462.29250188562
12944,189627.84648469766
12945,157797.52377888683
12946,183149.4500288294
12947,190380.43061407283
12948,159573.92888499657
12949,146716.57757637324
12950,135079.4504533532
12951,195884.59898434835
12952,153534.84840747368
12953,199230.7136849349
12954,195265.3583249525
12955,167540.8633360283
12956,159220.41945402097
12957,192002.46576129392
12958,177712.86270019074
12959,188792.7013519312
12960,185313.11972178845
12961,198842.45494290962
12962,188222.4767493305
12963,158964.48211580655
12964,189467.32793246256
12965,163447.2153726035
12966,214738.71818027814
12967,112433.55010277066
12968,191781.38436744345
12969,168711.3523642594
12970,183251.7509249248
12971,188761.11760284798
12972,200322.20143254116
12973,148748.49843078636
12974,168000.8259866728
12975,193531.44263652686
12976,181485.69202440546
12977,170200.52659019773
12978,195355.21983398392
12979,196006.4635545651
12980,194285.07069150454
12981,159461.40976461238
12982,184398.04204978707
12983,157191.59113038456
12984,190672.5944452384
12985,131089.19230969707
12986,155167.516568998
12987,125720.18813394444
12988,188110.46669376583
12989,160946.8002703694
12990,189559.53125492344
12991,238062.0148630744
12992,146400.19182724247
12993,145983.48735760013
12994,195939.48375500966
12995,238521.68291418836
12996,208875.1959432459
12997,239887.8482612451
12998,181678.20772944225
12999,201829.21712766224
13000,172078.52861983524
13001,177323.41233666774
13002,190498.30914925216
13003,187072.17419809496
13004,195400.46183131967
13005,212920.86379617575
13006,174896.37338222595
13007,207410.3708887838
13008,214656.27907180088
13009,198781.28728757473
13010,128776.00483218083
13011,130353.93073128376
13012,143873.19749824386
13013,195596.5764651116
13014,195525.44961015263
13015,179024.8526234036
13016,182518.639755884
13017,171367.98339742806
13018,175913.78568267843
13019,156986.9436492665
13020,192034.0588853812
13021,151998.91481164272
13022,192812.15703018568
13023,168362.908108056
13024,211574.2988006674
13025,155721.0084542581
13026,215892.22027429557
13027,164499.2337089574
13028,157703.9997664953
13029,195551.04225107742
13030,190134.26469890034
13031,197152.7488499317
13032,209350.68246281962
13033,206098.25130870007
13034,164212.07794633525
13035,177433.7213791666
13036,179152.97290475198
13037,177623.32243339857
13038,185336.56846531507
13039,209271.29395025744
13040,147046.31740841456
13041,203739.56635270032
13042,185399.26033633066
13043,193078.72836224746
13044,154079.64961900408
13045,181701.57691358228
13046,141049.4594893513
13047,191040.0315270336
13048,185534.5034585555
13049,186176.25381280153
13050,193461.47492021418
13051,179284.45955428292
13052,155319.81079999788
13053,181935.96295662463
13054,200029.6290831641
13055,183337.83908019785
13056,195286.9484751654
13057,190572.58798205806
13058,193503.54978621993
13059,195368.16941770978
13060,186117.43112648829
13061,130069.9790616224
13062,185152.69545807404
13063,185861.38650137896
13064,186266.774719747
13065,184831.18781393007
13066,157582.06063455011
13067,195247.2076238206
13068,195832.4095066758
13069,163617.7053820047
13070,239181.78764581407
13071,184433.13546706166
13072,192020.3906929406
13073,99437.3939092407
13074,190768.70837269473
13075,160548.7813908422
13076,160368.39788426895
13077,149351.9581779497
13078,171951.5788350551
13079,148670.86595762335
13080,190108.7533968946
13081,163100.54311141372
13082,195504.05060496856
13083,115775.2835088557
13084,186017.3631709139
13085,183271.05908934996
13086,183041.50196490542
13087,189650.33742113342
13088,185284.18022132711
13089,175899.46981086524
13090,180986.03026654865
13091,195553.85252484604
13092,195639.79308110542
13093,191053.89661533726
13094,189820.76451860295
13095,155494.35073537834
13096,175771.6707351208
13097,195689.41176625606
13098,163750.21059184574
13099,160797.43999673447
13100,195148.67514582493
13101,186670.9292976468
13102,154183.1560649969
13103,177210.4148217569
13104,185727.3948027568
13105,186125.975925303
13106,175294.49662839877
13107,191703.6492146273
13108,195504.59279027447
13109,130235.68713742711
13110,146504.71772729672
13111,115213.91042281009
13112,195485.86687025742
13113,133052.41159440728
13114,168811.97210770904
13115,209726.36539478364
13116,152242.1022953608
13117,211325.26575657417
13118,230071.7518614271
13119,190284.61191156224
13120,195834.7600040003
13121,190557.13064078393
13122,238683.15729074314
13123,167808.90332211577
13124,179349.6654782937
13125,265303.2842540593
13126,204528.8647422059
13127,195706.21444043165
13128,193808.8766187204
13129,191478.6665441239
13130,163185.2201979357
13131,173870.9865099662
13132,181724.45139391947
13133,161904.22653538873
13134,179239.61544395148
13135,193696.41175320843
13136,191753.0448721521
13137,165679.13968418073
13138,224497.922520493
13139,180973.0268308866
13140,186276.57929201485
13141,159891.16659969895
13142,121168.03933915548
13143,110753.44263613081
13144,214846.76244531316
13145,181446.21288210776
13146,210101.9584188255
13147,158870.00665921913
13148,185699.36812484203
13149,152481.99299722983
13150,162457.5800147872
13151,159354.46971788828
13152,238582.96120231439
13153,188179.15476410056
13154,168747.35509910228
13155,162986.2765906655
13156,178267.63626967702
13157,212753.91897358708
13158,195525.5250416277
13159,204353.0294175141
13160,167540.8633360283
13161,177381.08982819546
13162,195709.52414298098
13163,195551.2063780302
13164,112158.45257754989
13165,191951.94167011726
13166,163604.0040888672
13167,183383.48517756042
13168,159445.2486020495
13169,155400.64301252196
13170,214729.86199165136
13171,168027.11284515026
13172,195929.86192553487
13173,198657.53170250703
13174,160115.8149937367
13175,188332.20680844085
13176,179463.35014904718
13177,187689.38239000065
13178,187036.758572211
13179,167811.81920689857
13180,170017.2093972986
13181,151367.53146971407
13182,195672.98003077487
13183,134860.79676450847
13184,195443.8003481029
13185,184866.48974163103
13186,177266.150612926
13187,164173.78114900415
13188,175226.61476228124
13189,158873.4293110516
13190,170455.44650279963
13191,191726.78680662994
13192,180908.0201753301
13193,185535.0980740692
13194,162341.8815981363
13195,174144.2923918713
13196,170570.55614431703
13197,226781.89629809835
13198,227366.20383710484
13199,193664.69552083843
13200,159352.52358610477
13201,195456.83729032034
13202,220507.5116712479
13203,195518.44686443103
13204,168148.86751238257
13205,184864.21923358453
13206,181122.74611259878
13207,177550.27703950822
13208,163534.1089945727
13209,195670.3742448261
13210,174138.2024911687
13211,195688.28334477782
13212,189480.15497356717
13213,186497.12491054935
13214,192209.51850002958
13215,159401.62469576398
13216,160480.6069499993
13217,177623.32243339857
13218,181129.76333528047
13219,195055.39188227148
13220,212200.39478412477
13221,164603.3423821285
13222,181942.2528028538
13223,195441.104715237
13224,195632.16402150766
13225,137240.65139508143
13226,175488.99734485341
13227,164617.24652531778
13228,209552.23645961593
13229,181526.43039813277
13230,234602.523770664
13231,163615.10195434766
13232,170314.895636334
13233,178953.59458000038
13234,167548.65756076557
13235,162218.00646910234
13236,194270.1873740412
13237,203895.4756962352
13238,185497.29572850198
13239,162172.9162139741
13240,130658.91302238908
13241,191427.1127245032
13242,130018.61450251742
13243,178009.43222078914
13244,198159.57564450477
13245,186863.82215526092
13246,197270.3610590079
13247,195610.52774635833
13248,168262.62107027118
13249,166554.30312217705
13250,128458.13480951643
13251,189574.83038327124
13252,199719.14022839392
13253,195703.45116007325
13254,196219.77951554948
13255,231610.31952088812
13256,154644.7328406428
13257,187223.5738807676
13258,178807.73460247918
13259,169243.74039176202
13260,195817.61924713122
13261,110773.41853130626
13262,182367.90314562374
13263,206471.08510372436
13264,176641.65546980078
13265,238494.70096975754
13266,148733.51837366182
13267,164011.21273843726
13268,156343.67765729188
13269,149822.7446466926
13270,182504.42099424324
13271,167973.59650743875
13272,163784.80898012675
13273,238608.3587638528
13274,131846.8022976112
13275,170690.75861460654
13276,193280.99646999064
13277,205663.3816103342
13278,185209.5633651091
13279,209116.67614807878
13280,167784.56742180284
13281,168736.5735108332
13282,157274.1870542299
13283,195560.59341757596
13284,181646.86313786375
13285,167685.54294129962
13286,191988.32690056833
13287,203605.51851685942
13288,193353.21844668154
13289,217035.9139825244
13290,203614.891537644
13291,184811.1782503733
13292,206159.4220964528
13293,165700.02930045032
13294,189885.2181975065
13295,168538.98234852497
13296,133827.8283713505
13297,175503.84048409358
13298,195793.13271472565
13299,205880.8937616423
13300,96934.4031114211
13301,193802.5195974563
13302,154482.282615012
13303,201426.3989932897
13304,195725.23604038585
13305,229907.62247755844
13306,153944.7218760514
13307,179009.67752466077
13308,195432.51431877806
13309,195552.55838379203
13310,185214.22637358407
13311,184635.04594506905
13312,175503.06353788628
13313,156557.19301076944
13314,185510.75145661875
13315,161603.7572847551
13316,164402.563486995
13317,195746.27597569168
13318,195831.27755505504
13319,136596.71303567014
13320,164193.38998843357
13321,167678.01022330974
13322,214731.39373171344
13323,175117.97758797868
13324,162607.96497070522
13325,192215.90505662616
13326,185421.873101327
13327,111874.30088836649
13328,134294.11130877316
13329,157932.60718847002
13330,195008.56333789573
13331,176372.30599500125
13332,195664.08835541536
13333,148518.8267207316
13334,244266.73343591375
13335,155917.81965174852
13336,181772.8584357453
13337,155478.8227551948
13338,115610.57949918727
13339,178181.50669067033
13340,192954.44366742333
13341,218598.63193207706
13342,186398.9095546173
13343,193777.3890343789
13344,176302.86477351547
13345,168104.4702674996
13346,159310.6223274935
13347,163564.22967294784
13348,193426.53323386103
13349,184889.74382195977
13350,232064.10968162684
13351,186391.8649287345
13352,172099.24656597697
13353,185611.23878642503
13354,181058.52272843476
13355,190666.99543951574
13356,187324.53738366318
13357,204636.85918576847
13358,134088.75369603597
13359,208356.4401837818
13360,106834.09176291653
13361,162373.44062480313
13362,217289.87945533995
13363,191284.10720001516
13364,220075.86914916945
13365,165756.9274936389
13366,184835.4017160828
13367,155416.31154272804
13368,183567.50304981507
13369,195317.9777137399
13370,196003.53744990233
13371,193335.59486876178
13372,186417.12491844056
13373,164422.26060424966
13374,191953.5095923603
13375,189736.54149363094
13376,185334.68992373292
13377,147763.11418993655
13378,188413.83192995196
13379,164236.36948784543
13380,186316.57453353782
13381,163357.6959585045
13382,191165.65717222184
13383,186833.8134501166
13384,174751.27878225493
13385,185330.04359649998
13386,187413.4448325773
13387,156874.5834765761
13388,188291.29851691518
13389,191198.80304966326
13390,177591.53883978786
13391,175429.51465791685
13392,194663.42339632806
13393,195285.7575377067
13394,179899.7710762774
13395,212635.84195933613
13396,195802.40942784253
13397,173125.63110824872
13398,163677.3548302288
13399,185038.90685548988
13400,152084.42012843362
13401,167491.493138295
13402,195732.24900861137
13403,250143.99372146034
13404,163177.2914866085
13405,149903.79310555442
13406,174772.45027224574
13407,179784.91172987086
13408,195680.1192527148
13409,160905.19166527095
13410,186032.8989003743
13411,195907.09355376466
13412,112251.2113801384
13413,222387.08188646697
13414,238365.05597999727
13415,147054.65779513805
13416,161129.08656257018
13417,127542.49998044288
13418,183852.38061673503
13419,192922.0464594499
13420,189845.8519506264
13421,175269.88060208614
13422,178475.59119701452
13423,192595.24637888485
13424,179123.1727119594
13425,212117.07151396954
13426,176745.24923693482
13427,234201.89562610746
13428,112141.9478769147
13429,212122.35731672455
13430,195130.19252167662
13431,133939.82593418725
13432,182031.72817831382
13433,195410.70142450288
13434,186558.0242444091
13435,190509.19977242366
13436,169105.32955199585
13437,195160.3831132379
13438,195407.45130409274
13439,199010.2990865797
13440,195456.5529540892
13441,164061.46115160006
13442,179942.99390511314
13443,195531.66092576878
13444,190506.70143925978
13445,191753.0448721521
13446,195522.3327978793
13447,199029.9199665181
13448,161563.2836641955
13449,164301.0952303301
13450,105834.7481112038
13451,163494.57153365004
13452,186426.59099500746
13453,167784.11039189703
13454,174814.62712199858
13455,234389.0108861402
13456,145905.35802651854
13457,189957.35003605945
13458,193689.8821842261
13459,163793.57378431107
13460,163861.85629427814
13461,195915.86112584572
13462,187062.21577121553
13463,192106.62418596825
13464,191751.21815389546
13465,222672.52066655087
13466,147156.93467125506
13467,214722.07078527863
13468,191985.59754109872
13469,185344.3945601421
13470,190149.7567238989
13471,191188.64233470726
13472,164488.71081880713
13473,177129.33906339065
13474,115262.34407604748
13475,158815.71174328733
13476,138373.12168280446
13477,202051.43097431737
13478,238762.91853537387
13479,162307.73826275204
13480,179477.5168514364
13481,179914.06815383706
13482,93936.0487089487
13483,190594.0826215927
13484,191589.7664226419
13485,211245.4880172685
13486,156451.79793942027
13487,155628.8707577077
13488,182433.41073047213
13489,187953.26089908933
13490,154342.07236197498
13491,180983.25677798258
13492,166039.68012589402
13493,193041.60264101013
13494,189523.63364398686
13495,189574.83038327124
13496,195425.63747998752
13497,193591.40117630578
13498,228192.8148687892
13499,190598.59651863074
13500,189543.7010485699
13501,195287.0560971761
13502,196101.4339973881
13503,189827.23102904574
13504,185078.19363937617
13505,190498.30914925216
13506,195809.89509793816
13507,160352.37233798238
13508,188708.88957217222
13509,195633.02802835536
13510,161459.08709873928
13511,163486.3501605752
13512,185025.1175443763
13513,190070.40127544876
13514,148605.49932650026
13515,158857.35451485205
13516,190087.70216447988
13517,183119.36281733838
13518,188144.1891533421
13519,155746.40396173822
13520,195586.49224150035
13521,181307.0063421691
13522,136142.16364547863
13523,186016.73603856552
13524,172172.87847734435
13525,159245.10687848515
13526,195559.5085803884
13527,199075.53054483596
13528,146570.61885884692
13529,223017.60648392324
13530,195235.97933618768
13531,186860.2037617865
13532,165868.20402860135
13533,177647.5608291155
13534,151129.23081556358
13535,159139.6860489875
13536,163684.47722504393
13537,163438.93972891875
13538,221428.61541263352
13539,195788.12181563402
13540,177585.91182272174
13541,195703.3281346441
13542,187164.93636859648
13543,190182.0234424377
13544,192511.8406921642
13545,149782.20827543578
13546,200010.10557559197
13547,190078.88741500644
13548,164334.17704260763
13549,195706.63377059827
13550,182915.4665008509
13551,160181.1478801017
13552,150239.7879741181
13553,185401.28060883464
13554,167652.8251762828
13555,129568.59678695581
13556,189543.3793163243
13557,185481.60511325384
13558,174964.42980926385
13559,208773.90830682585
13560,162127.24440950388
13561,184963.4164448533
13562,193705.84377934603
13563,234661.485864988
13564,172497.331961883
13565,163908.18834349344
13566,191287.94852946675
13567,169881.70590866258
13568,192070.10935688097
13569,229464.39164656587
13570,183807.78734496268
13571,160415.61877485935
13572,165952.1703504015
13573,193463.9466303383
13574,185266.42852039298
13575,238118.85495519603
13576,191573.68592336721
13577,182950.63554349967
13578,265303.2842540593
13579,152746.52511967527
13580,177874.96123039193
13581,133221.9275188522
13582,148393.897364192
13583,162517.7447777753
13584,195733.53553688384
13585,214654.48806335405
13586,209067.937771804
13587,177919.03778893108
13588,189978.91974992066
13589,102537.99772771062
13590,195270.33403554492
13591,169246.31291282384
13592,169268.83356283666
13593,174152.42464031398
13594,185679.18983631147
13595,163059.2605386091
13596,132424.83161415803
13597,195553.85252484604
13598,188010.5538016727
13599,195502.94518703938
13600,239423.29009468743
13601,167605.3395640735
13602,112252.26549162055
13603,179261.20040892414
13604,167841.71987356577
13605,194314.86715603183
13606,193030.7700538127
13607,139235.58532365298
13608,163707.24484466406
13609,195560.25590782153
13610,188468.69127789815
13611,196413.47067993358
13612,161009.70043927841
13613,195634.11743471987
13614,168027.89968923456
13615,164514.31755868698
13616,196374.08531484415
13617,183009.70419286887
13618,188139.03513337107
13619,159346.42774667864
13620,195258.00967713288
13621,164301.35803581207
13622,108769.20298723735
13623,222564.74903732043
13624,185581.97147648275
13625,171785.971449235
13626,174919.00496484793
13627,169866.74844223633
13628,195275.65106808353
13629,252057.04104260507
