id,prediction
13281,165082.2496645621
13282,158212.23923893447
13283,192024.98410682636
13284,179515.7747589511
13285,165098.96394617023
13286,188288.2525956994
13287,195468.14599494298
13288,188787.0037208808
13289,208079.73931730416
13290,199231.52026356437
13291,181099.6073324813
13292,200407.070501255
13293,163255.3326898587
13294,186622.4975289235
13295,165058.41611369577
13296,131539.12352851473
13297,170615.6952418166
13298,191348.96834181936
13299,198497.93233836791
13300,97164.21608174218
13301,189562.0892503062
13302,149300.37262339995
13303,195448.60256340285
13304,191739.69844516972
13305,209641.4083853191
13306,153250.63322974255
13307,177842.91795546917
13308,191875.87949357164
13309,191676.17267468426
13310,181334.92178151768
13311,181122.0509423762
13312,174064.24215002876
13313,154418.0745417616
13314,181529.69592931418
13315,158519.056244868
13316,164113.73627230152
13317,191872.4919417387
13318,191726.9208367655
13319,150024.1954262047
13320,163742.96478543378
13321,164932.83790913285
13322,205786.87654302525
13323,173921.07818465517
13324,159165.13236456277
13325,188237.82522852026
13326,181529.86543019232
13327,116609.60386046497
13328,131513.96754702323
13329,158334.71320497632
13330,192036.1521747613
13331,172394.21077173564
13332,192255.74193576266
13333,149839.80827978553
13334,227337.79790113197
13335,152500.96159426472
13336,176398.06977617205
13337,153574.4808435118
13338,122091.23710936241
13339,172399.16655284847
13340,191685.34048765292
13341,207173.39235298583
13342,181206.7578852616
13343,189690.8004130365
13344,172322.3127742423
13345,165035.3180190965
13346,157426.46939029713
13347,163791.7109983792
13348,188151.50774371368
13349,181480.410081589
13350,214497.34074529549
13351,182704.8254818834
13352,169370.93075022992
13353,181358.845569082
13354,177790.9029248368
13355,187045.89295174787
13356,184484.20438672276
13357,195360.86781613724
13358,131785.12414784727
13359,200732.42667133492
13360,111186.79383300079
13361,159673.2158108632
13362,208351.58947791654
13363,186338.7422394356
13364,209342.23115507534
13365,160056.62824840023
13366,181477.2870325868
13367,152501.47005063292
13368,179308.091296149
13369,191870.73584996953
13370,191929.15400681278
13371,188672.4313537631
13372,181356.55090654944
13373,160469.51661963755
13374,188033.72591783004
13375,186685.82541515166
13376,181527.12237055806
13377,145563.61126975363
13378,184533.0903782069
13379,164134.3330654838
13380,181083.2295993685
13381,161928.2630336503
13382,186895.18912958947
13383,183234.7643209887
13384,170385.94560267578
13385,181528.8627146891
13386,184914.23357893637
13387,156409.53157714987
13388,184889.353884443
13389,186469.1775172112
13390,173901.77765796575
13391,171723.72639836493
13392,190254.58551795775
13393,191870.72378670186
13394,176110.80646083452
13395,206153.049326127
13396,191882.0449062548
13397,172057.5760775642
13398,163762.05576397196
13399,181012.0094792986
13400,149288.4387577857
13401,169021.67786224163
13402,191723.5848736668
13403,223477.88634850358
13404,159987.225681532
13405,147594.57638053625
13406,170381.5173933768
13407,175543.63994881208
13408,191583.19152386705
13409,160400.36643773172
13410,181262.80431047897
13411,191818.8990806266
13412,116722.67350240618
13413,213381.84042218898
13414,219944.5675401289
13415,145622.55886611145
13416,159648.8076874363
13417,143338.72808478615
13418,179580.4826172393
13419,188240.57702767997
13420,186665.92217713752
13421,172011.09880763965
13422,172587.8056049719
13423,188320.20065860194
13424,175646.2075443325
13425,205488.10887662054
13426,172395.6239150596
13427,216401.98666593485
13428,116549.42496808612
13429,205716.5079989006
13430,191908.30503132247
13431,131426.49258453358
13432,176309.81441840675
13433,191912.3166628776
13434,181344.58159885064
13435,184424.61121549347
13436,170800.72168706247
13437,191835.2689859379
13438,191833.45862348896
13439,197167.71362997545
13440,191889.4154381195
13441,164155.94751940272
13442,176318.470024107
13443,191875.60110693274
13444,186651.90026959588
13445,188202.2712974642
13446,191880.01570539296
13447,197139.7237153044
13448,159822.6099343708
13449,164138.8858789144
13450,106133.82907097266
13451,163793.67864568322
13452,186185.03623780457
13453,165099.54704211946
13454,170248.67474046646
13455,216779.08043793403
13456,147638.78475845323
13457,187016.6896871127
13458,189517.35422288632
13459,163602.28859884024
13460,163802.10393946333
13461,192280.18235063192
13462,184699.5092925671
13463,188197.53716212988
13464,188011.93219801385
13465,212979.04005633452
13466,145689.78547755347
13467,205964.92919197088
13468,188296.87553997274
13469,181523.40066377356
13470,186682.581067781
13471,186432.7442839396
13472,163900.30586297088
13473,174009.9984389454
13474,121914.18342836763
13475,158530.92109456228
13476,136897.0949119817
13477,195302.8819303612
13478,219823.87630417553
13479,159710.48403545853
13480,177989.3640924353
13481,176111.68790551022
13482,91696.63124688453
13483,186864.61193035502
13484,186378.46935611116
13485,201646.684905313
13486,154458.57502719155
13487,153395.85908165027
13488,177543.51281005723
13489,183379.92544929363
13490,153211.86331595405
13491,177808.66087829706
13492,165217.4010261292
13493,188647.36688860774
13494,186689.79190606394
13495,186689.80253624462
13496,191869.6976454963
13497,189647.81571279513
13498,214472.48064928013
13499,186333.47362085545
13500,186689.05200298602
13501,191719.30019422443
13502,192018.76946516155
13503,186771.80563599587
13504,181529.45816324197
13505,186614.71840075913
13506,192012.08972851076
13507,159683.71504970995
13508,184891.53129713505
13509,191877.04821207892
13510,159669.29360175264
13511,163734.47030689608
13512,181346.08841382878
13513,186713.24720542372
13514,146370.0383982588
13515,158642.744269127
13516,186520.53262616854
13517,178975.9915390321
13518,184623.20448471932
13519,153226.64659198668
13520,191873.89980435302
13521,177761.34853084036
13522,132187.26407076776
13523,181319.50519747837
13524,167540.39277649164
13525,158595.67364267417
13526,191805.43860442308
13527,193277.99916932514
13528,145504.20592384256
13529,213503.72522514203
13530,191378.88949301944
13531,184572.49067487463
13532,160113.8273352733
13533,174721.4626986657
13534,146258.23833803908
13535,158599.41206055068
13536,163700.75220182142
13537,163862.51704293714
13538,209208.24202562665
13539,192168.22116973915
13540,173849.1583021693
13541,191998.0289252349
13542,184700.857550962
13543,186615.15330003988
13544,187585.4375866321
13545,149094.9335367848
13546,198493.41250972587
13547,186698.78844542417
13548,164053.9652692299
13549,191892.4502559689
13550,185172.15566666395
13551,160105.46727444002
13552,150875.40901041837
13553,181529.32462567528
13554,165020.10590678162
13555,127869.54206494162
13556,186606.82883373628
13557,181411.7221752588
13558,170390.5863619347
13559,202546.2292165625
13560,161731.7568156543
13561,181100.13600033
13562,189485.61080329912
13563,216733.5003086059
13564,174184.7039138732
13565,163818.87273851398
13566,188111.26148698435
13567,167397.75504400942
13568,188112.3569910628
13569,216743.0620185067
13570,179650.43996797135
13571,159670.88999047098
13572,162597.15834361693
13573,188902.0185243392
13574,182506.01173537382
13575,219941.60576165456
13576,188240.44451400792
13577,185455.10408559177
13578,241410.48578583662
13579,150884.00287726737
13580,173765.79674951133
13581,131520.62909156535
13582,149697.1266871292
13583,161889.60407994053
13584,192249.04588698794
13585,205912.3725280129
13586,202536.41441139928
13587,174177.55954713142
13588,184422.4515052491
13589,108084.16682989668
13590,191925.2501778528
13591,167126.62683361024
13592,165275.31451831298
13593,172355.33249470254
13594,181660.3829104604
13595,156831.97485170513
13596,132895.1320679635
13597,191876.16241191508
13598,184429.26638875794
13599,191580.3452114524
13600,220581.5343695394
13601,163044.3752205404
13602,116517.59659832595
13603,175803.54198229942
13604,165060.79997429528
13605,189841.82994870545
13606,187777.00724772713
13607,136947.9556049898
13608,163488.26754616664
13609,191743.83804797678
13610,183391.21814602026
13611,187828.19220380834
13612,160462.77049029473
13613,191959.21338525237
13614,166566.060696223
13615,164105.01456988198
13616,191872.31030396797
13617,181874.57496399505
13618,184390.25731073826
13619,158480.71205221707
13620,191518.37898794538
13621,163741.91123910394
13622,111357.0944456103
13623,213298.01043127765
13624,181343.53428329344
13625,172197.14228321915
13626,170377.55546047114
13627,167259.1898265198
13628,191974.33669469156
13629,230853.5880467156
13630,188212.98845954955
13631,172602.58070309774
13632,167147.2474069363
13633,191866.80502846107
13634,159676.96074288958
13635,155742.05665632343
13636,177846.3730394171
13637,131834.01106041475
13638,186454.51937047683
13639,191810.81594622222
13640,191874.7506885539
13641,192290.057948336
13642,186907.68632001025
13643,131707.09089238473
13644,182734.13605010527
13645,181325.96996389717
13646,159848.16891153605
13647,200452.8701971952
13648,181272.35120399902
13649,163731.78273296246
13650,177256.61948442637
13651,147266.72479396904
13652,198726.48451492228
13653,191926.84682001203
13654,139990.41384908237
13655,154536.85550235293
13656,160032.0490703783
13657,191281.7993511788
13658,205801.55090609597
13659,186712.71039434162
13660,174914.99412239844
13661,195563.37487541285
13662,179540.83660037513
13663,162046.32210728677
13664,174421.23003065184
13665,152521.7040387062
13666,184836.4968281645
13667,188242.9278808647
13668,182937.97439601927
13669,181427.65889256104
13670,191906.823246287
13671,197189.74416885
13672,191971.75258166512
13673,176360.36522688382
13674,133946.63664640434
13675,181773.7984174893
13676,167556.60141620997
13677,191958.18571627274
13678,163863.70341033046
13679,156047.9537849454
13680,192329.86890401418
13681,181523.0281024822
13682,184701.38031636173
13683,173748.03077157185
13684,179802.20205634972
13685,191878.84332164493
13686,202805.92685363878
13687,159594.3895426399
13688,170384.5544977554
13689,123210.37486094167
13690,219986.9406512104
13691,186515.22121722996
13692,131675.12743575656
13693,186732.71339999858
13694,151521.85843191223
13695,133685.16975489142
13696,132822.514239371
13697,194018.19716537595
13698,172011.09880763965
13699,184644.32930976566
13700,191875.04511852912
13701,212839.32101198286
13702,163730.58689815347
13703,191533.36695735538
13704,142300.79593815998
13705,188925.95555111248
13706,161987.47049162936
13707,91854.46352368612
13708,184603.56575156143
13709,198724.04722789096
13710,154716.512713485
13711,164167.27284306887
13712,189730.82862488407
13713,171769.61507969716
13714,159845.8075907328
13715,191886.1348342689
13716,158580.48018053692
13717,158343.63686789296
13718,192603.4752693411
13719,164102.75849603798
13720,165179.6937398784
13721,172506.30431355129
13722,213185.19447448707
13723,165243.00059148174
13724,158324.70725168224
13725,136999.52520359386
13726,154458.4682314647
13727,188241.35511860286
13728,205506.62114057445
13729,185025.25066154514
13730,133851.38790674263
13731,213657.7552303704
13732,154661.8090358656
13733,183064.61688270487
13734,95133.6262897057
13735,177801.68162814333
13736,133741.08419685133
13737,138736.17036916155
13738,188262.39451819
13739,166751.47670937
13740,142242.19292043394
13741,179088.52441267407
13742,200633.01453905777
13743,181404.3280941486
13744,116583.44592534349
13745,186560.03235171665
13746,186486.04119157992
13747,176375.0670281059
13748,191793.23069176602
13749,184566.25014721247
13750,172276.81473577028
13751,125603.10239152673
13752,179440.69062346563
13753,186661.41483251657
13754,172274.77411757293
13755,159402.1623707899
13756,176358.9048757577
13757,181325.41417622604
13758,186702.28922229056
13759,152535.3422845322
13760,205667.77256763988
13761,191855.67520022823
13762,165363.81960749836
13763,164232.32525708288
13764,159758.97305808912
13765,186591.9805844148
13766,208068.94676718107
13767,159878.44398948408
13768,152760.83237127485
13769,144069.08620388812
13770,191793.65895854065
13771,136799.45762818365
13772,156245.26249351248
13773,163794.21760692412
13774,162329.82000117766
13775,191833.45862348896
13776,144278.7157904568
13777,174151.94218660364
13778,187439.70414396445
13779,186584.6011546941
13780,191641.39390484308
13781,192008.095162426
13782,184781.79981427378
13783,163846.7694464705
13784,184376.71132527283
13785,205916.65394202888
13786,172621.9699969237
13787,202746.27296858502
13788,191876.16241191508
13789,191824.53910450204
13790,170430.8595179975
13791,163367.5181786452
13792,181526.828296514
13793,159756.17841346707
13794,177894.0185782386
13795,181528.4573763923
13796,181343.7070379793
13797,152090.05707468727
13798,167372.4336542182
13799,186686.59760154848
13800,200412.22519800114
13801,163925.34913056524
13802,188067.73456327416
13803,156750.71546831963
13804,191968.02532825188
13805,159832.91548417046
13806,158515.87543773738
13807,165542.2422262074
13808,148770.42116778018
13809,186467.3077436176
13810,192320.5430949235
13811,163676.92510973715
13812,191747.0890731709
13813,177834.45105822367
13814,163567.44030911577
13815,153330.78207362033
13816,206177.43739626848
13817,158640.70135998644
13818,186708.00600058824
13819,195569.0776638252
13820,188156.98815244634
13821,165765.03219850274
13822,161776.26356208127
13823,181568.92366543435
13824,177695.7771694694
13825,163910.6146692689
13826,176046.95236063658
13827,205932.6416138485
13828,163732.49102520364
13829,192259.11952011246
13830,176113.5573261213
13831,181117.64374035422
13832,192128.80542079138
13833,189929.1520210355
13834,131557.91802439454
13835,145494.40899292286
13836,170451.72941109893
13837,158627.5857326976
13838,177633.09625619813
13839,186703.2382479772
13840,184639.0966988454
13841,159670.6415395332
13842,191962.70518685988
13843,174375.21024027606
13844,186835.83302828553
13845,139327.57348322656
13846,219976.73981588002
13847,136669.75808936005
13848,165066.14125625844
13849,192637.722695363
13850,165088.37365448425
13851,192045.97975892894
13852,181397.79266684322
13853,181361.91458390278
13854,158247.31306092252
13855,165147.3562370967
13856,197136.55834050511
13857,177898.39763779304
13858,166963.07103794065
13859,186661.5216282434
13860,177391.10812864368
13861,149683.5319518239
13862,184390.47114069737
13863,200284.47580557418
13864,191888.52051357186
13865,145532.57328834565
13866,181190.29098492552
13867,186743.0720525815
13868,161431.62236918297
13869,152491.74191674474
13870,179045.02572658253
13871,174404.81696310028
13872,163797.33782404594
13873,186644.3446384655
13874,219669.75674473343
13875,191780.26673259278
13876,165192.51103098094
13877,134111.3772722066
13878,181056.55241792148
13879,191882.18078166374
13880,186786.4529918511
13881,191921.6454352478
13882,186769.4826710869
13883,191731.57790975564
13884,145698.21977299088
13885,181039.80160472041
13886,187942.69092112218
13887,191666.87575729977
13888,159400.45045691213
13889,116652.30764889106
13890,214724.69431836114
13891,172760.9800976479
13892,179517.07273984526
13893,173596.46976003615
13894,163921.82596880576
13895,164956.89367039487
13896,172386.4933896304
13897,220026.1895501532
13898,174443.07628453703
13899,188622.03465397458
13900,158077.99386594666
13901,206443.86873658607
13902,158535.18054830472
13903,132016.7027988163
13904,159790.0468506985
13905,205644.194091261
13906,170383.60848762206
13907,181475.57740824483
13908,188464.72727522085
13909,220036.502143964
13910,187999.02740305715
13911,182823.33204445205
13912,191877.353614843
13913,191879.63269941916
13914,153975.5105183345
13915,212569.47377455025
13916,214375.82194913854
13917,146806.87673498536
13918,187958.14482913807
13919,110968.4930502194
13920,156557.73209227755
13921,170326.60155687394
13922,185986.51795557328
13923,170639.38473568895
13924,137165.19219727724
13925,191976.32821535217
13926,156567.7548007177
13927,165309.8273555209
13928,184461.45583712467
13929,179590.70421133033
13930,181418.22925904387
13931,220094.7393857809
13932,163766.75565963326
13933,202548.4472226044
13934,164603.7096957
13935,163629.4636030661
13936,207229.8067740082
13937,167485.0589921472
13938,156365.12500776796
13939,214332.29922364344
13940,158300.74235430316
13941,168755.81794874143
13942,71900.81091503003
13943,181534.1998280454
13944,161604.2506131218
13945,152611.3695558338
13946,177767.53072982185
13947,188279.13362012757
13948,193172.78561280973
13949,192044.2524157925
13950,220049.37715746206
13951,192182.44621334007
13952,181529.48272522748
13953,149578.3537240791
13954,167146.74608627515
13955,195914.58482624672
13956,159227.5494968382
13957,186349.7474292605
13958,186730.37627794393
13959,184733.62735853583
13960,186567.71020821665
13961,217591.31182542723
13962,206221.72509135373
13963,177898.67810416757
13964,214794.57095050672
13965,191925.14172211656
13966,165114.4577851608
13967,181260.14370437554
13968,165240.704123329
13969,203849.0248889749
13970,199367.65417365835
13971,181070.9473085968
13972,155418.45899425162
13973,191738.42194053053
13974,170524.11677362444
13975,233777.4868984689
13976,186706.90522569374
13977,165196.30415972433
13978,149372.88081300753
13979,131501.81088682378
13980,154534.9816648026
13981,184634.72546677076
13982,177733.50984493725
13983,220044.38715178275
13984,163600.59390668603
13985,177690.38714569283
13986,191859.85686130569
13987,177495.95774402283
13988,180833.5375883464
13989,191869.10883927904
13990,186683.60489283525
13991,181285.03738876752
13992,165068.84756010445
13993,186618.8489738496
13994,209666.82310525287
13995,175644.71515979996
13996,168111.61354784874
13997,174257.85603866895
13998,191721.7040607952
13999,205962.64631352684
14000,164992.10934279463
14001,170752.93533431663
14002,191951.83519051882
14003,186667.06688712136
14004,179209.22852122213
14005,181304.49156979696
14006,181684.034483461
14007,121971.1536009688
14008,163208.63625810127
14009,184433.92843239493
14010,121864.48748575283
14011,170065.3493020913
14012,133705.0694554904
14013,173462.92048968052
14014,205473.32191140065
14015,191391.09105021297
14016,205688.7552311859
14017,166877.0401926682
14018,192095.21925160504
14019,220032.8347612745
14020,168547.34180724734
14021,161516.78310331376
14022,205717.90453386755
14023,191762.65412935507
14024,205964.92919197088
14025,170380.24326670147
14026,184825.9859081324
14027,191855.17441805894
14028,191551.04212318323
14029,191858.7432105966
14030,177809.55982221494
14031,177816.47350077017
14032,186657.0579283452
14033,187654.1183897211
14034,189661.12235930742
14035,154144.00982165794
14036,170520.23451851116
14037,200703.54127726
14038,169067.66945084333
14039,186417.31278155398
14040,200656.07613686047
14041,206047.4064478603
14042,186722.5379417893
14043,169508.9854613081
14044,166673.63759006347
14045,191859.97390479431
14046,192180.63696615334
14047,186364.22546966054
14048,165571.6256095014
14049,186520.8119655328
14050,219989.7486457647
14051,191926.9190385632
14052,187019.0924250655
14053,178919.96776681743
14054,149377.7929304002
14055,186566.07699804835
14056,163982.06839873933
14057,188637.9250594581
14058,176139.61008822668
14059,172474.3067581725
14060,159692.70609701241
14061,163674.11482605297
14062,157667.31554049638
14063,159723.90021896013
14064,160130.86843794718
14065,191646.9310449207
14066,191876.16241191508
14067,135890.8911478062
14068,217833.40118517994
14069,158187.98877740873
14070,180975.7285949795
14071,202284.5555675364
14072,131520.00562673635
14073,186624.62311838407
14074,192144.25994327164
14075,186608.95305807528
14076,178808.957845264
14077,145679.66289086724
14078,145595.93129958393
14079,186507.49327373994
14080,150946.5289110276
14081,172369.45721936342
14082,140308.0491172524
14083,174467.6635541055
14084,163874.3434781265
14085,153016.24295578583
14086,159757.51708108094
14087,158515.25061833503
14088,153466.26790798517
14089,181096.92350926515
14090,186689.80253624462
14091,163811.03507417344
14092,184396.34282921802
14093,186685.79365839774
14094,189646.18738617867
14095,177988.62822189604
14096,128504.76105023341
14097,191868.1736088668
14098,186193.39005751582
14099,216357.54514311507
14100,188243.44134115224
14101,122122.95791689465
14102,219978.59396179157
14103,184614.63631740733
14104,220270.82775559265
14105,181529.4999125289
14106,150937.4004873176
14107,151095.88757645452
14108,178160.97621654632
14109,160098.05480886385
14110,195138.7148457203
14111,186129.3075975175
14112,192290.43952920256
14113,194988.2451941048
14114,149225.4119240368
14115,180859.47048732688
14116,184699.3791495252
14117,184562.73647059881
14118,186614.71840075913
14119,163820.25205669153
14120,184718.50003078024
14121,177908.47608113702
14122,191745.73997895257
14123,144279.1442353055
14124,158326.91681468187
14125,164736.34943383955
14126,197302.88362736686
14127,163398.08753320892
14128,116806.47548141582
14129,186608.2898360061
14130,150580.67561317363
14131,177565.70929912824
14132,169368.59285223
14133,191956.4357150902
14134,164671.77735323668
14135,163855.47115462078
14136,191685.5170701585
14137,200707.20705055463
14138,186944.9132893085
14139,173314.709529926
14140,216446.2388642978
14141,163515.61388077584
14142,181467.8493842113
14143,158395.0211847471
14144,189337.13389280194
14145,159437.61239498277
14146,163173.4684468939
14147,195387.0016840705
14148,158316.95047158236
14149,158022.2763824308
14150,186397.895110915
14151,184422.4515052491
14152,205913.5917191478
14153,149363.6752290389
14154,195365.91916690892
14155,179016.98802497686
14156,192003.0443463549
14157,191880.85647836362
14158,177933.10678009366
14159,158653.3446933233
14160,183363.42251249746
14161,189649.98632310325
14162,175608.2402521331
14163,158525.24264179153
14164,135005.82338672614
14165,181118.44547783406
14166,163680.4040283434
14167,186786.88535027285
14168,176229.59139667597
14169,163226.54171936525
14170,181203.6304551381
14171,176134.91868311638
14172,163921.0537561852
14173,158783.39725976554
14174,186376.37088663923
14175,157341.70871019975
14176,158734.41794956406
14177,149189.2545667221
14178,184705.91616500923
14179,170462.13550701962
14180,186613.70948808844
14181,159630.6475236391
14182,188722.78104495886
14183,160187.94853558214
14184,186019.65531782442
14185,177971.40451839444
14186,163980.27874939932
14187,191898.2995493397
14188,179129.95221114808
14189,206734.77634989377
14190,216354.95100349232
14191,161433.76571140075
14192,159366.05829370886
14193,189701.5329636382
14194,172381.70159617293
14195,129794.52953760332
14196,156078.18273580098
14197,131446.61383672847
14198,155049.1043562835
14199,175527.25964063173
14200,191804.2411874489
14201,173540.55638717458
14202,179104.14410041104
14203,191974.06796829303
14204,158662.60021899658
14205,219947.532737271
14206,181260.41743264315
14207,191967.22167323134
14208,152398.54251035332
14209,177780.20072362613
14210,154581.15748044476
14211,209510.76800905017
14212,178779.18906896704
14213,191682.49966314697
14214,220037.1206574744
14215,186508.7392667526
14216,121192.91248059842
14217,200423.39855300268
14218,165062.80969520775
14219,209435.94588149915
14220,186618.74069511337
14221,193206.1882601522
14222,209470.028166365
14223,186877.14514901373
14224,191896.11754628754
14225,142480.6349753765
14226,220051.2145709357
14227,163819.31475565193
14228,176213.42810487928
14229,191878.9418396363
14230,177869.40505718946
14231,159443.15158146434
14232,195111.86284677876
14233,186929.12532546627
14234,175412.7974899548
14235,178082.96152046474
14236,161514.46749883433
14237,116701.50700598465
14238,185580.92653197673
14239,170443.72776843543
14240,233451.58091464746
14241,164149.92570532166
14242,192141.57587747433
14243,191989.72247610032
14244,111095.72211940851
14245,133741.6579150932
14246,219990.8908664086
14247,176211.75717896584
14248,172336.82740137895
14249,186823.50405802493
14250,191668.4150163979
14251,181578.8447403938
14252,175965.12785524488
14253,186768.92384376496
14254,187085.68015239743
14255,142160.3642310041
14256,209273.46945989196
14257,122304.1031423972
14258,151038.08009896727
14259,163762.05576397196
14260,198770.66830244983
14261,163865.18678442977
14262,133465.29533917597
14263,152106.61505011006
14264,163670.09016652888
14265,132586.9346352608
14266,191965.47498440498
14267,186742.51088502043
14268,191646.52750362433
14269,181327.90080612752
14270,192294.76555521315
14271,192083.2512810737
14272,176097.27864725204
14273,186046.7711758813
14274,202285.60561456165
14275,155393.11726739106
14276,137174.53305309708
14277,191683.2810634643
14278,153684.41788129817
14279,181187.2774492479
14280,186908.66185657633
14281,191731.54953679466
14282,178854.15826415952
14283,146054.19924470523
14284,171957.55015932382
14285,186728.1712632202
14286,179522.27222402254
14287,191615.45738596236
14288,184458.93927416712
14289,173770.1831311525
14290,184702.13463462156
14291,181592.4135703211
14292,186648.62520877732
14293,156526.11248185195
14294,192160.34461698003
14295,184975.79548331894
14296,174135.27417866103
14297,177811.36861347023
14298,181299.01414896915
14299,170213.24111670814
14300,144123.70466657096
14301,181477.84592198126
14302,192058.8101717541
14303,177802.46432321187
14304,191746.39220677316
14305,189821.50530001716
14306,188398.96541100097
14307,156538.12409835754
14308,186377.12125792156
14309,186512.52788399832
14310,170343.519903116
14311,128677.43164108247
14312,219765.56358265685
14313,186565.78017449816
14314,177699.6624460974
14315,181071.95938083157
14316,191781.83717392728
14317,185023.97074924427
14318,170382.71297510026
14319,197263.6864779384
14320,181520.5239808854
14321,205361.8527163068
14322,129573.52571395553
14323,214908.3184254443
14324,181847.2590421717
14325,160165.93692145147
14326,150966.84800691876
14327,179227.83233331883
14328,188759.56383986684
14329,191876.0769393522
14330,172547.14372199355
14331,169235.8227412678
14332,136601.98079436363
14333,192296.30991118282
14334,192262.51539719786
14335,191833.46623190393
14336,192021.7454097204
14337,196597.27260864782
14338,192049.83734720788
14339,131683.7823253666
14340,191761.43267326703
14341,186690.61585594018
14342,156570.64789612897
14343,159668.77044407165
14344,191976.70318137197
14345,184393.5099928819
14346,142378.9252743372
14347,191626.77613745772
14348,184921.58773069788
14349,184231.44747082028
14350,131592.99914803327
14351,164926.69276489894
14352,159847.06219722252
14353,178214.7882023024
14354,192330.0617159214
14355,191880.18922139326
14356,116515.2673791018
14357,183158.3002024372
14358,158659.3338140786
14359,184173.24865275947
14360,159626.96792694053
14361,184230.27173367704
14362,219728.54270104022
14363,205641.0029301435
14364,186606.02586548793
14365,186589.56037372473
14366,116836.38944559687
14367,214799.66904586408
14368,102473.18561875107
14369,159718.0118178047
14370,159547.06537085498
14371,211268.27612003923
14372,163810.65310680514
14373,191959.00754156645
14374,181666.86361061776
14375,176175.76433918922
14376,167253.21026759624
14377,181448.1148831284
14378,192148.55764349917
14379,186614.71840075913
14380,190059.7699879882
14381,191880.66610184585
14382,186589.85431209428
14383,191754.30633038474
14384,191654.81349773472
14385,181602.9380988172
14386,158919.21588236792
14387,219992.1111324628
14388,186612.6534070181
14389,181599.12598733619
14390,192006.127328275
14391,171778.5641906891
14392,191861.63589086378
14393,165219.45987300997
14394,170974.6786836027
14395,152806.00415623782
14396,158614.22317730737
14397,180871.5939610242
14398,214771.4975458454
14399,191993.27853444737
14400,174016.21319955945
14401,138415.22140060863
14402,194464.70882624065
14403,185317.42882299342
14404,169731.3778625748
14405,183840.6927765116
14406,155644.8435293597
14407,179115.88609640772
14408,169647.9159185817
14409,199440.96248401003
14410,167480.38848893327
14411,164012.85034879413
14412,160630.50101601344
14413,194195.05813714754
14414,207263.48530858662
14415,169598.46613244095
14416,169607.49476981538
14417,193492.90989345068
14418,194048.2092520618
14419,191680.28317109842
14420,194019.77964372866
14421,203676.57413697155
14422,167524.48203314922
14423,171420.56597226654
14424,141184.54816922348
14425,165999.46965706875
14426,136188.1085395404
14427,189083.38623386392
14428,148499.7268485887
14429,172708.84641802957
14430,141171.2025872638
14431,183392.21166615697
14432,183482.54783845367
14433,155206.44378755149
14434,113707.22696125155
14435,218408.95515343672
14436,155562.24523224318
14437,164066.04780583084
14438,199596.95122131065
14439,199426.6560782922
14440,165592.43018298864
14441,193953.4099293851
14442,133288.41695415118
14443,188835.8230740203
14444,193856.20747804543
14445,199463.93265267462
14446,179762.24135706294
14447,142852.5071471948
14448,187261.3444772185
14449,141345.21687750096
14450,113216.5486380537
14451,191164.52385723667
14452,169294.28118855317
14453,185643.00842853094
14454,188879.10276282005
14455,172738.58625440914
14456,166531.61092699578
14457,141935.73812763143
14458,120856.74408841082
14459,169504.82479067898
14460,155151.50825136184
14461,122064.66954492357
14462,194021.90084055206
14463,185202.4668023429
14464,201743.27600243577
14465,166270.02698360625
14466,173970.11947860883
14467,166785.93356406526
14468,193910.178874775
14469,97447.58734265188
14470,193871.74912943636
14471,191090.14298414125
14472,134157.7713622823
14473,196193.48034111835
14474,178218.74245030916
14475,118592.47153911735
14476,174029.48709687285
14477,150465.44828059006
14478,184091.29529431273
14479,196246.7399117665
14480,141419.38381629903
14481,207417.3672448367
14482,183498.66177514158
14483,169086.89545148864
14484,154707.70277754322
14485,183686.1974100782
14486,111114.64594909755
14487,169615.68900497485
14488,179956.38878093683
14489,160754.66869983188
14490,155585.47881789663
14491,194199.7830311711
14492,165584.47056612116
14493,183607.98025625342
14494,155737.31980970263
14495,165758.7043874925
14496,155953.3845863307
14497,158837.51392626576
14498,197461.85151674063
14499,196156.27416960997
14500,188708.78862826806
14501,194218.36737745686
14502,157215.32787665425
14503,125035.76663355704
14504,183436.99325305538
14505,169559.0932898638
14506,183642.73392996035
14507,188883.94302649077
14508,157387.24649778754
14509,141335.0545345783
14510,176275.39741148258
14511,162409.41362953142
14512,169514.7769792982
14513,194197.56376694128
14514,145016.30335781182
14515,163054.4534546156
14516,138450.01760516394
14517,148542.85377246613
14518,172681.32491081647
14519,155148.75729879906
14520,155445.30730189054
14521,183674.3421591876
14522,183472.79337386234
14523,183894.98329488683
14524,185807.0754543834
14525,184011.15391495457
14526,141300.36655974525
14527,151728.2546703053
14528,169625.33476003518
14529,166207.70960817125
14530,196605.11678649235
14531,155706.98890899838
14532,161971.76541923374
14533,168110.62209118158
14534,193965.9592839083
14535,150952.0941995229
14536,197236.8280447696
14537,194313.88905203348
14538,174828.65560773292
14539,172571.53219248558
14540,187662.408908213
14541,162951.3747066738
14542,144622.12118130614
14543,191061.24307525693
14544,183582.4968445114
14545,141382.603172503
14546,155670.74248192378
14547,196587.01145268028
14548,194225.59873936363
14549,183143.7075252399
14550,183321.27885503022
14551,155939.32826083223
14552,166223.9613093713
14553,152245.06218176172
14554,167400.50175021513
14555,183676.76040226303
14556,148389.77268054688
