id,prediction
13934,164598.25087326046
13935,163632.75738283424
13936,207234.32074402086
13937,167513.79683309735
13938,156402.34794073718
13939,214336.58491878083
13940,158279.9455421662
13941,168768.93976878494
13942,71888.5630075776
13943,181551.19430568977
13944,161617.95643519048
13945,152645.1734471682
13946,177805.28620689939
13947,188301.3195831931
13948,193192.206123913
13949,192067.31937182503
13950,220077.9034685522
13951,192225.523048198
13952,181546.3047572648
13953,149577.1280347545
13954,167164.94431586782
13955,195936.8080246395
13956,159226.4732797438
13957,186363.98258141192
13958,186750.12469421804
13959,184757.0926287077
13960,186566.58206438844
13961,217619.10357327567
13962,206245.22867107115
13963,177914.69568979336
13964,214814.60436198246
13965,191967.8098979793
13966,165128.08814004363
13967,181283.2798097513
13968,165234.0609559042
13969,203868.71581085082
13970,199385.66469004875
13971,181088.21871864627
13972,155418.60191291975
13973,191761.41535911843
13974,170541.10075486614
13975,233806.45550273563
13976,186721.2007878833
13977,165210.05652900235
13978,149391.13701875237
13979,131481.36054406877
13980,154513.43393663046
13981,184657.03841582255
13982,177771.70983302878
13983,220072.89190688718
13984,163603.8788652835
13985,177708.4604877587
13986,191882.95434703038
13987,177511.70007663124
13988,180850.31081323995
13989,191892.03445209446
13990,186703.42580925435
13991,181327.94577304012
13992,165077.05186253117
13993,186633.3556659398
13994,209688.9264249988
13995,175661.52862684554
13996,168127.8866739336
13997,174275.12526642598
13998,191750.0767408705
13999,206010.9874725112
14000,165005.85728735654
14001,170769.6255841228
14002,191974.7915482433
14003,186701.27075211922
14004,179203.07977599633
14005,181327.630003548
14006,181700.93210971047
14007,121974.04727462794
14008,163220.6586728146
14009,184457.05082697506
14010,121858.41806464142
14011,170078.9753486279
14012,133684.29014639967
14013,173477.01653917966
14014,205501.63123136183
14015,191414.0589421408
14016,205711.931841788
14017,166889.20752048545
14018,192137.95425995617
14019,220081.308108741
14020,168577.277373434
14021,161549.6708126841
14022,205761.14891730677
14023,191811.00409216853
14024,206012.96369761546
14025,170397.08967275964
14026,184849.48890973473
14027,191878.17185450642
14028,191573.7312918637
14029,191881.744895308
14030,177832.84369631004
14031,177834.58733144635
14032,186671.17247508722
14033,187672.96764509688
14034,189683.49548402755
14035,154154.28305087268
14036,170525.59078498106
14037,200723.1849341495
14038,169070.8181935908
14039,186437.02550763893
14040,200675.92591121804
14041,206065.34600291253
14042,186742.37060703986
14043,169525.8896136877
14044,166667.1487472527
14045,191882.9698793365
14046,192203.76646680784
14047,186384.02559530915
14048,165580.1496512656
14049,186554.77728716267
14050,220018.2488505788
14051,191969.5868947754
14052,187033.39176328317
14053,178918.94740545665
14054,149405.03580086544
14055,186580.58149339826
14056,163985.59694352228
14057,188660.4979502244
14058,176159.56728592253
14059,172472.90277781364
14060,159703.48839248635
14061,163677.50348744262
14062,157660.1145159179
14063,159757.3024677947
14064,160133.74968658513
14065,191669.85829556666
14066,191899.16474778097
14067,135899.133347113
14068,217861.23133639985
14069,158185.69368122978
14070,180998.84608378616
14071,202312.09822904927
14072,131499.70280989606
14073,186638.87348762137
14074,192167.06530118082
14075,186628.79282059247
14076,178807.91289624985
14077,145693.5990687289
14078,145604.6391832268
14079,186506.31371395505
14080,150960.23272633308
14081,172354.02893359482
14082,140313.56833134042
14083,174504.66246388937
14084,163878.04994998695
14085,152995.3488050884
14086,159790.89781860454
14087,158530.33329495476
14088,153458.0572335004
14089,181095.6704562695
14090,186709.62233801687
14091,163834.40059996635
14092,184409.97062245765
14093,186700.07271741785
14094,189668.67948242775
14095,178004.68115369728
14096,128480.7983640751
14097,191891.11254343772
14098,186213.17985879263
14099,216405.65807482743
14100,188265.62551570422
14101,122125.89419479178
14102,220007.09114378318
14103,184632.69003694184
14104,220319.10742597881
14105,181546.32257289143
14106,150966.26965770606
14107,151110.12707170565
14108,178184.0955382302
14109,160083.26524468302
14110,195142.82776211086
14111,186128.31632414588
14112,192333.43657300115
14113,195011.5754094345
14114,149227.36249275994
14115,180849.72506252863
14116,184717.36826301576
14117,184580.83830043537
14118,186629.22583573335
14119,163823.54236007336
14120,184737.69990487982
14121,177931.61406893656
14122,191768.41572867538
14123,144258.40442445246
14124,158306.05132614152
14125,164750.1500472474
14126,197317.4726732773
14127,163382.20322249332
14128,116820.61832458712
14129,186622.64816086233
14130,150594.85368812468
14131,177587.75332716297
14132,169388.55734585173
14133,191999.04353226296
14134,164685.63629039418
14135,163858.73633731308
14136,191708.4792418148
14137,200726.85004815442
14138,186961.54846967664
14139,173328.647086856
14140,216474.75757417484
14141,163518.8761289176
14142,181504.8033818638
14143,158389.65991188755
14144,189359.21252459436
14145,159451.22607855665
14146,163185.6217062778
14147,195415.2142702411
14148,158311.66800722698
14149,158031.11626305053
14150,186396.36656693555
14151,184444.7527384026
14152,205941.8741762051
14153,149391.28284049296
14154,195394.42519939248
14155,179026.18992922216
14156,192026.48501833665
14157,191903.85797000118
14158,177956.38215117366
14159,158667.92003663044
14160,183382.66998803016
14161,189672.35280654588
14162,175607.2317541024
14163,158519.94768767143
14164,134995.2663846787
14165,181114.02353320632
14166,163703.59426854056
14167,186826.8530018638
14168,176237.69795288699
14169,163238.2712591595
14170,181226.72059753985
14171,176154.8767245619
14172,163963.92557837797
14173,158823.08533276306
14174,186375.15690043446
14175,157354.69501741062
14176,158754.44018256472
14177,149196.65968725274
14178,184724.00533210812
14179,170479.10163895052
14180,186614.5269171862
14181,159629.6479800045
14182,188745.6521654324
14183,160190.8332338336
14184,186041.314411603
14185,177989.48410193302
14186,163983.65053367952
14187,191921.008249219
14188,179144.8328233283
14189,206752.8225312194
14190,216382.63342046412
14191,161446.94762236995
14192,159365.04177739104
14193,189724.06249496358
14194,172380.11343851735
14195,129775.2473263088
14196,156111.1162101038
14197,131440.71585403418
14198,155048.5643846495
14199,175517.49357133376
14200,191827.2638874937
14201,173574.31961351866
14202,179103.09486111323
14203,191996.85746865187
14204,158677.25678581346
14205,219976.06594734
14206,181297.94432057493
14207,192009.9280686211
14208,152407.2184764355
14209,177817.9763048843
14210,154588.85997194683
14211,209532.8252835014
14212,178798.30565694583
14213,191705.49029507977
14214,220085.3957031495
14215,186523.0579898397
14216,121180.88457055802
14217,200427.528562409
14218,165076.731688047
14219,209464.58413155263
14220,186633.31313339938
14221,193225.4334509605
14222,209491.95103009423
14223,186897.12766570796
14224,191919.12100825604
14225,142497.79400857983
14226,220079.71935792296
14227,163822.38205284695
14228,176221.60305662817
14229,191901.94367562182
14230,177887.4955440719
14231,159442.13972424943
14232,195135.47130991082
14233,186948.9582456259
14234,175429.5082887581
14235,178106.35200942802
14236,161547.27055543466
14237,116695.65308512986
14238,185575.52189883735
14239,170460.66966006646
14240,233480.32655398885
14241,164172.97062210107
14242,192164.55587749102
14243,192018.4096380961
14244,111092.76804968645
14245,133720.56066652152
14246,220019.3908657942
14247,176231.7187368431
14248,172335.87527055654
14249,186843.3784943709
14250,191690.95531469802
14251,181615.34660317455
14252,175974.8496958678
14253,186783.17939794456
14254,187105.60989418527
14255,142162.91208892013
14256,209269.00803547527
14257,122307.15690835958
14258,151031.04936570866
14259,163765.75544976798
14260,198799.49177874875
14261,163868.92699587753
14262,133478.5244409247
14263,152096.51434572268
14264,163673.5704008289
14265,132589.96443262303
14266,191988.64745180614
14267,186756.97393017323
14268,191669.480517701
14269,181351.11112473125
14270,192317.8714316077
14271,192106.2341863337
14272,176105.5525180656
14273,186050.6769440815
14274,202313.18666319552
14275,155388.24383343797
14276,137168.59321712182
14277,191706.2062482522
14278,153688.32549004917
14279,181198.7545208096
14280,186928.49559594397
14281,191754.52051870295
14282,178868.5480071357
14283,146051.91599374005
14284,171977.30186802582
14285,186742.68457869784
14286,179531.72058006245
14287,191638.1890792826
14288,184478.12406650474
14289,173760.20420056616
14290,184720.22448182912
14291,181609.19086286792
14292,186663.14532094367
14293,156538.14060506865
14294,192177.31300448818
14295,184993.90141613217
14296,174134.55657842685
14297,177834.65216225403
14298,181310.0518747973
14299,170230.1420466103
14300,144102.7696569301
14301,181489.03924304488
14302,192077.100721024
14303,177825.4566060341
14304,191769.09180033125
14305,189843.9758679647
14306,188421.15958548867
14307,156551.66303879328
14308,186375.88610474177
14309,186526.74706501357
14310,170357.30710456418
14311,128672.9748791964
14312,219793.9910101933
14313,186579.9281310362
14314,177737.4063795917
14315,181089.26778973767
14316,191824.5283034899
14317,185067.2253518236
14318,170399.8143627843
14319,197286.48630799883
14320,181531.63700058428
14321,205385.20269295428
14322,129562.64840752918
14323,214930.44113841196
14324,181863.80238097318
14325,160168.44466404326
14326,150995.54324515036
14327,179227.06132912953
14328,188802.44508179664
14329,191899.0761505527
14330,172562.05165609016
14331,169250.71754141717
14332,136596.5804922167
14333,192305.19266659574
14334,192285.52040672346
14335,191876.40593400467
14336,192044.7581822269
14337,196595.56004616612
14338,192092.91000409581
14339,131697.46722120294
14340,191784.27654846935
14341,186704.62587670438
14342,156587.8793799302
14343,159682.2359361698
14344,191996.31439620137
14345,184411.54818321153
14346,142364.02745889785
14347,191669.42693208612
14348,184945.06496376568
14349,184249.5088722318
14350,131598.38084739962
14351,164920.94527381266
14352,159852.25978180396
14353,178230.82489191927
14354,192353.1269241486
14355,191903.22518558678
14356,116509.40277868076
14357,183174.10755255175
14358,158674.04368028117
14359,184191.26326217316
14360,159625.79567010512
14361,184243.83426876887
14362,219757.0856414241
14363,205664.16077633202
14364,186620.2999474213
14365,186612.48915630172
14366,116830.83799760335
14367,214824.9833662152
14368,102462.62405634442
14369,159751.1988012633
14370,159560.68467438075
14371,211289.58198841778
14372,163834.1274130862
14373,192001.70937835146
14374,181710.1456669668
14375,176215.8454446375
14376,167270.05802238057
14377,181459.4409779768
14378,192157.55866603024
14379,186629.22583573335
14380,190068.57886001727
14381,191903.66762772264
14382,186609.83227404335
14383,191777.34014537727
14384,191677.7165395983
14385,181626.024406098
14386,158919.67740681942
14387,220020.81317104277
14388,186627.08535093075
14389,181615.99156001105
14390,192029.2273118815
14391,171797.7725103012
14392,191884.3694807062
14393,165213.11018098585
14394,170991.46952311223
14395,152796.10503266493
14396,158608.87144298566
14397,180888.3173228798
14398,214791.27379267476
14399,192016.3987338439
14400,174006.8831172227
14401,138407.9349924171
14402,194500.57457127472
14403,185317.75436293156
14404,169743.73029478468
14405,183853.03121651316
14406,155638.04547133946
14407,179112.9721231637
14408,169660.42232167543
14409,199456.33051684516
14410,167471.94079578144
14411,164025.12076294693
14412,160626.29329444485
14413,194187.0620276478
14414,207299.9409771135
14415,169610.83354852602
14416,169619.5543193352
14417,193529.86313608353
14418,194072.44602657208
14419,191690.0097139093
14420,194038.44469304685
14421,203719.09909764383
14422,167531.41180789002
14423,171432.57335511697
14424,141186.54578766174
14425,165998.87577103553
14426,136195.3323496838
14427,189098.8840141013
14428,148501.8582777166
14429,172695.04925820016
14430,141160.01670221656
14431,183404.64350885662
14432,183494.7590445152
14433,155213.42258494894
14434,113699.43104184442
14435,218445.46484293148
14436,155569.22354832123
14437,164078.87598948408
14438,199609.68019412237
14439,199442.26658726222
14440,165612.8086076278
14441,193972.05115934124
14442,133285.66950259384
14443,188851.4176640331
14444,193868.42289738462
14445,199479.30971170816
14446,179774.36309651117
14447,142855.05662030826
14448,187274.18040439155
14449,141347.32256551663
14450,113178.98234719451
14451,191176.71698418172
14452,169306.6509875659
14453,185673.29883687824
14454,188874.59573754456
14455,172744.87864977433
14456,166543.32051553435
14457,141937.38983483554
14458,120843.81219096007
14459,169520.3011916659
14460,155158.40871751125
14461,122055.08899351806
14462,194040.55304709895
14463,185202.7236983312
14464,201770.4098191512
14465,166262.75443974673
14466,173984.29895501956
14467,166768.97787182024
14468,193928.7540795452
14469,97430.74948176932
14470,193890.60543589384
14471,191102.40021573025
14472,134135.1537471593
14473,196188.59756545888
14474,178233.74211068722
14475,118597.8736097336
14476,174046.30994566003
14477,150477.80613839734
14478,184103.84670639367
14479,196261.98152307532
14480,141421.71988333654
14481,207454.08319704188
14482,183510.94263212712
14483,169099.03226496853
14484,154700.25399682065
14485,183678.95993679957
14486,111115.32076775582
14487,169608.1453080058
14488,179975.42445874648
14489,160750.5097703366
14490,155591.29032907012
14491,194218.5200840116
14492,165591.22797857077
14493,183620.4247763314
14494,155750.1743487402
14495,165757.83262893342
14496,155955.2905847546
14497,158845.77427554328
14498,197474.81853901563
14499,196186.69412638558
14500,188709.76285304554
14501,194230.62472326527
14502,157216.19105794473
14503,125031.36956404346
14504,183429.35804725968
14505,169571.8088936575
14506,183635.37412238977
14507,188905.16712187632
14508,157388.1779357646
14509,141337.27851680364
14510,176288.322861338
14511,162392.43088039037
14512,169507.20121409142
14513,194189.65925706687
14514,145003.1751528119
14515,163046.79799358448
14516,138442.34773708167
14517,148524.78646785108
14518,172687.79784934112
14519,155141.43081104415
14520,155418.0717674233
14521,183686.84074084312
14522,183485.2990681064
14523,183907.52962153568
14524,185819.31530228694
14525,184003.67981089125
14526,141302.43558392284
14527,151736.41891227014
14528,169638.37073154404
14529,166200.5307731048
14530,196641.4154283756
14531,155700.10832955202
14532,161974.98041057718
14533,168130.46556033258
14534,193964.5000471162
14535,150958.02926473768
14536,197273.3877313748
14537,194350.12858265167
14538,174850.159206313
14539,172577.79673986597
14540,187674.01942450894
14541,162937.8680519929
14542,144622.91622548265
14543,191053.23495818273
14544,183574.99705733272
14545,141384.59445146754
14546,155663.47127460205
14547,196623.5321735373
14548,194238.05461867407
14549,183155.86794768774
14550,183333.4088755077
14551,155932.36225668786
14552,166240.3314834308
14553,152252.69811630645
14554,167383.52743899444
14555,183689.39148067875
14556,148391.5737056867
14557,144627.3132347452
14558,183488.5912584311
14559,155551.9130571353
14560,183762.10717608355
14561,120667.44856966144
14562,149979.50722733056
14563,205069.63691927263
14564,183765.33109762927
14565,194022.73908018647
14566,183088.27489303285
14567,169703.6330949701
14568,146645.35594226373
14569,155568.121379602
14570,158867.67710258794
14571,158744.82773749845
14572,171388.92675266883
14573,149060.63636361947
14574,199350.6529580169
14575,141397.22016054342
14576,202051.78450639884
14577,167290.31288598114
14578,167361.45456519228
14579,167450.260104114
14580,170459.0563435425
14581,165903.84195591282
14582,179769.7495821549
14583,157739.71657189736
14584,193950.18045982445
14585,183848.83905301354
14586,144581.3720459348
14587,139259.39237034318
14588,113629.4947819674
14589,197484.2003081452
14590,141543.1469771324
14591,172684.0284385228
14592,141195.28944868888
14593,177765.4076423134
14594,52008.96190185395
14595,155498.9018000821
14596,165524.2477300996
14597,161221.61022045137
14598,184016.77220910566
14599,188557.785896459
14600,185153.63302028592
14601,161916.2600043948
14602,199562.74492789982
14603,160324.23226792822
14604,113659.09623993802
14605,179355.87351630616
14606,160857.0036304299
14607,183871.5755798238
14608,188395.44954642525
14609,188427.28774128162
14610,141245.49737631576
14611,178685.0994578162
14612,177289.5163065324
14613,197973.67078087348
14614,164350.9452587596
14615,127676.9608098012
14616,148494.19544042318
14617,162248.5198563036
14618,158412.5319271437
14619,174907.43535871958
14620,201842.80585061142
14621,194044.27642336962
14622,169360.2452146293
14623,187478.28834405623
14624,183497.02339017886
14625,167414.9205726129
14626,166044.14912452616
14627,131952.00716318766
14628,183684.0304533784
14629,182258.10995569406
14630,167367.8163458113
14631,155909.97156470374
14632,172409.34275004617
14633,177426.7542913571
14634,172194.6907247862
14635,160631.48536688866
14636,207106.18130325695
14637,171657.79640064872
14638,155533.18211851135
14639,184047.45360890593
14640,189124.12404953316
14641,154023.21851967368
14642,96577.41926808524
14643,181767.5408718817
14644,189016.63354511367
14645,155921.5481537744
14646,199554.85212206247
14647,174673.95301021484
14648,188303.33443007863
14649,113821.31472188295
14650,183557.3498624306
14651,181205.79264481447
14652,159623.70137096025
14653,183722.74537106327
14654,174351.653493063
14655,169624.7746593461
14656,155583.30892055467
14657,148519.6198889975
14658,183096.50452103975
14659,183384.4454018401
14660,167247.5166370581
14661,169577.65018172972
14662,174819.06860181683
14663,184386.61091066175
14664,173927.03930110467
14665,177726.56954155804
14666,185560.59976503276
14667,162468.72352306318
14668,164353.81762634768
14669,193873.05773556966
14670,155731.06478502005
14671,168895.0772388873
14672,160659.48320148612
14673,157137.20079924667
14674,157311.10906110634
14675,183762.1800157553
14676,193943.73388814743
14677,167348.45862302528
14678,188936.1646443075
14679,185579.98833660176
14680,183482.55100042195
14681,169437.39994420987
14682,115571.5265963002
14683,155307.2741752663
14684,166357.00282429004
14685,183409.77629435196
14686,162828.74023811868
14687,167415.3986048229
14688,183793.69751944585
14689,201451.5239328394
14690,183531.75256043582
14691,190833.20883988938
14692,140998.92474742534
14693,124824.8267788002
14694,174780.1091093196
14695,132050.51934743018
14696,193999.8875283678
14697,183590.48065899385
14698,185271.25655259466
14699,185419.07256484256
14700,195622.0383152229
14701,162247.2914612778
14702,172824.32893508446
14703,169537.53871197367
14704,173909.42208923335
14705,183355.7511524431
14706,183872.41713441306
14707,180187.31403446588
14708,206875.36163904716
14709,183725.21523594155
14710,193730.87177078737
14711,184442.94562279622
14712,203573.28546007315
14713,177018.3492354257
14714,167527.80038317153
14715,183693.74115797575
14716,113585.9329759693
14717,162026.8462021623
14718,89042.41270498576
14719,183271.53281424608
14720,183565.53768747047
14721,135460.92015261375
14722,125536.77995124586
14723,119943.34260991128
14724,184998.49454888166
14725,174787.14176711207
14726,194270.51204705634
14727,187445.3939376527
14728,194027.55020060175
14729,194324.03422194842
14730,123057.0038570737
14731,155564.25680939225
14732,176966.6969564134
14733,176568.49513533944
14734,141192.20571969755
14735,158310.62856763226
14736,161915.9627105103
14737,183549.1025835756
14738,183872.62692627852
14739,183620.17630427086
14740,207521.28426632562
14741,194549.83243245026
14742,193926.43930546974
14743,194346.80767199554
14744,166534.0824757066
14745,155591.3786134249
14746,125244.89024142644
14747,207136.3865506734
14748,113831.68446607735
14749,164357.38030662524
14750,147910.75215420543
14751,207296.9755252464
14752,189123.30870167344
14753,155736.80679036753
14754,155555.7967807848
14755,194196.12588986897
14756,193962.53470836903
14757,155661.3940826201
14758,172669.79427819265
14759,160096.9042241088
14760,113989.81797172554
14761,166137.64393739027
14762,177115.69529295515
14763,161878.04135207666
14764,200658.09718542744
14765,155570.02328251445
14766,151464.98505383194
14767,187604.09861140203
14768,166209.8713890057
14769,174526.56134851585
14770,160561.13027975804
14771,201640.49992446287
14772,193594.27431088482
14773,148144.25844863185
14774,118415.6264328428
14775,125189.1277620699
14776,78132.05792004603
14777,169861.5093857954
14778,157903.7429617286
14779,183925.21644671727
14780,176877.7177245279
14781,183685.32235514827
14782,203857.6573830542
14783,183422.7723724439
14784,166550.38623506553
14785,188854.95060292457
14786,185819.3499723074
14787,165187.50835465037
14788,183852.69295248378
14789,172001.73654716669
14790,188844.718394348
14791,155420.34765950398
14792,194301.1568123564
14793,155757.9158971836
14794,171443.11613683111
14795,169573.42708137952
14796,160794.27933140684
14797,183673.92167176452
14798,155551.03991410363
14799,183521.43167973627
14800,193848.68441199439
14801,172493.2185467178
14802,174622.83742358125
14803,166204.32050123377
14804,183799.23730907618
14805,155651.93912727624
14806,183635.9708520047
14807,168136.9323977189
14808,194370.76391372978
14809,183487.56136393093
14810,194336.78237628276
14811,143659.02777495384
14812,134325.87818863912
14813,153347.17307456385
14814,202001.07759836697
14815,155576.58640313763
14816,183684.80951719702
14817,218242.08316979918
14818,197825.3816106609
14819,188801.3239965352
14820,185819.31530228694
14821,188636.54261797364
14822,168621.63516791904
14823,183760.53980925377
14824,120234.64974788028
14825,161977.79356693142
14826,217989.79777751752
14827,176890.76438748708
14828,152891.48571607252
14829,178544.8122329044
14830,228397.0028422664
14831,167347.9845148204
14832,207299.56124062042
14833,185528.86507226774
14834,217459.2963572825
14835,162056.6823489804
14836,179489.2412347524
14837,190443.3925961072
14838,172743.3891768541
14839,134013.09770103742
14840,219640.60921719822
14841,127420.14169820232
14842,183235.48332948543
14843,168704.0513840265
14844,162325.09163362512
14845,120300.38479344448
14846,183512.11436716176
14847,195662.32430201193
14848,183652.3497055767
14849,188843.73382963263
14850,197428.57231380255
14851,183693.2044197489
14852,200989.65792007258
14853,183472.9136664931
14854,155459.62138588412
14855,164998.58062978357
14856,139348.36316328825
14857,141706.03720585935
14858,158687.50723453428
14859,194258.85072067188
14860,183507.5830815915
14861,160788.72467169847
14862,188841.2278718822
14863,203792.72172004735
14864,188847.10521407955
14865,148459.2296391048
14866,160615.85280654338
14867,169615.00171891841
14868,155308.5660051224
14869,178127.03014016524
14870,193902.32146005717
14871,174939.5604001228
14872,193330.8620514088
14873,183500.96682577248
14874,148392.4151974399
14875,167413.98602048605
14876,194538.85307565544
14877,183931.19273314782
14878,160753.257097257
14879,183613.31656566035
14880,124218.82084880634
14881,118845.7246100567
14882,169738.95764483546
14883,113384.88359763083
14884,183721.1980606247
14885,183933.87108578553
14886,173784.48798670445
14887,185375.3258775076
14888,144709.16642535976
14889,194131.41967262983
14890,165894.08160224019
14891,191059.64894682137
14892,183616.78064953975
14893,183774.12461822198
14894,192826.27741662564
14895,172284.4581922482
14896,177172.66046214057
14897,165023.3574724565
14898,219440.50394879276
14899,183882.65759181607
14900,180168.05046170796
14901,188757.0294521396
14902,156469.8324821653
14903,191153.51444292415
14904,172979.06940399567
14905,185275.82719213067
14906,175869.35037824605
14907,144498.18519706535
14908,166246.84363949942
14909,167425.62487209402
14910,141343.23976356248
14911,167405.01824872848
14912,166203.18580597616
14913,179134.1032920431
14914,172735.81159822812
14915,171242.87813052334
14916,188507.77580920534
14917,118838.05786718646
14918,150179.05911310794
14919,113357.64708752613
14920,166102.22897788874
14921,201523.86256760178
14922,141540.04777931032
14923,158575.73013820956
14924,149676.36192677496
14925,180448.99057185702
14926,183502.45861141905
14927,155386.8583878796
14928,189946.84356434678
14929,164199.46214369428
14930,113630.43685140781
14931,123782.76102417984
14932,161676.95015900757
14933,201839.48593413574
14934,194024.88606372778
14935,162022.07036592902
14936,188845.9064521722
14937,188764.23933956947
14938,183444.54711049833
14939,174384.51869174754
14940,189551.71914497
14941,155527.19229100508
14942,168701.09853325973
14943,82133.71825791436
14944,180325.2963572114
14945,144006.92545063052
14946,176893.80758523484
14947,155533.80263104363
14948,169459.133041444
14949,155768.24261842237
14950,194524.02372869564
14951,196037.7792653424
14952,185130.22397911322
14953,196872.44153209316
14954,126731.97077658273
14955,102656.83531315406
14956,171688.20348831697
14957,129206.02539161945
14958,202157.07390424004
14959,143563.59886068155
14960,147884.8796699907
14961,183689.09239757937
14962,183637.7542581343
14963,107169.02902808753
14964,141743.40652034944
14965,212971.99149888408
14966,158695.04131696658
14967,194224.45347499923
14968,166618.25986685982
14969,183744.64765282607
14970,194125.980873405
14971,183812.80308053392
14972,183664.30608965713
14973,185211.26578739425
14974,188794.8927347609
14975,163062.82668269388
14976,185266.2912165585
14977,196874.01708340395
14978,160648.1737699046
14979,210417.52084787854
14980,160694.74729098
14981,162391.1239732257
14982,187494.72162072235
14983,184060.9013573631
14984,160790.45959698377
14985,184083.81720996
14986,155872.5582767226
14987,197380.5410486345
14988,142837.68366146242
14989,155569.84791928227
14990,194038.1127939065
14991,177899.64704720728
14992,190895.09316809563
14993,164980.05430691087
14994,162468.19445399175
14995,196844.91339046112
14996,141299.3100459413
14997,169040.25566216302
14998,188719.92742568822
14999,188907.85166218912
15000,188682.3546605044
15001,185511.59098314052
15002,190908.52997590706
15003,190902.02130484994
15004,185463.94878775213
15005,183363.97457438655
15006,212273.91726458745
15007,212575.5146700394
15008,166816.39091063876
15009,185700.2493744421
15010,183687.6140495168
15011,152057.79041994066
15012,183095.16243309976
15013,155620.74117092785
15014,155658.72423186759
15015,148350.48320176546
15016,155551.57480534242
15017,166494.77076935465
15018,188618.2139246453
15019,196625.05897452234
15020,194006.1051575964
15021,160339.51484089272
15022,155689.90328551127
15023,155333.35933239703
15024,165461.10819444913
15025,183638.84053494132
15026,155683.3109590112
15027,155715.3888329818
15028,162324.12843211225
15029,183474.38934288686
15030,163011.2512161
15031,199259.6827513146
15032,183638.53271719805
15033,155648.28797462268
15034,160957.33926778942
15035,155389.89212877545
15036,149649.03577578612
15037,194534.26809722185
15038,147009.48858981277
15039,193986.8127148535
15040,162026.1000058692
15041,123657.15798540662
15042,183899.5453936109
15043,183520.7942617305
15044,144693.07184658112
15045,183582.9332096101
15046,183637.6501582451
15047,199188.93519635653
15048,172771.68730370456
15049,155685.06462925457
15050,190984.8727860985
15051,158510.9740313435
15052,166306.7665593055
15053,199721.8803870093
15054,155023.72191683642
15055,184215.67681647209
15056,188325.48106372711
15057,148390.90765333042
15058,196461.4171665284
15059,194193.10015334067
15060,173728.7255073479
15061,169780.72898657975
15062,183824.9375743029
15063,155531.82640593936
15064,177898.5148257128
15065,155358.67368275597
15066,148390.66494253007
15067,113703.25405695665
15068,155834.66050535726
15069,176883.41681885574
15070,153872.57108775852
15071,158776.23418856834
15072,155734.61238024308
15073,188803.68802029354
15074,183524.4888388528
15075,183627.2955618429
15076,179984.6337175746
15077,196152.58249430708
15078,136295.87317609717
15079,197426.86498200038
15080,204545.361822605
15081,183577.3622791628
15082,154678.82321629216
15083,186056.89329484035
15084,190932.71069963666
15085,113427.86674450056
15086,183692.19353879686
15087,125118.89119108264
15088,160341.62907732377
15089,183572.79244402627
15090,201845.20320967675
15091,175800.63083952205
15092,172739.32861192472
15093,157175.07950069627
15094,185252.4870944138
15095,185092.76544473774
15096,167414.28772500157
15097,148606.52530131803
15098,153640.6633384971
15099,144613.89191764104
15100,193309.60822370995
15101,183658.0474693358
15102,160955.87784590595
15103,194120.02661428257
15104,172825.5142127319
15105,139719.03597372654
15106,162434.67691310486
15107,188835.5863589507
15108,172578.03777326754
15109,93634.57531617992
15110,173042.61385768643
15111,155607.2159132505
15112,169650.86736460673
15113,190558.20448881245
15114,183837.09189381372
15115,185230.96383276186
15116,126720.0121544224
15117,161951.89777149266
15118,141173.65432375082
15119,170267.7255022079
15120,141276.71581704685
15121,228594.13430545904
15122,172733.24434024474
15123,183640.92552338535
15124,193620.11225781954
15125,188992.7621895504
15126,158623.1631668895
15127,166164.15804800112
15128,185108.7773371842
15129,183444.31667571954
15130,166352.5042061039
15131,144623.0874133909
15132,193363.6577494006
15133,172328.94624776265
15134,159159.27817278422
15135,183676.02511992832
15136,193974.971921889
15137,148380.5168869513
15138,148961.63361726725
15139,207307.69404128852
15140,187226.384321801
15141,147661.4503575119
15142,136190.26001148345
15143,132570.5970360336
15144,141248.5865166545
15145,136259.97260378287
15146,183579.40911919947
15147,165904.0827435144
15148,188920.81327298365
15149,194392.05134165246
15150,134243.4977668218
15151,183549.18358127316
15152,163609.62743710223
15153,148346.1495148056
15154,141382.67951464627
15155,141196.9278827281
15156,193988.50775616255
15157,183557.56920824584
15158,165927.69917512088
15159,139327.00656072487
15160,203867.71335543302
15161,118845.60348349478
15162,183845.28986474845
15163,157320.11592249118
15164,162353.04614054604
15165,141276.71581704685
15166,133869.56052482442
15167,157326.4249116895
15168,193790.4979364173
15169,164199.1218189237
15170,201777.67198229567
15171,144715.51881662116
15172,144590.15267485008
15173,141144.90613699198
15174,183496.4461717941
15175,183843.77461620735
15176,149038.09380505644
15177,96556.86942080106
15178,141419.85842986882
15179,201887.12664239592
15180,206934.44570336607
15181,155177.9311649038
15182,183416.78426132724
15183,160669.67719456248
15184,137246.9403535464
15185,132410.63609209683
15186,173737.97579365075
15187,178971.87525726043
15188,169427.3811328957
15189,217801.3986374308
15190,183636.53431717335
15191,141690.33502282944
15192,155527.04428723973
15193,120292.2063747178
15194,163906.39876344267
15195,182196.19203990762
15196,113668.49226331688
15197,202210.9212135539
15198,177062.28635836707
15199,149825.34875380373
15200,183080.68411142973
15201,183404.61702255282
15202,183634.84454618758
15203,168545.9951834802
15204,188853.46121559027
15205,182280.35957281623
15206,171206.36134670774
15207,158746.76029484524
15208,185167.28295416935
