id,prediction
11478,134142.57750580672
11479,142486.3274925041
11480,137600.2229935374
11481,141299.37168469213
11482,103052.28433828626
11483,156578.75562829798
11484,130666.09562675086
11485,131878.35160746635
11486,195734.66920281935
11487,183967.1326223069
11488,135896.63416367891
11489,156964.72246804103
11490,110956.33531522701
11491,142923.7286193113
11492,105452.61288943392
11493,148130.70813522278
11494,141199.86646020363
11495,177906.31219039686
11496,167962.09364358385
11497,161999.36506054012
11498,141216.6052878816
11499,146390.8098236256
11500,140831.85069126185
11501,143085.7397469858
11502,158870.30305445127
11503,148253.27214821265
11504,161362.70946298089
11505,147350.33311484443
11506,152076.75694022677
11507,146151.20381821154
11508,185818.17960201247
11509,150365.25361750997
11510,164182.36635567754
11511,141308.92803206382
11512,142850.0857408045
11513,143174.62006233312
11514,178108.48469807615
11515,142671.74829536254
11516,141073.58388842794
11517,137513.57402609018
11518,150238.46875231728
11519,158870.92680867162
11520,128781.1352238633
11521,132083.1327173416
11522,146463.48979638563
11523,126563.95738855356
11524,182895.08022865903
11525,140506.8267237797
11526,149697.95265529215
11527,146453.8150149924
11528,137677.42721879532
11529,142548.85478362843
11530,131888.5879027634
11531,103552.20409393267
11532,157092.91710665054
11533,148196.30419565548
11534,141111.32805537453
11535,112814.557300591
11536,131503.83510336315
11537,134141.70067606197
11538,148240.9069335835
11539,142702.89938308633
11540,150485.40047227326
11541,142573.4615753833
11542,119558.28042321463
11543,141266.2243963695
11544,104489.2351414639
11545,141193.91358651413
11546,148091.25194697574
11547,192174.20475739572
11548,149904.22654563526
11549,141201.09285065962
11550,162575.8040912291
11551,111421.40461429112
11552,153442.41939607906
11553,142980.07870637157
11554,163938.8870253858
11555,172391.8850864874
11556,142830.24121799384
11557,126516.00423109534
11558,174583.80160538206
11559,130477.97522931939
11560,131939.80747926066
11561,124441.78129945524
11562,169027.51289680862
11563,137804.0812624216
11564,142845.10277773943
11565,158926.22202762772
11566,142766.72542421584
11567,142927.57701104518
11568,131960.43321528082
11569,131784.07290736874
11570,164052.51576233198
11571,143085.99392140517
11572,158913.86199968625
11573,131974.12153463005
11574,158726.19434021306
11575,181731.20590271693
11576,145799.94442396486
11577,141153.84467464953
11578,169831.19729888055
11579,178337.28104850816
11580,121099.62744884592
11581,142825.85326414494
11582,153365.46035877522
11583,142609.54223072494
11584,151504.31958471713
11585,156915.76171650155
11586,140759.0281239898
11587,177826.7145395527
11588,135229.96575458001
11589,123446.46633275227
11590,146641.13483819758
11591,137669.15860746487
11592,121285.0506835973
11593,176128.93153039337
11594,149858.2635351666
11595,157149.23458679757
11596,155188.52775080898
11597,189889.0222006847
11598,149516.60301903085
11599,142984.7183192311
11600,178096.23080219966
11601,171019.5455029987
11602,123475.442099609
11603,141087.79919903463
11604,120913.45487286663
11605,121364.52637317961
11606,150008.00057688536
11607,145347.88746387578
11608,142803.85317862892
11609,101936.85449253817
11610,164429.72147983217
11611,142849.5805079898
11612,141121.8123177646
11613,149898.96914486404
11614,131527.7651515235
11615,163985.62983600333
11616,107478.22982168078
11617,128399.45019548599
11618,181566.6412879576
11619,149574.96737970298
11620,142826.93615027473
11621,151381.0644092669
11622,112271.14058738557
11623,126630.69023562165
11624,150122.8150287849
11625,178029.87618772508
11626,131741.33595530776
11627,153618.28534762003
11628,142557.93929086742
11629,143032.53797909946
11630,148057.8019382714
11631,140844.78940919158
11632,153672.49426028843
11633,146462.50016009682
11634,139065.68663993332
11635,148012.66446757267
11636,140823.08774392973
11637,151392.48419537398
11638,164213.13537017498
11639,134196.75589705296
11640,142860.04037034413
11641,162230.50586913913
11642,151506.72254159342
11643,121842.69142949946
11644,137674.4951885841
11645,158142.0503212493
11646,142762.47803619946
11647,184660.10392769403
11648,154866.30026979436
11649,121059.62633218846
11650,155584.72358922518
11651,133789.9501491318
11652,142995.78223938993
11653,169456.43266691742
11654,142834.33311487216
11655,153764.30821189025
11656,153253.6854031691
11657,140678.8705920544
11658,141000.48879660133
11659,146427.10016693306
11660,121326.73053821015
11661,141502.60020855325
11662,141131.79640058984
11663,123587.91102871264
11664,160300.62997909496
11665,169556.2597519654
11666,142850.57798414654
11667,131932.83714506324
11668,136339.07900161578
11669,135990.0571959857
11670,135256.4271332134
11671,158913.9314047153
11672,156901.99143269542
11673,139118.92364925137
11674,129864.01141122996
11675,131923.16239071425
11676,195805.81341357427
11677,164230.6069437708
11678,153920.21901543834
11679,101025.2651759203
11680,153755.74645274022
11681,142924.34636629387
11682,156578.0947707962
11683,124970.22680376214
11684,150974.01366166124
11685,132554.74087920104
11686,131856.24783047475
11687,142839.83538989714
11688,142752.5432686713
11689,142829.8006359772
11690,135942.18404892302
11691,101054.87912095923
11692,135801.3097565513
11693,163986.56314105383
11694,144392.21157838454
11695,136228.709027061
11696,164438.17665003808
11697,134141.7479156339
11698,162209.2397640588
11699,142948.01564356463
11700,145660.5946677926
11701,140781.86497515038
11702,133696.64593979443
11703,130354.03245844813
11704,143064.71548997174
11705,174540.3433856609
11706,139468.85977411037
11707,142626.6441190108
11708,192577.02389737483
11709,146630.52034688683
11710,116235.71255049226
11711,116495.96041710764
11712,147602.1307392409
11713,151731.93524527748
11714,160908.87593414856
11715,142744.8360133628
11716,132014.61512527536
11717,177991.33373386215
11718,146894.5485656648
11719,177461.45066573838
11720,141316.75009721288
11721,182900.43517757577
11722,119363.79740257753
11723,149881.1911178322
11724,185482.72193194015
11725,206920.63462526313
11726,131863.6379283815
11727,142922.32773170032
11728,188630.2983160322
11729,160568.37828856974
11730,122263.50912620696
11731,140765.13018739628
11732,141029.46498897538
11733,142883.19053061734
11734,141155.19208683216
11735,164118.86859773452
11736,121164.06208926725
11737,190040.79419055145
11738,154681.97248826307
11739,146423.69451868653
11740,151720.47390726887
11741,130382.54578511273
11742,148043.2098988429
11743,148149.3432722881
11744,143073.4823898091
11745,142846.7632095044
11746,148207.11006625392
11747,210366.93762571557
11748,151194.97763454358
11749,153389.69672519894
11750,109612.31929915951
11751,137997.34672652718
11752,148620.9975448524
11753,163945.28462085954
11754,179329.47686800527
11755,163569.5081904137
11756,153408.28164447247
11757,137442.9026634136
11758,155193.62126152482
11759,131859.01532392207
11760,184557.21548812394
11761,134796.3381884138
11762,146240.4003978888
11763,164038.97611185268
11764,163977.6932536139
11765,101524.94521982741
11766,84799.62030701587
11767,158547.2227284725
11768,156241.93354244472
11769,90319.95220572769
11770,176552.2541361203
11771,153688.2247094749
11772,148061.7241965826
11773,142826.86752838446
11774,172768.45396172188
11775,175136.77809357527
11776,142829.85375262192
11777,153491.1190440196
11778,148210.60190251688
11779,120828.3357794577
11780,143204.46297523935
11781,135831.2190915457
11782,122982.99993726658
11783,178637.91843207832
11784,100948.01678877782
11785,163816.04460341908
11786,148362.7895177933
11787,142862.07493319336
11788,148104.67384416665
11789,142985.8290785962
11790,121519.35800748244
11791,146358.5898327032
11792,143261.8886861502
11793,147953.32361437802
11794,150255.85633983125
11795,136037.05913903713
11796,131683.37197392518
11797,126359.25396896093
11798,151786.53758209193
11799,146380.9751440057
11800,142695.05540283248
11801,142574.49642305422
11802,153609.09714711437
11803,141263.1371414606
11804,169341.27117294082
11805,172972.1418347482
11806,141243.43418163699
11807,148020.33162906938
11808,133936.69511735844
11809,136049.0115178041
11810,155276.45186068106
11811,142766.1650868315
11812,158772.51143889583
11813,142457.26511056416
11814,141192.64450567204
11815,141565.42147232528
11816,130300.04014406285
11817,178301.42217975747
11818,141299.37168469213
11819,142905.91490966763
11820,142901.39858564673
11821,158846.8069531215
11822,176035.2287474868
11823,157582.00664412513
11824,151451.82910026304
11825,146044.80662109566
11826,135792.2245798725
11827,148012.9319267542
11828,101045.58046752306
11829,121176.81162443988
11830,167982.23490070278
11831,141124.84156424337
11832,126559.27281369384
11833,162571.74621339588
11834,142761.31043484202
11835,150041.1204763625
11836,142828.6830324736
11837,150184.33001297872
11838,132163.32978725314
11839,164232.2705107557
11840,141289.50122886602
11841,141280.13685730344
11842,153381.37301985794
11843,147938.45767456424
11844,181215.91548755625
11845,135683.29012180367
11846,213915.26953196235
11847,132040.03576605476
11848,169424.99144087348
11849,143317.1508409583
11850,151734.7132323493
11851,161441.79224865808
11852,205119.02719074645
11853,150029.35170882478
11854,170945.1964082248
11855,130770.57851687256
11856,155084.3716599911
11857,142733.66414643292
11858,135826.2591194686
11859,137664.95844957905
11860,182981.36355411838
11861,139063.27806116783
11862,150443.1685209788
11863,153422.99534047407
11864,178136.9823960141
11865,131839.3851780572
11866,147976.99146174578
11867,142966.0832302704
11868,110494.50475463207
11869,135644.46817798162
11870,142745.9606853765
11871,153233.31774060515
11872,99467.5762875604
11873,126767.12136413081
11874,167159.9272459823
11875,170944.91703694593
11876,121145.49112899796
11877,119722.74071362059
11878,164392.9459520296
11879,142948.01564356463
11880,174380.98045819756
11881,135829.65784558404
11882,142978.880209174
11883,150804.47843869752
11884,137273.27243097487
11885,106555.2440125818
11886,160652.25336338519
11887,123461.71857322047
11888,162183.56692010383
11889,143216.0867402198
11890,142603.8050765896
11891,106230.92444665167
11892,141051.00100877936
11893,148012.70620592445
11894,140798.93450271277
11895,128513.37733859313
11896,142844.225545599
11897,171341.23316666318
11898,150165.48844498396
11899,121600.64726485843
11900,121551.77850891798
11901,146630.382483439
11902,150219.78727052678
11903,141236.33828735247
11904,99464.51864170929
11905,141355.09762743302
11906,141286.61950400623
11907,137380.06126185192
11908,148024.02585030207
11909,192150.95663335474
11910,146230.94783821053
11911,126492.19724099954
11912,141054.1490959599
11913,137613.9789755752
11914,176443.87254545907
11915,126321.09459853143
11916,142822.80506253423
11917,174917.5681875974
11918,140930.69491568784
11919,204764.69743610726
11920,158567.57946819795
11921,126544.47712881966
11922,169308.84453825906
11923,164038.08850423215
11924,164439.90546173905
11925,146037.1465799395
11926,148943.11391011864
11927,137585.70567927184
11928,142837.79266049058
11929,148101.95762967932
11930,123784.17168857071
11931,148162.7042822717
11932,158870.26261619953
11933,124978.52858411029
11934,142770.68118143303
11935,153373.94216598955
11936,119432.02580639985
11937,148073.8818835063
11938,162497.04402691664
11939,141241.78679945332
11940,177841.98413546506
11941,136156.53963285557
11942,167677.1154253327
11943,136029.5880790974
11944,90298.92278239189
11945,173194.2295498621
11946,145958.69344100478
11947,142972.121327109
11948,151848.6435386218
11949,132045.18266317397
11950,141496.16932965157
11951,159132.9325709664
11952,146558.22617553617
11953,143023.92772100196
11954,171106.6414721445
11955,101101.3977725394
11956,150478.83956176494
11957,141015.29112914277
11958,150224.92077669737
11959,142831.98103464773
11960,158835.11641800846
11961,147822.0815537079
11962,194134.88040760707
11963,151509.55598005065
11964,170656.45539478312
11965,163701.96359798955
11966,151657.46703944574
11967,165097.531181745
11968,131222.47954714738
11969,142599.01002477415
11970,153639.89819684083
11971,176246.33847828011
11972,141244.45744887245
11973,116237.65723563243
11974,142824.99945763365
11975,142944.64751702934
11976,137672.57151126416
11977,147466.30089026588
11978,148269.32580548266
11979,143114.9197164216
11980,142842.68891844075
11981,142847.4755634466
11982,148032.69947533638
11983,151253.33409318107
11984,164101.81222037034
11985,175281.82292531806
11986,146515.4930255789
11987,125037.55578399551
11988,142794.02423223737
11989,140600.93433157625
11990,142735.34005167166
11991,201413.73458387947
11992,148132.01564555362
11993,142660.4389106251
11994,184660.49162382114
11995,153097.30416735297
11996,203104.95672771565
11997,147610.63658604733
11998,139095.12842977518
11999,121321.46298458384
12000,186926.0192781666
12001,178057.84754132185
12002,95692.6394475791
12003,142740.03658232046
12004,141302.71821618534
12005,142584.67474463015
12006,148054.92045954074
12007,169309.60984727752
12008,165812.31226842868
12009,170944.91703694593
12010,143069.17968080958
12011,160482.55952733938
12012,140543.91494872796
12013,142490.95486505068
12014,162402.58111277045
12015,179767.80160737102
12016,150040.0593848463
12017,153366.4795589398
12018,158675.79214133992
12019,158572.96618642058
12020,152997.83745049615
12021,126570.20549700211
12022,193634.23775288428
12023,149958.56612963165
12024,142908.79959665175
12025,142754.2751064264
12026,148008.1135253718
12027,135953.71399672437
12028,142916.76555110567
12029,142951.58126408287
12030,142777.46337370633
12031,143080.75199485425
12032,146597.15576257397
12033,123546.48980662315
12034,142884.2898524489
12035,183547.8054818408
12036,143021.90130066857
12037,137090.29093411347
12038,142873.73232711994
12039,155191.04846163394
12040,178178.86521709015
12041,141469.1897240306
12042,154428.46226384985
12043,121462.44148069942
12044,156824.159839731
12045,112608.3426863414
12046,126721.81510016357
12047,142220.6199347037
12048,101189.96093024645
12049,121261.19771295424
12050,197590.21900304835
12051,140648.4879340929
12052,150624.64506648495
12053,230539.14272919454
12054,146623.68509264107
12055,135240.36498686217
12056,151741.7423763124
12057,141462.97989773814
12058,169460.5469200971
12059,116017.06368105517
12060,153392.72842504125
12061,128677.30529612122
12062,178101.97103143876
12063,129921.48289497712
12064,126567.16576937055
12065,124731.72395334626
12066,142854.38198547202
12067,149808.04140340458
12068,142958.15908321552
12069,121973.04914120732
12070,168471.90607015797
12071,141107.41241178324
12072,150011.9572950731
12073,135454.79780412544
12074,139464.22993040207
12075,142897.99421592496
12076,142837.8706754722
12077,140623.21141199998
12078,142911.52598637898
12079,163815.84559261648
12080,140723.77776874398
12081,147853.23708005552
12082,105158.25381078248
12083,143021.61271773826
12084,168471.57780622077
12085,163669.69586909312
12086,175116.4685334073
12087,141148.5894794679
12088,149808.04140340458
12089,163689.98935011073
12090,151192.13386203873
12091,204875.68027231173
12092,103065.61236811854
12093,170987.0202630893
12094,135130.1869350629
12095,146349.6644584504
12096,178303.52930590787
12097,134197.84322475045
12098,142717.46573259303
12099,164416.75853807654
12100,130253.58110444262
12101,166846.8756299617
12102,137353.677887657
12103,157385.58191322736
12104,153355.37849391327
12105,116268.91703816406
12106,135799.00343039748
12107,142324.88583818436
12108,146387.73242627183
12109,122494.24627723105
12110,171537.40093908587
12111,142873.117439238
12112,147017.48186004633
12113,123758.10751602009
12114,126536.75360781695
12115,137421.0540755327
12116,129955.79832549563
12117,183440.00918483513
12118,170131.82251863627
12119,141013.63450964712
12120,141281.8755880669
12121,163976.93948151352
12122,142855.41689138015
12123,141104.73777422705
12124,144678.9100150724
12125,159091.7228624447
12126,159140.05866446896
12127,142996.30336454234
12128,170882.2880537869
12129,141073.35454380713
12130,143504.99321772528
12131,170965.73774534932
12132,141444.847357293
12133,142835.3152965927
12134,142659.52165645937
12135,162741.3954117052
12136,141119.35962422437
12137,153500.79112249168
12138,151557.63327155547
12139,142833.84433341
12140,142766.1807455602
12141,146427.43418362594
12142,157214.80601703588
12143,165730.14694682174
12144,188559.1689961449
12145,159142.21007608363
12146,143228.37187268806
12147,169413.27772900285
12148,178102.88329287665
12149,170791.63380684215
12150,157016.57043791172
12151,142831.260105458
12152,142761.74593305038
12153,153817.77082001034
12154,116244.47127614488
12155,147689.92426477294
12156,141362.72858179768
12157,126265.28157628173
12158,153403.33126171882
12159,160308.91651188687
12160,142748.89436215328
12161,142341.89108701656
12162,131751.28130298876
12163,134199.0993915284
12164,126479.56872583182
12165,137159.65767776498
12166,176614.95633319544
12167,142764.13034762896
12168,147778.12575330498
12169,194142.37989501638
12170,142829.85375262192
12171,151734.33831323258
12172,156921.323220856
12173,126217.88947435739
12174,144879.4550123243
12175,148145.56565199659
12176,153221.29615343182
12177,142127.11706594256
12178,131324.88888608004
12179,131760.81084399807
12180,136016.59719252956
12181,164271.87747963498
12182,151679.2028550474
12183,147989.85788859197
12184,170545.91925519085
12185,153348.11358792573
12186,146381.1768687509
12187,142812.1440714698
12188,142884.18612481552
12189,155469.56415485588
12190,141293.63145545303
12191,146284.98468831158
12192,142844.4106837863
12193,114180.38331699869
12194,180074.80119660636
12195,126945.04590801134
12196,142229.5510044354
12197,148145.37807594865
12198,186382.89073038165
12199,130166.90602072781
12200,148416.9975004945
12201,163728.69956919012
12202,119810.24069042708
12203,162174.19135563629
12204,152031.58231343923
12205,142568.9926072606
12206,151736.65608976517
12207,150356.29085595344
12208,151627.73593763678
12209,146460.16989120917
12210,171239.96397645347
12211,151801.00634305706
12212,115675.10440244903
12213,121141.38651504955
12214,165899.28199326305
12215,151392.43082334832
12216,156901.50562789643
12217,168018.56338857746
12218,158872.22013602138
12219,166284.25707561933
12220,163789.80615127773
12221,148409.98162249118
12222,144599.52084705193
12223,135614.1262408461
12224,175010.4487928369
12225,101052.08665602695
12226,135383.6794275302
12227,136020.34802714337
12228,144330.52797785625
12229,170951.04225280008
12230,147821.8859888754
12231,156742.7993214777
12232,142701.24126840758
12233,123391.18882557197
12234,111491.12018923278
12235,142528.15010174204
12236,153639.4142161218
12237,153118.99833462626
12238,133897.5948303386
12239,178503.77846977176
12240,159010.43564679002
12241,141048.7916237001
12242,148024.41022646823
12243,135127.34342232018
12244,140979.41180854736
12245,156776.14901163825
12246,101063.22114575913
12247,148134.21719198875
12248,148316.1303885027
12249,126065.28789902433
12250,151667.98369875803
12251,124813.81020463254
12252,142821.10447368465
12253,121361.98006962682
12254,163709.1773603636
12255,141613.9462521907
12256,141251.61660329835
12257,141198.49498867075
12258,146462.48965835402
12259,153134.7414036293
12260,146445.70816520654
12261,141535.9690111389
12262,136099.52544659455
12263,147524.4587662982
12264,114178.43820642002
12265,133741.95529719788
12266,146520.70050360492
12267,181745.98874386156
12268,184729.41091029893
12269,148733.9880087482
12270,148630.4750072529
12271,172603.2752756535
12272,137669.4760583299
12273,142674.69383630328
12274,151783.85657558273
12275,142718.24342474708
12276,134239.26333999768
12277,155120.80588082326
12278,135830.77754989924
12279,131883.2710533023
12280,135903.16643137205
12281,140750.36105279485
12282,153393.0391608644
12283,142891.99185176453
12284,98119.06631527508
12285,121500.1021058054
12286,157546.11124766673
12287,101190.30676946908
12288,141195.73669057095
12289,157061.0910234306
12290,184707.73597297934
12291,158870.26261619953
12292,168424.70798472408
12293,141137.58062453946
12294,142802.9832994574
12295,151735.54492126958
12296,142830.9051428924
12297,126572.16151733999
12298,131691.2011980091
12299,151863.79482266208
12300,172938.43215053147
12301,116532.40417887208
12302,167728.2221966318
12303,141113.86486080886
12304,164077.1799676956
12305,148008.40250766516
12306,114396.29540388587
12307,168999.58430550387
12308,137627.24263317604
12309,141201.60325954633
12310,148355.38237918698
12311,142909.59914828226
12312,156583.2496494475
12313,120060.28312094718
12314,142499.98364374597
12315,132087.89934620576
12316,147976.06987134283
12317,151983.69603939803
12318,142649.4432008595
12319,137291.1086984553
12320,119770.65086211577
12321,146495.11950773196
12322,162780.26117184476
12323,144177.46822814623
12324,146459.8656237386
12325,153363.68793920724
12326,142636.5717481098
12327,142833.16905048024
12328,174705.45667438162
12329,108229.2496111762
12330,142940.39531735174
12331,156939.23691489722
12332,140871.26375484635
12333,155146.0593649108
12334,142731.40587079502
12335,139283.36575862122
12336,158399.21055797633
12337,146465.85997205076
12338,143062.69693986303
12339,127108.23655638244
12340,142828.3194153097
12341,184464.24381655944
12342,163944.69779198215
12343,142654.98158842046
12344,150380.45915402586
12345,140988.34897748462
12346,169892.5401804923
12347,135720.27186526428
12348,146494.5883083504
12349,104685.72148687931
12350,164093.72537840423
12351,119058.77644607663
12352,123642.95267816768
12353,202704.38870935971
12354,141586.66337530254
12355,106761.37658256362
12356,150711.67183919673
12357,150007.20823945635
12358,104642.13218594927
12359,142835.2134704421
12360,126576.1842400141
12361,155437.09480743617
12362,155266.0364683723
12363,189792.04073624004
12364,141236.70951808398
12365,145915.10440976385
12366,162491.19165613517
12367,167684.36340142784
12368,142873.74442746534
12369,141241.06471172735
12370,98780.31716435915
12371,144253.3478770031
12372,136892.6723481259
12373,140998.36999026072
12374,135906.97562620498
12375,142383.24379548573
12376,146626.974605158
12377,131888.14425178678
12378,147814.236242085
12379,134145.97458089204
12380,120216.85476742555
12381,142756.90715229663
12382,174860.83900955977
12383,174539.32789436603
12384,155332.3893637362
12385,165731.63115126395
12386,142753.78638350012
12387,150341.63107584795
12388,148218.48024423257
12389,158874.37091063912
12390,150004.99815097993
12391,155266.3015638803
12392,163071.4396991965
12393,143086.55870174186
12394,124890.67782407529
12395,142607.69016457742
12396,157355.1948199571
12397,150326.5564867807
12398,142827.6922556522
12399,123431.0742262892
12400,209874.29229660492
12401,142827.91902956576
12402,195114.9543070335
12403,151153.81538033366
12404,162638.9988690298
12405,169943.7383753936
12406,186664.54810216516
12407,141137.43841190691
12408,134170.33944570436
12409,153637.5845617975
12410,188826.94268948655
12411,130626.87957983796
12412,155350.18618414295
12413,112786.56601437752
12414,142607.69016457742
12415,144572.3933271346
12416,155878.878425692
12417,141008.1925887132
12418,155274.41517838385
12419,143410.00772012258
12420,143084.1356776976
12421,149738.279030351
12422,139170.81433070631
12423,136008.40987742716
12424,148015.19843445352
12425,130357.83008206835
12426,141200.8212353812
12427,128979.12460837301
12428,160551.86701726564
12429,128693.25657824444
12430,131445.64231103475
12431,137766.5084864227
12432,143105.32325803087
12433,142633.3674072065
12434,172952.30219787688
12435,164048.90832807994
12436,199789.3592032782
12437,142827.33973345655
12438,141224.2378459308
12439,176222.57092041656
12440,137150.22385604138
12441,143121.4482484604
12442,186985.32590052352
12443,150365.77253369358
12444,153612.8527458556
12445,147925.07775638418
12446,142725.85205552014
12447,140936.81657701335
12448,142738.8043171163
12449,141164.50103808483
12450,147590.8881951551
12451,140538.73138549703
12452,157173.9352095339
12453,132356.29507453114
12454,143076.99015085804
12455,157309.0231327807
12456,121493.87079664331
12457,176201.3750387052
12458,158765.61473107556
12459,142739.7128232729
12460,123431.88687430434
12461,142755.46821163112
12462,151649.8297121905
12463,153815.04353098606
12464,153569.74013322018
12465,178102.41210468285
12466,153721.02378230862
12467,177687.3529114275
12468,170943.5744730597
12469,137556.81992521844
12470,140717.9388308803
12471,135825.85691271807
12472,137668.20615970888
12473,153632.70373849777
12474,160549.41228147768
12475,153383.73845223532
12476,177955.86799101182
12477,143054.3786356519
12478,153452.618280934
12479,153215.4660582957
12480,142823.5190342669
12481,125070.53026552597
12482,143367.00830962503
12483,171246.45655531925
12484,156535.1595893758
12485,134142.75004976793
12486,141492.6395282524
12487,100614.2579355475
12488,146398.5656946613
12489,137067.5922129728
12490,151284.89792339626
12491,133233.25971411675
12492,153605.6161969502
12493,142943.82885365977
12494,143037.09169901014
12495,131743.64268249788
12496,209627.2125530762
12497,195266.97316752936
12498,142303.00969072198
12499,146560.88016915988
12500,142651.29041187378
12501,99469.78408801006
12502,100249.88622777426
12503,216904.5170901377
12504,142868.70336301174
12505,79743.23623547603
12506,163844.21185951168
12507,175014.4153578442
12508,163634.96549187857
12509,107328.37037861923
12510,166951.92950557423
12511,146514.40686848524
12512,163565.7218638888
12513,140953.3208705505
12514,147912.18437763074
12515,142764.78213068633
12516,121309.32092476252
12517,142845.9649229619
12518,128355.27655816055
12519,151657.46703944574
12520,161349.26295847126
12521,142656.4815822901
12522,162453.68869533425
12523,129739.90471508609
12524,142375.79738940072
12525,147813.01429825206
12526,164162.92033960007
12527,146375.2349147666
12528,116014.07259639201
12529,134256.40632212485
12530,150172.21327541623
12531,158369.73847442638
12532,137553.3316385954
12533,147940.4055357516
12534,146719.07991955473
12535,151985.22310401243
12536,131589.77100663382
12537,163955.9521733362
12538,126445.00962406104
12539,141340.38745734878
12540,137756.07635804554
12541,176571.48896350898
12542,164020.05559829072
12543,147793.45281779894
12544,136079.8953007297
12545,143252.63826318414
12546,142830.9478382817
12547,142846.66842816953
12548,155024.6223431142
12549,148320.34405955157
12550,142924.34636629387
12551,137732.80988452223
12552,146425.2754756854
12553,181735.02784441627
12554,126568.40656315819
12555,181422.9488154653
12556,133376.23644566635
12557,151635.7560753509
12558,136258.70938234174
12559,167154.30171710387
12560,143037.89328107063
12561,142666.06843093663
12562,143116.3127780543
12563,135947.3687493545
12564,126688.2638494409
12565,183485.59974261146
12566,163885.80152919394
12567,130336.38788397444
12568,148012.69777176043
12569,142898.7540920705
12570,142777.3144728942
12571,149378.01030185205
12572,164076.76147477698
12573,92955.5274343678
12574,162587.6876468345
12575,162134.0235709679
12576,153485.408779987
12577,143369.11370617905
12578,153249.93705789282
12579,148209.4182721696
12580,173675.88012722463
12581,150004.52774882
12582,147221.52474282694
12583,127276.18024014821
12584,142841.06716273958
12585,137703.01754738108
12586,100976.01272140452
12587,142389.4729709855
12588,150328.56848430136
12589,141543.45921547158
12590,142886.9504947316
12591,157250.28239900936
12592,149640.40473067944
12593,143275.6788310751
12594,162552.33803560032
12595,225190.59580258589
12596,160455.93516366277
12597,140691.46714739664
12598,102270.01083605176
12599,176101.38066621113
12600,141236.1641244483
12601,119965.09581031161
12602,148233.42756779722
12603,121295.19037002671
12604,124525.97848658165
12605,148359.2391036389
12606,143056.0391463609
12607,141318.72981312894
12608,112637.793490622
12609,150002.3695107302
12610,147575.09019453716
12611,102552.60127289695
12612,135731.04716708598
12613,146663.66481227716
12614,141442.88532995566
12615,139133.27533602415
12616,131900.97957224475
12617,152092.9131073129
12618,142826.94759466086
12619,171351.41266555688
12620,170645.5465052208
12621,142645.9182394086
12622,141289.20905961888
12623,153572.51293986192
12624,170942.8631984955
12625,142872.72229262648
12626,167153.9737237511
12627,121030.95535396096
12628,142757.82973689283
12629,167911.3831551662
12630,137666.89080676538
12631,135888.01218097092
12632,148375.77728385144
12633,142817.18761553735
12634,171351.50308458658
12635,172181.67502882588
12636,196182.07719822918
12637,143108.10358330302
12638,146373.1883241619
12639,132085.9108633665
12640,116192.85143633776
12641,195765.06791398374
12642,156848.2298489802
12643,125121.82753973124
12644,146840.43824038425
12645,142945.286428944
12646,123586.25682582194
12647,141192.65932505773
12648,146456.0861554651
12649,210613.30322014156
12650,141359.42380426277
12651,116018.15776671494
12652,142993.96648389238
12653,142684.5844503502
12654,149674.1558697268
12655,152702.87261159346
12656,151785.56496714987
12657,140619.17789058262
12658,121254.21291529556
12659,163841.40907501534
12660,132162.5270298642
12661,153471.5074675052
12662,125896.56593918447
12663,143339.5277400379
12664,148019.3394674882
12665,185547.17113808903
12666,164064.30040229938
12667,126361.81805125182
12668,131821.1940009641
12669,134195.99684803604
12670,132080.69592036097
12671,130826.6928778812
12672,169075.25308784784
12673,132515.52483228815
12674,153316.7840446464
12675,132561.22484010147
12676,142923.68609215683
12677,117004.21330722881
12678,153274.30477393954
12679,153667.17238161957
12680,172828.3347098693
12681,157114.99773060958
12682,141252.4692722953
12683,141490.77217463462
12684,151856.10249841018
12685,137661.49533957432
12686,148107.95500562695
12687,131886.36614971663
12688,134240.09237816592
12689,158982.38282284274
12690,131904.82275536665
12691,163620.20291990924
12692,148209.4182721696
12693,150427.10134150882
12694,143032.16906656008
12695,142830.15486848188
12696,141013.63450964712
12697,142770.12449933766
12698,142823.47993221047
12699,163948.73589268484
12700,119745.46923539042
12701,123831.01452573985
12702,156671.70115885852
12703,101053.47847225802
12704,116237.65723563243
12705,126595.13096360464
12706,137607.10694501284
12707,148638.49369482603
12708,157308.8199985011
12709,142811.3686329211
12710,195512.89871139053
12711,188653.2732462166
12712,148021.04251894713
12713,153226.01047220052
12714,157158.992984881
12715,142407.8302136237
12716,140733.95494150592
12717,148732.4554294079
12718,161942.63615800868
12719,148414.61147417204
12720,151641.1703383493
12721,167358.4684590061
12722,128768.92251945192
12723,141455.22575815342
12724,153376.874264103
12725,150038.3287236583
12726,143067.45354977073
12727,154766.71495192737
12728,139460.3370512786
12729,182187.73659647076
12730,123485.77177540761
12731,142688.3147344785
12732,148179.38986581773
12733,156961.54025503836
12734,140849.10070664136
12735,143090.16485936593
12736,150362.90380279726
12737,178100.43340818805
12738,109755.62063774886
12739,155185.90164477567
12740,154484.03009083442
12741,121440.75884191232
12742,176229.76216080628
12743,143113.98349803252
12744,142848.41008751013
12745,123621.86541582864
12746,184723.9167532919
12747,150015.79337604082
12748,101062.91125675128
12749,142868.5498198389
12750,150382.11584124164
12751,143108.01985415994
